Timestamp,CH1,CH2,Label,Phase
289805,1956,1991,RIGHT,Phase_1_Overt
289809,1980,2156,RIGHT,Phase_1_Overt
289813,1965,2207,RIGHT,Phase_1_Overt
289817,1968,1963,RIGHT,Phase_1_Overt
289821,1943,2032,RIGHT,Phase_1_Overt
289825,1930,2160,RIGHT,Phase_1_Overt
289829,1904,2384,RIGHT,Phase_1_Overt
289833,1906,2384,RIGHT,Phase_1_Overt
289837,1894,2224,RIGHT,Phase_1_Overt
289841,1899,2239,RIGHT,Phase_1_Overt
289845,1941,1978,RIGHT,Phase_1_Overt
289849,1940,2034,RIGHT,Phase_1_Overt
289853,1901,2209,RIGHT,Phase_1_Overt
289857,1875,2397,RIGHT,Phase_1_Overt
289861,1879,2304,RIGHT,Phase_1_Overt
289865,1898,2055,RIGHT,Phase_1_Overt
289869,1856,2123,RIGHT,Phase_1_Overt
289873,1783,2378,RIGHT,Phase_1_Overt
289877,1743,2513,RIGHT,Phase_1_Overt
289881,1790,2774,RIGHT,Phase_1_Overt
289885,1916,2246,RIGHT,Phase_1_Overt
289889,1979,2167,RIGHT,Phase_1_Overt
289893,1936,2331,RIGHT,Phase_1_Overt
289897,1889,2767,RIGHT,Phase_1_Overt
289901,1861,2851,RIGHT,Phase_1_Overt
289905,1837,2514,RIGHT,Phase_1_Overt
289909,1815,2458,RIGHT,Phase_1_Overt
289913,1872,2816,RIGHT,Phase_1_Overt
289917,1895,2727,RIGHT,Phase_1_Overt
289921,1914,2285,RIGHT,Phase_1_Overt
289925,1911,2381,RIGHT,Phase_1_Overt
289929,1872,2722,RIGHT,Phase_1_Overt
289933,1882,2941,RIGHT,Phase_1_Overt
289937,1874,3218,RIGHT,Phase_1_Overt
289941,1863,3015,RIGHT,Phase_1_Overt
289945,1851,2666,RIGHT,Phase_1_Overt
289949,1907,2864,RIGHT,Phase_1_Overt
289953,1936,2865,RIGHT,Phase_1_Overt
289957,1907,2859,RIGHT,Phase_1_Overt
289961,1896,2802,RIGHT,Phase_1_Overt
289965,1913,2735,RIGHT,Phase_1_Overt
289969,1919,3042,RIGHT,Phase_1_Overt
289973,1923,3275,RIGHT,Phase_1_Overt
289977,1903,3467,RIGHT,Phase_1_Overt
289981,1898,3091,RIGHT,Phase_1_Overt
289985,1901,2546,RIGHT,Phase_1_Overt
289989,1899,2624,RIGHT,Phase_1_Overt
289993,1909,2794,RIGHT,Phase_1_Overt
289997,1923,3103,RIGHT,Phase_1_Overt
290001,1920,3198,RIGHT,Phase_1_Overt
290005,1929,2857,RIGHT,Phase_1_Overt
290009,1927,2723,RIGHT,Phase_1_Overt
290013,1927,2701,RIGHT,Phase_1_Overt
290017,1904,2717,RIGHT,Phase_1_Overt
290021,1917,2932,RIGHT,Phase_1_Overt
290025,1915,3263,RIGHT,Phase_1_Overt
290029,1907,3281,RIGHT,Phase_1_Overt
290033,1938,2932,RIGHT,Phase_1_Overt
290037,1968,2640,RIGHT,Phase_1_Overt
290041,1971,2693,RIGHT,Phase_1_Overt
290045,1962,2927,RIGHT,Phase_1_Overt
290049,1954,3349,RIGHT,Phase_1_Overt
290053,1961,3411,RIGHT,Phase_1_Overt
290057,1973,2954,RIGHT,Phase_1_Overt
290061,1955,2624,RIGHT,Phase_1_Overt
290065,1951,2642,RIGHT,Phase_1_Overt
290069,1952,2717,RIGHT,Phase_1_Overt
290073,1968,2802,RIGHT,Phase_1_Overt
290077,1969,2956,RIGHT,Phase_1_Overt
290081,1994,2987,RIGHT,Phase_1_Overt
290085,1990,3069,RIGHT,Phase_1_Overt
290089,1979,2678,RIGHT,Phase_1_Overt
290093,1972,2284,RIGHT,Phase_1_Overt
290097,1983,2331,RIGHT,Phase_1_Overt
290101,2003,2609,RIGHT,Phase_1_Overt
290105,2009,2902,RIGHT,Phase_1_Overt
290109,1991,2947,RIGHT,Phase_1_Overt
290113,1981,2785,RIGHT,Phase_1_Overt
290117,1982,2731,RIGHT,Phase_1_Overt
290121,1998,2950,RIGHT,Phase_1_Overt
290125,1998,2949,RIGHT,Phase_1_Overt
290129,1978,2532,RIGHT,Phase_1_Overt
290133,1968,2107,RIGHT,Phase_1_Overt
290137,1983,2000,RIGHT,Phase_1_Overt
290141,1968,2311,RIGHT,Phase_1_Overt
290145,1927,2882,RIGHT,Phase_1_Overt
290149,1953,2754,RIGHT,Phase_1_Overt
290153,2057,2443,RIGHT,Phase_1_Overt
290157,2039,2223,RIGHT,Phase_1_Overt
290161,1987,2315,RIGHT,Phase_1_Overt
290165,1995,2559,RIGHT,Phase_1_Overt
290169,2016,2528,RIGHT,Phase_1_Overt
290173,2017,2343,RIGHT,Phase_1_Overt
290177,1968,2363,RIGHT,Phase_1_Overt
290181,1939,2485,RIGHT,Phase_1_Overt
290185,1915,2351,RIGHT,Phase_1_Overt
290189,1990,2368,RIGHT,Phase_1_Overt
290193,2064,2352,RIGHT,Phase_1_Overt
290197,2047,2173,RIGHT,Phase_1_Overt
290201,2021,2141,RIGHT,Phase_1_Overt
290205,2007,2339,RIGHT,Phase_1_Overt
290209,1999,2683,RIGHT,Phase_1_Overt
290213,1983,2585,RIGHT,Phase_1_Overt
290217,1997,2143,RIGHT,Phase_1_Overt
290221,1983,1913,RIGHT,Phase_1_Overt
290225,1953,2023,RIGHT,Phase_1_Overt
290229,1927,2160,RIGHT,Phase_1_Overt
290233,1909,2237,RIGHT,Phase_1_Overt
290237,1874,2214,RIGHT,Phase_1_Overt
290241,1832,2263,RIGHT,Phase_1_Overt
290245,1764,2191,RIGHT,Phase_1_Overt
290249,1739,2015,RIGHT,Phase_1_Overt
290253,1793,1822,RIGHT,Phase_1_Overt
290257,1867,1903,RIGHT,Phase_1_Overt
290261,1902,2022,RIGHT,Phase_1_Overt
290265,1909,2005,RIGHT,Phase_1_Overt
290269,1905,1995,RIGHT,Phase_1_Overt
290273,1917,2035,RIGHT,Phase_1_Overt
290277,1925,2041,RIGHT,Phase_1_Overt
290281,1930,1963,RIGHT,Phase_1_Overt
290285,1936,1923,RIGHT,Phase_1_Overt
290289,1949,1910,RIGHT,Phase_1_Overt
290293,1936,1886,RIGHT,Phase_1_Overt
290297,1930,1883,RIGHT,Phase_1_Overt
290301,1923,1866,RIGHT,Phase_1_Overt
290305,1910,1840,RIGHT,Phase_1_Overt
290309,1905,1822,RIGHT,Phase_1_Overt
290313,1916,1799,RIGHT,Phase_1_Overt
290317,1920,1801,RIGHT,Phase_1_Overt
290321,1927,1799,RIGHT,Phase_1_Overt
290325,1920,1758,RIGHT,Phase_1_Overt
290329,1919,1744,RIGHT,Phase_1_Overt
290333,1904,1728,RIGHT,Phase_1_Overt
290337,1904,1665,RIGHT,Phase_1_Overt
290341,1924,1603,RIGHT,Phase_1_Overt
290345,1923,1535,RIGHT,Phase_1_Overt
290349,1909,1535,RIGHT,Phase_1_Overt
290353,1901,1558,RIGHT,Phase_1_Overt
290357,1893,1522,RIGHT,Phase_1_Overt
290361,1911,1482,RIGHT,Phase_1_Overt
290365,1903,1469,RIGHT,Phase_1_Overt
290369,1893,1471,RIGHT,Phase_1_Overt
290373,1886,1493,RIGHT,Phase_1_Overt
290377,1891,1507,RIGHT,Phase_1_Overt
290381,1882,1520,RIGHT,Phase_1_Overt
290385,1886,1473,RIGHT,Phase_1_Overt
290389,1891,1438,RIGHT,Phase_1_Overt
