Timestamp,CH1,CH2,Label,Phase
659317,1940,2071,UP,Phase_1_Overt
659321,1966,2203,UP,Phase_1_Overt
659325,1994,2375,UP,Phase_1_Overt
659329,2005,2410,UP,Phase_1_Overt
659333,1989,2379,UP,Phase_1_Overt
659337,1982,2435,UP,Phase_1_Overt
659341,1996,2450,UP,Phase_1_Overt
659345,1989,2374,UP,Phase_1_Overt
659349,1997,2321,UP,Phase_1_Overt
659353,1993,2339,UP,Phase_1_Overt
659357,1997,2350,UP,Phase_1_Overt
659361,2007,2386,UP,Phase_1_Overt
659365,2013,2458,UP,Phase_1_Overt
659369,1985,2480,UP,Phase_1_Overt
659373,1981,2415,UP,Phase_1_Overt
659377,1983,2323,UP,Phase_1_Overt
659381,1987,2310,UP,Phase_1_Overt
659385,1977,2356,UP,Phase_1_Overt
659389,1998,2411,UP,Phase_1_Overt
659393,2001,2414,UP,Phase_1_Overt
659397,2000,2384,UP,Phase_1_Overt
659401,1980,2368,UP,Phase_1_Overt
659405,1997,2373,UP,Phase_1_Overt
659409,1979,2349,UP,Phase_1_Overt
659413,2000,2315,UP,Phase_1_Overt
659417,1981,2293,UP,Phase_1_Overt
659421,1974,2288,UP,Phase_1_Overt
659425,1964,2304,UP,Phase_1_Overt
659429,1958,2363,UP,Phase_1_Overt
659433,1957,2383,UP,Phase_1_Overt
659437,1962,2284,UP,Phase_1_Overt
659441,1962,2183,UP,Phase_1_Overt
659445,1938,2165,UP,Phase_1_Overt
659449,1936,2169,UP,Phase_1_Overt
659453,1962,2175,UP,Phase_1_Overt
659457,1981,2187,UP,Phase_1_Overt
659461,1985,2209,UP,Phase_1_Overt
659465,1971,2186,UP,Phase_1_Overt
659469,1966,2163,UP,Phase_1_Overt
659473,1943,2128,UP,Phase_1_Overt
659477,1949,2059,UP,Phase_1_Overt
659481,1973,1961,UP,Phase_1_Overt
659485,1986,1858,UP,Phase_1_Overt
659489,1978,1825,UP,Phase_1_Overt
659493,1959,1871,UP,Phase_1_Overt
659497,1941,1849,UP,Phase_1_Overt
659501,1935,1811,UP,Phase_1_Overt
659505,1938,1850,UP,Phase_1_Overt
659509,1936,1824,UP,Phase_1_Overt
659513,1936,1786,UP,Phase_1_Overt
659517,1930,1781,UP,Phase_1_Overt
659521,1937,1795,UP,Phase_1_Overt
659525,1945,1803,UP,Phase_1_Overt
659529,1946,1798,UP,Phase_1_Overt
659533,1936,1841,UP,Phase_1_Overt
659537,1938,1840,UP,Phase_1_Overt
659541,1935,1827,UP,Phase_1_Overt
659545,1915,1779,UP,Phase_1_Overt
659549,1887,1728,UP,Phase_1_Overt
659553,1854,1759,UP,Phase_1_Overt
659557,1811,1774,UP,Phase_1_Overt
659561,1794,1776,UP,Phase_1_Overt
659565,1811,1749,UP,Phase_1_Overt
659569,1841,1747,UP,Phase_1_Overt
659573,1869,1799,UP,Phase_1_Overt
659577,1892,1802,UP,Phase_1_Overt
659581,1917,1808,UP,Phase_1_Overt
659585,1924,1786,UP,Phase_1_Overt
659589,1923,1762,UP,Phase_1_Overt
659593,1913,1738,UP,Phase_1_Overt
659597,1917,1755,UP,Phase_1_Overt
659601,1905,1782,UP,Phase_1_Overt
659605,1899,1769,UP,Phase_1_Overt
659609,1919,1814,UP,Phase_1_Overt
659613,1955,1847,UP,Phase_1_Overt
659617,1955,1776,UP,Phase_1_Overt
659621,1942,1746,UP,Phase_1_Overt
659625,1939,1763,UP,Phase_1_Overt
659629,1951,1779,UP,Phase_1_Overt
659633,1954,1759,UP,Phase_1_Overt
659637,1954,1739,UP,Phase_1_Overt
659641,1950,1747,UP,Phase_1_Overt
