Timestamp,CH1,CH2,Label,Phase
734169,1894,1399,RIGHT,Phase_1_Overt
734173,1895,1419,RIGHT,Phase_1_Overt
734177,1895,1408,RIGHT,Phase_1_Overt
734181,1899,1426,RIGHT,Phase_1_Overt
734185,1906,1443,RIGHT,Phase_1_Overt
734189,1914,1451,RIGHT,Phase_1_Overt
734193,1933,1456,RIGHT,Phase_1_Overt
734197,1889,1440,RIGHT,Phase_1_Overt
734201,1908,1424,RIGHT,Phase_1_Overt
734205,1899,1426,RIGHT,Phase_1_Overt
734209,1888,1450,RIGHT,Phase_1_Overt
734213,1908,1473,RIGHT,Phase_1_Overt
734217,1909,1481,RIGHT,Phase_1_Overt
734221,1921,1488,RIGHT,Phase_1_Overt
734225,1920,1503,RIGHT,Phase_1_Overt
734229,1918,1497,RIGHT,Phase_1_Overt
734233,1882,1472,RIGHT,Phase_1_Overt
734237,1857,1457,RIGHT,Phase_1_Overt
734241,1801,1456,RIGHT,Phase_1_Overt
734245,1795,1443,RIGHT,Phase_1_Overt
734249,1775,1447,RIGHT,Phase_1_Overt
734253,1776,1463,RIGHT,Phase_1_Overt
734257,1805,1488,RIGHT,Phase_1_Overt
734261,1830,1526,RIGHT,Phase_1_Overt
734265,1853,1563,RIGHT,Phase_1_Overt
734269,1868,1555,RIGHT,Phase_1_Overt
734273,1881,1535,RIGHT,Phase_1_Overt
734277,1907,1523,RIGHT,Phase_1_Overt
734281,1939,1535,RIGHT,Phase_1_Overt
734285,1948,1563,RIGHT,Phase_1_Overt
734289,1933,1580,RIGHT,Phase_1_Overt
734293,1917,1598,RIGHT,Phase_1_Overt
734297,1879,1589,RIGHT,Phase_1_Overt
734301,1863,1581,RIGHT,Phase_1_Overt
734305,1887,1574,RIGHT,Phase_1_Overt
734309,1943,1586,RIGHT,Phase_1_Overt
734313,1970,1605,RIGHT,Phase_1_Overt
734317,1925,1620,RIGHT,Phase_1_Overt
734321,1873,1621,RIGHT,Phase_1_Overt
734325,1877,1611,RIGHT,Phase_1_Overt
734329,1904,1611,RIGHT,Phase_1_Overt
734333,1895,1633,RIGHT,Phase_1_Overt
734337,1904,1652,RIGHT,Phase_1_Overt
734341,1943,1686,RIGHT,Phase_1_Overt
734345,1993,1695,RIGHT,Phase_1_Overt
734349,1994,1702,RIGHT,Phase_1_Overt
734353,1921,1695,RIGHT,Phase_1_Overt
734357,1845,1677,RIGHT,Phase_1_Overt
734361,1825,1660,RIGHT,Phase_1_Overt
734365,1888,1674,RIGHT,Phase_1_Overt
734369,1927,1726,RIGHT,Phase_1_Overt
734373,1909,1788,RIGHT,Phase_1_Overt
734377,1948,1811,RIGHT,Phase_1_Overt
734381,2061,1810,RIGHT,Phase_1_Overt
734385,2105,1701,RIGHT,Phase_1_Overt
734389,2039,1649,RIGHT,Phase_1_Overt
734393,1994,1685,RIGHT,Phase_1_Overt
734397,1968,1743,RIGHT,Phase_1_Overt
734401,1979,1808,RIGHT,Phase_1_Overt
734405,2020,1853,RIGHT,Phase_1_Overt
734409,1985,1792,RIGHT,Phase_1_Overt
734413,1904,1825,RIGHT,Phase_1_Overt
734417,1909,1858,RIGHT,Phase_1_Overt
734421,1995,1929,RIGHT,Phase_1_Overt
734425,2043,1901,RIGHT,Phase_1_Overt
734429,1990,1840,RIGHT,Phase_1_Overt
734433,2014,1903,RIGHT,Phase_1_Overt
734437,2101,2006,RIGHT,Phase_1_Overt
734441,2034,2023,RIGHT,Phase_1_Overt
734445,1955,2015,RIGHT,Phase_1_Overt
734449,1968,1992,RIGHT,Phase_1_Overt
734453,2043,2003,RIGHT,Phase_1_Overt
734457,2043,2112,RIGHT,Phase_1_Overt
734461,1948,2241,RIGHT,Phase_1_Overt
734465,1847,2193,RIGHT,Phase_1_Overt
734469,1955,2064,RIGHT,Phase_1_Overt
734473,2099,2128,RIGHT,Phase_1_Overt
734477,2128,2299,RIGHT,Phase_1_Overt
734481,2063,2288,RIGHT,Phase_1_Overt
734485,1917,2224,RIGHT,Phase_1_Overt
734489,1850,2224,RIGHT,Phase_1_Overt
734493,1972,2229,RIGHT,Phase_1_Overt
734497,2098,2272,RIGHT,Phase_1_Overt
734501,2122,2288,RIGHT,Phase_1_Overt
734505,2043,2292,RIGHT,Phase_1_Overt
734509,2014,2222,RIGHT,Phase_1_Overt
734513,1970,2300,RIGHT,Phase_1_Overt
734517,1958,2538,RIGHT,Phase_1_Overt
734521,1871,2463,RIGHT,Phase_1_Overt
734525,1837,2258,RIGHT,Phase_1_Overt
734529,1939,2231,RIGHT,Phase_1_Overt
734533,2043,2222,RIGHT,Phase_1_Overt
734537,2074,2259,RIGHT,Phase_1_Overt
734541,2029,2487,RIGHT,Phase_1_Overt
734545,1968,2559,RIGHT,Phase_1_Overt
734549,1953,2295,RIGHT,Phase_1_Overt
734553,1961,1983,RIGHT,Phase_1_Overt
734557,1977,1770,RIGHT,Phase_1_Overt
734561,1994,1899,RIGHT,Phase_1_Overt
734565,1981,2403,RIGHT,Phase_1_Overt
734569,1939,2723,RIGHT,Phase_1_Overt
734573,1934,2530,RIGHT,Phase_1_Overt
734577,1942,2432,RIGHT,Phase_1_Overt
734581,1933,2435,RIGHT,Phase_1_Overt
734585,1907,2253,RIGHT,Phase_1_Overt
734589,1903,2081,RIGHT,Phase_1_Overt
734593,1899,2448,RIGHT,Phase_1_Overt
734597,1877,2721,RIGHT,Phase_1_Overt
734601,1883,2858,RIGHT,Phase_1_Overt
734605,1872,3185,RIGHT,Phase_1_Overt
734609,1855,3157,RIGHT,Phase_1_Overt
734613,1859,2709,RIGHT,Phase_1_Overt
734617,1859,2688,RIGHT,Phase_1_Overt
734621,1867,2529,RIGHT,Phase_1_Overt
734625,1861,2736,RIGHT,Phase_1_Overt
734629,1841,3178,RIGHT,Phase_1_Overt
734633,1845,3632,RIGHT,Phase_1_Overt
734637,1858,3819,RIGHT,Phase_1_Overt
734641,1843,3518,RIGHT,Phase_1_Overt
734645,1842,3071,RIGHT,Phase_1_Overt
734649,1872,2921,RIGHT,Phase_1_Overt
734653,1894,3005,RIGHT,Phase_1_Overt
734657,1909,2857,RIGHT,Phase_1_Overt
734661,1906,2719,RIGHT,Phase_1_Overt
734665,1899,2809,RIGHT,Phase_1_Overt
734669,1908,3296,RIGHT,Phase_1_Overt
734673,1926,3847,RIGHT,Phase_1_Overt
734677,1933,3583,RIGHT,Phase_1_Overt
734681,1941,3302,RIGHT,Phase_1_Overt
734685,1936,3283,RIGHT,Phase_1_Overt
734689,1913,3312,RIGHT,Phase_1_Overt
734693,1910,3350,RIGHT,Phase_1_Overt
734697,1929,2959,RIGHT,Phase_1_Overt
734701,1943,2782,RIGHT,Phase_1_Overt
734705,1941,2869,RIGHT,Phase_1_Overt
734709,1945,3063,RIGHT,Phase_1_Overt
734713,1937,3182,RIGHT,Phase_1_Overt
