Timestamp,CH1,CH2,Label,Phase
721193,1901,1799,SILENCE,Phase_1_Overt
721197,1880,1798,SILENCE,Phase_1_Overt
721201,1898,1809,SILENCE,Phase_1_Overt
721205,1886,1821,SILENCE,Phase_1_Overt
721209,1883,1819,SILENCE,Phase_1_Overt
721213,1887,1809,SILENCE,Phase_1_Overt
721217,1886,1808,SILENCE,Phase_1_Overt
721221,1879,1814,SILENCE,Phase_1_Overt
721225,1879,1799,SILENCE,Phase_1_Overt
721229,1887,1815,SILENCE,Phase_1_Overt
721233,1877,1804,SILENCE,Phase_1_Overt
721237,1878,1817,SILENCE,Phase_1_Overt
721241,1874,1808,SILENCE,Phase_1_Overt
721245,1876,1808,SILENCE,Phase_1_Overt
721249,1872,1820,SILENCE,Phase_1_Overt
721253,1876,1834,SILENCE,Phase_1_Overt
721257,1887,1815,SILENCE,Phase_1_Overt
721261,1878,1815,SILENCE,Phase_1_Overt
721265,1883,1826,SILENCE,Phase_1_Overt
721269,1876,1842,SILENCE,Phase_1_Overt
721273,1883,1824,SILENCE,Phase_1_Overt
721277,1910,1801,SILENCE,Phase_1_Overt
721281,1889,1830,SILENCE,Phase_1_Overt
721285,1894,1833,SILENCE,Phase_1_Overt
721289,1898,1826,SILENCE,Phase_1_Overt
721293,1881,1836,SILENCE,Phase_1_Overt
721297,1907,1841,SILENCE,Phase_1_Overt
721301,1923,1855,SILENCE,Phase_1_Overt
721305,1918,1855,SILENCE,Phase_1_Overt
721309,1925,1841,SILENCE,Phase_1_Overt
721313,1919,1837,SILENCE,Phase_1_Overt
721317,1921,1840,SILENCE,Phase_1_Overt
721321,1918,1850,SILENCE,Phase_1_Overt
721325,1926,1867,SILENCE,Phase_1_Overt
721329,1935,1867,SILENCE,Phase_1_Overt
721333,1935,1857,SILENCE,Phase_1_Overt
721337,1930,1859,SILENCE,Phase_1_Overt
721341,1936,1869,SILENCE,Phase_1_Overt
721345,1936,1872,SILENCE,Phase_1_Overt
721349,1936,1863,SILENCE,Phase_1_Overt
721353,1936,1875,SILENCE,Phase_1_Overt
721357,1936,1872,SILENCE,Phase_1_Overt
721361,1929,1856,SILENCE,Phase_1_Overt
721365,1919,1847,SILENCE,Phase_1_Overt
721369,1922,1849,SILENCE,Phase_1_Overt
721373,1926,1856,SILENCE,Phase_1_Overt
721377,1924,1871,SILENCE,Phase_1_Overt
721381,1932,1878,SILENCE,Phase_1_Overt
721385,1926,1887,SILENCE,Phase_1_Overt
721389,1931,1878,SILENCE,Phase_1_Overt
721393,1933,1872,SILENCE,Phase_1_Overt
721397,1931,1859,SILENCE,Phase_1_Overt
721401,1936,1846,SILENCE,Phase_1_Overt
721405,1934,1840,SILENCE,Phase_1_Overt
721409,1927,1846,SILENCE,Phase_1_Overt
721413,1931,1856,SILENCE,Phase_1_Overt
721417,1924,1863,SILENCE,Phase_1_Overt
721421,1918,1870,SILENCE,Phase_1_Overt
721425,1936,1870,SILENCE,Phase_1_Overt
721429,1935,1850,SILENCE,Phase_1_Overt
721433,1937,1858,SILENCE,Phase_1_Overt
721437,1934,1874,SILENCE,Phase_1_Overt
721441,1930,1856,SILENCE,Phase_1_Overt
721445,1929,1862,SILENCE,Phase_1_Overt
721449,1937,1875,SILENCE,Phase_1_Overt
721453,1937,1885,SILENCE,Phase_1_Overt
721457,1936,1878,SILENCE,Phase_1_Overt
721461,1939,1881,SILENCE,Phase_1_Overt
721465,1942,1881,SILENCE,Phase_1_Overt
721469,1945,1882,SILENCE,Phase_1_Overt
721473,1942,1887,SILENCE,Phase_1_Overt
721477,1941,1890,SILENCE,Phase_1_Overt
721481,1945,1883,SILENCE,Phase_1_Overt
721485,1933,1875,SILENCE,Phase_1_Overt
721489,1946,1858,SILENCE,Phase_1_Overt
721493,1941,1847,SILENCE,Phase_1_Overt
721497,1936,1854,SILENCE,Phase_1_Overt
721501,1942,1869,SILENCE,Phase_1_Overt
721505,1934,1867,SILENCE,Phase_1_Overt
721509,1937,1884,SILENCE,Phase_1_Overt
