Timestamp,CH1,CH2,Label,Phase
545553,1947,1840,SILENCE,Phase_1_Overt
545557,1949,1841,SILENCE,Phase_1_Overt
545561,1965,1841,SILENCE,Phase_1_Overt
545565,1950,1841,SILENCE,Phase_1_Overt
545569,1950,1840,SILENCE,Phase_1_Overt
545573,1953,1861,SILENCE,Phase_1_Overt
545577,1959,1856,SILENCE,Phase_1_Overt
545581,1959,1840,SILENCE,Phase_1_Overt
545585,1961,1840,SILENCE,Phase_1_Overt
545589,1984,1856,SILENCE,Phase_1_Overt
545593,1963,1868,SILENCE,Phase_1_Overt
545597,1957,1875,SILENCE,Phase_1_Overt
545601,1968,1858,SILENCE,Phase_1_Overt
545605,1966,1855,SILENCE,Phase_1_Overt
545609,1961,1843,SILENCE,Phase_1_Overt
545613,1963,1854,SILENCE,Phase_1_Overt
545617,1968,1868,SILENCE,Phase_1_Overt
545621,1967,1885,SILENCE,Phase_1_Overt
545625,1971,1888,SILENCE,Phase_1_Overt
545629,1982,1902,SILENCE,Phase_1_Overt
545633,1981,1890,SILENCE,Phase_1_Overt
545637,1975,1891,SILENCE,Phase_1_Overt
545641,1971,1893,SILENCE,Phase_1_Overt
545645,1970,1889,SILENCE,Phase_1_Overt
545649,1972,1891,SILENCE,Phase_1_Overt
545653,1980,1906,SILENCE,Phase_1_Overt
545657,1986,1921,SILENCE,Phase_1_Overt
545661,1991,1915,SILENCE,Phase_1_Overt
545665,2007,1919,SILENCE,Phase_1_Overt
545669,2002,1936,SILENCE,Phase_1_Overt
545673,2009,1925,SILENCE,Phase_1_Overt
545677,2010,1919,SILENCE,Phase_1_Overt
545681,2011,1925,SILENCE,Phase_1_Overt
545685,1985,1942,SILENCE,Phase_1_Overt
545689,1979,1950,SILENCE,Phase_1_Overt
545693,1985,1957,SILENCE,Phase_1_Overt
545697,2000,1968,SILENCE,Phase_1_Overt
545701,1994,1953,SILENCE,Phase_1_Overt
545705,1985,1951,SILENCE,Phase_1_Overt
545709,1974,1959,SILENCE,Phase_1_Overt
545713,1982,1949,SILENCE,Phase_1_Overt
545717,1996,1949,SILENCE,Phase_1_Overt
545721,2000,1949,SILENCE,Phase_1_Overt
545725,1998,1963,SILENCE,Phase_1_Overt
545729,1998,1982,SILENCE,Phase_1_Overt
545733,1996,1983,SILENCE,Phase_1_Overt
545737,1993,1982,SILENCE,Phase_1_Overt
545741,1989,1978,SILENCE,Phase_1_Overt
545745,1973,1978,SILENCE,Phase_1_Overt
545749,2000,1988,SILENCE,Phase_1_Overt
545753,2007,1990,SILENCE,Phase_1_Overt
545757,2009,2005,SILENCE,Phase_1_Overt
545761,2013,2012,SILENCE,Phase_1_Overt
545765,2022,2010,SILENCE,Phase_1_Overt
545769,2003,1997,SILENCE,Phase_1_Overt
545773,2001,1988,SILENCE,Phase_1_Overt
545777,2005,1985,SILENCE,Phase_1_Overt
545781,2001,1989,SILENCE,Phase_1_Overt
545785,1999,1995,SILENCE,Phase_1_Overt
545789,2005,2000,SILENCE,Phase_1_Overt
545793,2019,2000,SILENCE,Phase_1_Overt
545797,2013,1994,SILENCE,Phase_1_Overt
545801,2014,2001,SILENCE,Phase_1_Overt
545805,2007,1979,SILENCE,Phase_1_Overt
545809,2007,2014,SILENCE,Phase_1_Overt
545813,2009,2003,SILENCE,Phase_1_Overt
545817,2003,2000,SILENCE,Phase_1_Overt
545821,2000,1969,SILENCE,Phase_1_Overt
545825,1999,1970,SILENCE,Phase_1_Overt
545829,1998,1982,SILENCE,Phase_1_Overt
545833,1989,1996,SILENCE,Phase_1_Overt
545837,1993,1999,SILENCE,Phase_1_Overt
545841,1990,2020,SILENCE,Phase_1_Overt
545845,1989,2019,SILENCE,Phase_1_Overt
545849,1983,2000,SILENCE,Phase_1_Overt
545853,1982,1984,SILENCE,Phase_1_Overt
545857,1984,1969,SILENCE,Phase_1_Overt
545861,2000,1962,SILENCE,Phase_1_Overt
545865,2000,1968,SILENCE,Phase_1_Overt
545869,1994,1981,SILENCE,Phase_1_Overt
545873,1991,1985,SILENCE,Phase_1_Overt
545877,1997,1987,SILENCE,Phase_1_Overt
545881,1991,1988,SILENCE,Phase_1_Overt
545885,1974,1987,SILENCE,Phase_1_Overt
545889,1936,1978,SILENCE,Phase_1_Overt
545893,1904,1943,SILENCE,Phase_1_Overt
545897,1872,1904,SILENCE,Phase_1_Overt
545901,1846,1888,SILENCE,Phase_1_Overt
545905,1856,1904,SILENCE,Phase_1_Overt
545909,1886,1930,SILENCE,Phase_1_Overt
545913,1904,1962,SILENCE,Phase_1_Overt
545917,1915,1971,SILENCE,Phase_1_Overt
545921,1933,1985,SILENCE,Phase_1_Overt
545925,1927,1972,SILENCE,Phase_1_Overt
545929,1929,1974,SILENCE,Phase_1_Overt
545933,1958,1952,SILENCE,Phase_1_Overt
545937,1942,1964,SILENCE,Phase_1_Overt
545941,1968,1971,SILENCE,Phase_1_Overt
545945,1979,1970,SILENCE,Phase_1_Overt
545949,1957,1958,SILENCE,Phase_1_Overt
545953,1949,1951,SILENCE,Phase_1_Overt
545957,1947,1941,SILENCE,Phase_1_Overt
545961,1942,1941,SILENCE,Phase_1_Overt
545965,1946,1954,SILENCE,Phase_1_Overt
545969,1956,1968,SILENCE,Phase_1_Overt
545973,1971,1989,SILENCE,Phase_1_Overt
545977,1967,1999,SILENCE,Phase_1_Overt
545981,1965,1979,SILENCE,Phase_1_Overt
545985,1953,1933,SILENCE,Phase_1_Overt
545989,1954,1913,SILENCE,Phase_1_Overt
545993,1955,1904,SILENCE,Phase_1_Overt
545997,1953,1910,SILENCE,Phase_1_Overt
546001,1950,1930,SILENCE,Phase_1_Overt
546005,1941,1958,SILENCE,Phase_1_Overt
546009,1951,1975,SILENCE,Phase_1_Overt
546013,1948,1968,SILENCE,Phase_1_Overt
546017,1949,1964,SILENCE,Phase_1_Overt
546021,1947,1931,SILENCE,Phase_1_Overt
546025,1943,1903,SILENCE,Phase_1_Overt
546029,1945,1901,SILENCE,Phase_1_Overt
546033,1941,1911,SILENCE,Phase_1_Overt
546037,1927,1920,SILENCE,Phase_1_Overt
546041,1937,1942,SILENCE,Phase_1_Overt
546045,1930,1965,SILENCE,Phase_1_Overt
546049,1930,1958,SILENCE,Phase_1_Overt
546053,1935,1943,SILENCE,Phase_1_Overt
546057,1926,1931,SILENCE,Phase_1_Overt
546061,1925,1918,SILENCE,Phase_1_Overt
546065,1919,1914,SILENCE,Phase_1_Overt
546069,1920,1920,SILENCE,Phase_1_Overt
546073,1923,1935,SILENCE,Phase_1_Overt
546077,1927,1936,SILENCE,Phase_1_Overt
546081,1929,1925,SILENCE,Phase_1_Overt
546085,1920,1932,SILENCE,Phase_1_Overt
546089,1914,1911,SILENCE,Phase_1_Overt
546093,1915,1887,SILENCE,Phase_1_Overt
546097,1907,1889,SILENCE,Phase_1_Overt
546101,1903,1909,SILENCE,Phase_1_Overt
546105,1883,1922,SILENCE,Phase_1_Overt
546109,1896,1931,SILENCE,Phase_1_Overt
546113,1899,1929,SILENCE,Phase_1_Overt
546117,1901,1925,SILENCE,Phase_1_Overt
546121,1898,1930,SILENCE,Phase_1_Overt
546125,1893,1927,SILENCE,Phase_1_Overt
546129,1899,1918,SILENCE,Phase_1_Overt
546133,1899,1903,SILENCE,Phase_1_Overt
546137,1903,1889,SILENCE,Phase_1_Overt
546141,1890,1909,SILENCE,Phase_1_Overt
546145,1891,1887,SILENCE,Phase_1_Overt
546149,1890,1897,SILENCE,Phase_1_Overt
546153,1888,1907,SILENCE,Phase_1_Overt
546157,1898,1907,SILENCE,Phase_1_Overt
546161,1904,1905,SILENCE,Phase_1_Overt
546165,1898,1892,SILENCE,Phase_1_Overt
546169,1886,1872,SILENCE,Phase_1_Overt
546173,1879,1874,SILENCE,Phase_1_Overt
546177,1891,1894,SILENCE,Phase_1_Overt
546181,1904,1904,SILENCE,Phase_1_Overt
546185,1925,1895,SILENCE,Phase_1_Overt
546189,1919,1888,SILENCE,Phase_1_Overt
546193,1904,1898,SILENCE,Phase_1_Overt
546197,1909,1904,SILENCE,Phase_1_Overt
546201,1911,1905,SILENCE,Phase_1_Overt
546205,1915,1904,SILENCE,Phase_1_Overt
546209,1920,1903,SILENCE,Phase_1_Overt
546213,1917,1904,SILENCE,Phase_1_Overt
546217,1909,1915,SILENCE,Phase_1_Overt
546221,1914,1910,SILENCE,Phase_1_Overt
546225,1910,1896,SILENCE,Phase_1_Overt
546229,1921,1890,SILENCE,Phase_1_Overt
546233,1931,1904,SILENCE,Phase_1_Overt
546237,1930,1910,SILENCE,Phase_1_Overt
546241,1932,1913,SILENCE,Phase_1_Overt
546245,1907,1905,SILENCE,Phase_1_Overt
546249,1904,1903,SILENCE,Phase_1_Overt
546253,1912,1887,SILENCE,Phase_1_Overt
546257,1927,1889,SILENCE,Phase_1_Overt
546261,1922,1885,SILENCE,Phase_1_Overt
546265,1920,1891,SILENCE,Phase_1_Overt
546269,1919,1888,SILENCE,Phase_1_Overt
546273,1918,1890,SILENCE,Phase_1_Overt
546277,1911,1895,SILENCE,Phase_1_Overt
546281,1914,1891,SILENCE,Phase_1_Overt
546285,1923,1887,SILENCE,Phase_1_Overt
546289,1915,1877,SILENCE,Phase_1_Overt
546293,1915,1875,SILENCE,Phase_1_Overt
546297,1911,1872,SILENCE,Phase_1_Overt
546301,1917,1873,SILENCE,Phase_1_Overt
546305,1913,1875,SILENCE,Phase_1_Overt
546309,1913,1872,SILENCE,Phase_1_Overt
546313,1906,1887,SILENCE,Phase_1_Overt
546317,1908,1872,SILENCE,Phase_1_Overt
546321,1905,1889,SILENCE,Phase_1_Overt
546325,1903,1877,SILENCE,Phase_1_Overt
546329,1895,1877,SILENCE,Phase_1_Overt
546333,1904,1885,SILENCE,Phase_1_Overt
546337,1908,1887,SILENCE,Phase_1_Overt
546341,1921,1889,SILENCE,Phase_1_Overt
546345,1914,1878,SILENCE,Phase_1_Overt
546349,1914,1887,SILENCE,Phase_1_Overt
546353,1904,1889,SILENCE,Phase_1_Overt
546357,1915,1881,SILENCE,Phase_1_Overt
546361,1923,1861,SILENCE,Phase_1_Overt
546365,1919,1864,SILENCE,Phase_1_Overt
546369,1916,1872,SILENCE,Phase_1_Overt
546373,1891,1872,SILENCE,Phase_1_Overt
546377,1914,1871,SILENCE,Phase_1_Overt
546381,1923,1883,SILENCE,Phase_1_Overt
546385,1922,1885,SILENCE,Phase_1_Overt
546389,1921,1885,SILENCE,Phase_1_Overt
546393,1920,1892,SILENCE,Phase_1_Overt
546397,1910,1879,SILENCE,Phase_1_Overt
546401,1915,1862,SILENCE,Phase_1_Overt
546405,1914,1857,SILENCE,Phase_1_Overt
546409,1920,1875,SILENCE,Phase_1_Overt
546413,1917,1872,SILENCE,Phase_1_Overt
546417,1919,1870,SILENCE,Phase_1_Overt
546421,1919,1884,SILENCE,Phase_1_Overt
546425,1906,1899,SILENCE,Phase_1_Overt
546429,1906,1904,SILENCE,Phase_1_Overt
