Timestamp,CH1,CH2,Label,Phase
540901,1742,1517,UP,Phase_1_Overt
540905,1837,1606,UP,Phase_1_Overt
540909,1899,1643,UP,Phase_1_Overt
540913,2005,1893,UP,Phase_1_Overt
540917,2015,1834,UP,Phase_1_Overt
540921,1914,1671,UP,Phase_1_Overt
540925,1798,1350,UP,Phase_1_Overt
540929,1699,1456,UP,Phase_1_Overt
540933,1701,1851,UP,Phase_1_Overt
540937,1765,1606,UP,Phase_1_Overt
540941,1847,1343,UP,Phase_1_Overt
540945,1985,1472,UP,Phase_1_Overt
540949,2045,1832,UP,Phase_1_Overt
540953,1973,2607,UP,Phase_1_Overt
540957,1887,1823,UP,Phase_1_Overt
540961,1859,1003,UP,Phase_1_Overt
540965,1863,1082,UP,Phase_1_Overt
540969,1835,1743,UP,Phase_1_Overt
540973,1798,2032,UP,Phase_1_Overt
540977,1797,1824,UP,Phase_1_Overt
540981,1842,2094,UP,Phase_1_Overt
540985,1787,2073,UP,Phase_1_Overt
540989,1701,1650,UP,Phase_1_Overt
540993,1766,1875,UP,Phase_1_Overt
540997,1897,2256,UP,Phase_1_Overt
541001,1879,2407,UP,Phase_1_Overt
541005,1819,2026,UP,Phase_1_Overt
541009,1771,1535,UP,Phase_1_Overt
541013,1819,1719,UP,Phase_1_Overt
541017,1844,1971,UP,Phase_1_Overt
541021,1904,2383,UP,Phase_1_Overt
541025,1935,2695,UP,Phase_1_Overt
541029,1918,2401,UP,Phase_1_Overt
541033,1847,1747,UP,Phase_1_Overt
541037,1808,1807,UP,Phase_1_Overt
541041,1855,2613,UP,Phase_1_Overt
541045,1890,2417,UP,Phase_1_Overt
541049,1899,2239,UP,Phase_1_Overt
541053,1841,2231,UP,Phase_1_Overt
541057,1854,2160,UP,Phase_1_Overt
541061,1851,2096,UP,Phase_1_Overt
541065,1887,2142,UP,Phase_1_Overt
541069,1923,2430,UP,Phase_1_Overt
541073,1869,2234,UP,Phase_1_Overt
541077,1843,2026,UP,Phase_1_Overt
541081,1947,2097,UP,Phase_1_Overt
541085,2031,2267,UP,Phase_1_Overt
541089,2005,2322,UP,Phase_1_Overt
541093,1909,2324,UP,Phase_1_Overt
541097,1931,2311,UP,Phase_1_Overt
541101,1975,2366,UP,Phase_1_Overt
541105,1968,2448,UP,Phase_1_Overt
541109,1954,2496,UP,Phase_1_Overt
541113,1930,2423,UP,Phase_1_Overt
541117,1911,2192,UP,Phase_1_Overt
541121,1901,2005,UP,Phase_1_Overt
541125,1877,1964,UP,Phase_1_Overt
