Timestamp,CH1,CH2,Label,Phase
482841,1870,1779,DOWN,Phase_1_Overt
482845,1885,1680,DOWN,Phase_1_Overt
482849,1904,1742,DOWN,Phase_1_Overt
482853,1883,1856,DOWN,Phase_1_Overt
482857,1842,1811,DOWN,Phase_1_Overt
482861,1873,1723,DOWN,Phase_1_Overt
482865,1906,1730,DOWN,Phase_1_Overt
482869,1878,1778,DOWN,Phase_1_Overt
482873,1895,1830,DOWN,Phase_1_Overt
482877,1957,1898,DOWN,Phase_1_Overt
482881,1964,1871,DOWN,Phase_1_Overt
482885,1919,1823,DOWN,Phase_1_Overt
482889,1890,1811,DOWN,Phase_1_Overt
482893,1879,1915,DOWN,Phase_1_Overt
482897,1904,1920,DOWN,Phase_1_Overt
482901,1913,1744,DOWN,Phase_1_Overt
482905,1922,1785,DOWN,Phase_1_Overt
482909,1925,1897,DOWN,Phase_1_Overt
482913,1919,1962,DOWN,Phase_1_Overt
482917,1905,2019,DOWN,Phase_1_Overt
482921,1908,2093,DOWN,Phase_1_Overt
482925,1938,2057,DOWN,Phase_1_Overt
482929,1966,2037,DOWN,Phase_1_Overt
482933,1906,1995,DOWN,Phase_1_Overt
482937,1885,1986,DOWN,Phase_1_Overt
482941,1956,2012,DOWN,Phase_1_Overt
482945,2030,2114,DOWN,Phase_1_Overt
482949,2012,2125,DOWN,Phase_1_Overt
482953,1967,2059,DOWN,Phase_1_Overt
482957,1962,2030,DOWN,Phase_1_Overt
482961,1974,2096,DOWN,Phase_1_Overt
482965,1947,2129,DOWN,Phase_1_Overt
482969,1904,2154,DOWN,Phase_1_Overt
482973,1954,2181,DOWN,Phase_1_Overt
482977,2015,2183,DOWN,Phase_1_Overt
482981,2013,2207,DOWN,Phase_1_Overt
482985,1985,2190,DOWN,Phase_1_Overt
482989,1985,2103,DOWN,Phase_1_Overt
482993,1983,2091,DOWN,Phase_1_Overt
482997,1957,2122,DOWN,Phase_1_Overt
483001,1935,2176,DOWN,Phase_1_Overt
483005,1968,2190,DOWN,Phase_1_Overt
483009,2000,2157,DOWN,Phase_1_Overt
483013,2003,2129,DOWN,Phase_1_Overt
483017,2005,2137,DOWN,Phase_1_Overt
483021,2011,2145,DOWN,Phase_1_Overt
483025,2029,2154,DOWN,Phase_1_Overt
483029,2062,2166,DOWN,Phase_1_Overt
483033,2078,2176,DOWN,Phase_1_Overt
483037,2038,2174,DOWN,Phase_1_Overt
483041,2043,2145,DOWN,Phase_1_Overt
483045,2044,2130,DOWN,Phase_1_Overt
483049,2068,2109,DOWN,Phase_1_Overt
483053,2063,2096,DOWN,Phase_1_Overt
483057,2061,2022,DOWN,Phase_1_Overt
483061,2032,1983,DOWN,Phase_1_Overt
483065,2036,1986,DOWN,Phase_1_Overt
483069,2045,2059,DOWN,Phase_1_Overt
483073,2035,2096,DOWN,Phase_1_Overt
483077,2005,2096,DOWN,Phase_1_Overt
483081,2021,2064,DOWN,Phase_1_Overt
483085,2068,2032,DOWN,Phase_1_Overt
483089,2096,2035,DOWN,Phase_1_Overt
483093,2086,2027,DOWN,Phase_1_Overt
483097,2066,2009,DOWN,Phase_1_Overt
483101,2062,2010,DOWN,Phase_1_Overt
483105,2025,2021,DOWN,Phase_1_Overt
483109,2006,2026,DOWN,Phase_1_Overt
483113,2017,2068,DOWN,Phase_1_Overt
483117,2023,2070,DOWN,Phase_1_Overt
483121,2032,1997,DOWN,Phase_1_Overt
483125,2032,1955,DOWN,Phase_1_Overt
483129,2029,1967,DOWN,Phase_1_Overt
483133,2005,2002,DOWN,Phase_1_Overt
483137,1985,1995,DOWN,Phase_1_Overt
483141,1969,1987,DOWN,Phase_1_Overt
483145,1983,1998,DOWN,Phase_1_Overt
483149,2002,1968,DOWN,Phase_1_Overt
483153,2021,1970,DOWN,Phase_1_Overt
483157,2006,1968,DOWN,Phase_1_Overt
483161,2000,1982,DOWN,Phase_1_Overt
483165,1989,1983,DOWN,Phase_1_Overt
483169,2000,1975,DOWN,Phase_1_Overt
483173,1995,1942,DOWN,Phase_1_Overt
483177,1967,1947,DOWN,Phase_1_Overt
483181,1926,1918,DOWN,Phase_1_Overt
483185,1873,1915,DOWN,Phase_1_Overt
483189,1845,1890,DOWN,Phase_1_Overt
483193,1853,1895,DOWN,Phase_1_Overt
483197,1869,1906,DOWN,Phase_1_Overt
483201,1878,1919,DOWN,Phase_1_Overt
483205,1904,1939,DOWN,Phase_1_Overt
483209,1919,1927,DOWN,Phase_1_Overt
483213,1919,1893,DOWN,Phase_1_Overt
483217,1929,1870,DOWN,Phase_1_Overt
483221,1943,1840,DOWN,Phase_1_Overt
483225,1938,1808,DOWN,Phase_1_Overt
483229,1931,1789,DOWN,Phase_1_Overt
483233,1937,1822,DOWN,Phase_1_Overt
483237,1949,1808,DOWN,Phase_1_Overt
483241,1958,1814,DOWN,Phase_1_Overt
483245,1954,1808,DOWN,Phase_1_Overt
483249,1942,1818,DOWN,Phase_1_Overt
483253,1936,1826,DOWN,Phase_1_Overt
483257,1934,1856,DOWN,Phase_1_Overt
483261,1941,1862,DOWN,Phase_1_Overt
483265,1934,1840,DOWN,Phase_1_Overt
483269,1921,1791,DOWN,Phase_1_Overt
483273,1920,1766,DOWN,Phase_1_Overt
483277,1912,1783,DOWN,Phase_1_Overt
483281,1907,1814,DOWN,Phase_1_Overt
483285,1921,1815,DOWN,Phase_1_Overt
483289,1922,1803,DOWN,Phase_1_Overt
483293,1927,1785,DOWN,Phase_1_Overt
483297,1934,1786,DOWN,Phase_1_Overt
483301,1935,1806,DOWN,Phase_1_Overt
483305,1929,1813,DOWN,Phase_1_Overt
483309,1901,1806,DOWN,Phase_1_Overt
483313,1919,1808,DOWN,Phase_1_Overt
483317,1925,1844,DOWN,Phase_1_Overt
