Timestamp,CH1,CH2,Label,Phase
393425,1869,1805,UP,Phase_1_Overt
393429,1871,1839,UP,Phase_1_Overt
393433,1862,1834,UP,Phase_1_Overt
393437,1845,1826,UP,Phase_1_Overt
393441,1861,1856,UP,Phase_1_Overt
393445,1865,1849,UP,Phase_1_Overt
393449,1872,1812,UP,Phase_1_Overt
393453,1851,1809,UP,Phase_1_Overt
393457,1822,1828,UP,Phase_1_Overt
393461,1811,1851,UP,Phase_1_Overt
393465,1799,1852,UP,Phase_1_Overt
393469,1801,1840,UP,Phase_1_Overt
393473,1808,1840,UP,Phase_1_Overt
393477,1818,1809,UP,Phase_1_Overt
393481,1803,1821,UP,Phase_1_Overt
393485,1785,1904,UP,Phase_1_Overt
393489,1774,1921,UP,Phase_1_Overt
393493,1778,1916,UP,Phase_1_Overt
393497,1792,1904,UP,Phase_1_Overt
393501,1815,1903,UP,Phase_1_Overt
393505,1826,1915,UP,Phase_1_Overt
393509,1840,1971,UP,Phase_1_Overt
393513,1849,2000,UP,Phase_1_Overt
393517,1862,2011,UP,Phase_1_Overt
393521,1872,2015,UP,Phase_1_Overt
393525,1881,2002,UP,Phase_1_Overt
393529,1881,1975,UP,Phase_1_Overt
393533,1870,1977,UP,Phase_1_Overt
393537,1867,2000,UP,Phase_1_Overt
393541,1869,1998,UP,Phase_1_Overt
393545,1872,1975,UP,Phase_1_Overt
393549,1884,1987,UP,Phase_1_Overt
393553,1869,1961,UP,Phase_1_Overt
393557,1857,1952,UP,Phase_1_Overt
393561,1857,2000,UP,Phase_1_Overt
393565,1859,2000,UP,Phase_1_Overt
393569,1861,1953,UP,Phase_1_Overt
393573,1872,1927,UP,Phase_1_Overt
393577,1877,1924,UP,Phase_1_Overt
393581,1862,1938,UP,Phase_1_Overt
393585,1845,1942,UP,Phase_1_Overt
393589,1847,1936,UP,Phase_1_Overt
393593,1853,1951,UP,Phase_1_Overt
393597,1865,1967,UP,Phase_1_Overt
393601,1872,1964,UP,Phase_1_Overt
393605,1859,1950,UP,Phase_1_Overt
393609,1846,1951,UP,Phase_1_Overt
393613,1829,1965,UP,Phase_1_Overt
393617,1776,1914,UP,Phase_1_Overt
393621,1760,1809,UP,Phase_1_Overt
393625,1825,1746,UP,Phase_1_Overt
393629,1911,1715,UP,Phase_1_Overt
393633,1930,1729,UP,Phase_1_Overt
393637,1872,1700,UP,Phase_1_Overt
393641,1762,1697,UP,Phase_1_Overt
393645,1690,1651,UP,Phase_1_Overt
393649,1763,1706,UP,Phase_1_Overt
393653,1907,1728,UP,Phase_1_Overt
393657,1967,1683,UP,Phase_1_Overt
