Timestamp,CH1,CH2,Label,Phase
531473,1922,1815,DOWN,Phase_1_Overt
531477,1881,1813,DOWN,Phase_1_Overt
531481,1817,1831,DOWN,Phase_1_Overt
531485,1771,1855,DOWN,Phase_1_Overt
531489,1759,1823,DOWN,Phase_1_Overt
531493,1743,1781,DOWN,Phase_1_Overt
531497,1774,1760,DOWN,Phase_1_Overt
531501,1847,1774,DOWN,Phase_1_Overt
531505,1891,1840,DOWN,Phase_1_Overt
531509,1884,1883,DOWN,Phase_1_Overt
531513,1873,1872,DOWN,Phase_1_Overt
531517,1862,1821,DOWN,Phase_1_Overt
531521,1827,1825,DOWN,Phase_1_Overt
531525,1786,1825,DOWN,Phase_1_Overt
531529,1731,1900,DOWN,Phase_1_Overt
531533,1812,1936,DOWN,Phase_1_Overt
531537,1891,1873,DOWN,Phase_1_Overt
531541,1835,1856,DOWN,Phase_1_Overt
531545,1816,1905,DOWN,Phase_1_Overt
531549,1886,1953,DOWN,Phase_1_Overt
531553,1958,1989,DOWN,Phase_1_Overt
531557,2012,1953,DOWN,Phase_1_Overt
531561,2034,1810,DOWN,Phase_1_Overt
531565,1989,1780,DOWN,Phase_1_Overt
531569,1895,1790,DOWN,Phase_1_Overt
531573,1794,1843,DOWN,Phase_1_Overt
531577,1694,1973,DOWN,Phase_1_Overt
531581,1751,1877,DOWN,Phase_1_Overt
531585,1870,1794,DOWN,Phase_1_Overt
531589,1895,1684,DOWN,Phase_1_Overt
531593,1947,1713,DOWN,Phase_1_Overt
531597,1964,1876,DOWN,Phase_1_Overt
531601,1922,2017,DOWN,Phase_1_Overt
531605,1914,1829,DOWN,Phase_1_Overt
531609,1890,1601,DOWN,Phase_1_Overt
531613,1843,1463,DOWN,Phase_1_Overt
531617,1693,1535,DOWN,Phase_1_Overt
531621,1686,1735,DOWN,Phase_1_Overt
531625,1802,2177,DOWN,Phase_1_Overt
531629,1904,1984,DOWN,Phase_1_Overt
531633,1983,1488,DOWN,Phase_1_Overt
531637,1974,1222,DOWN,Phase_1_Overt
531641,1939,1378,DOWN,Phase_1_Overt
531645,1835,1630,DOWN,Phase_1_Overt
531649,1774,1881,DOWN,Phase_1_Overt
531653,1804,2064,DOWN,Phase_1_Overt
531657,1835,1750,DOWN,Phase_1_Overt
531661,1831,1535,DOWN,Phase_1_Overt
531665,1787,1686,DOWN,Phase_1_Overt
531669,1783,2011,DOWN,Phase_1_Overt
531673,1778,2181,DOWN,Phase_1_Overt
531677,1705,2165,DOWN,Phase_1_Overt
531681,1647,1936,DOWN,Phase_1_Overt
531685,1626,1821,DOWN,Phase_1_Overt
531689,1683,1807,DOWN,Phase_1_Overt
531693,1674,1963,DOWN,Phase_1_Overt
531697,1708,2205,DOWN,Phase_1_Overt
531701,1780,2255,DOWN,Phase_1_Overt
531705,1819,2087,DOWN,Phase_1_Overt
531709,1833,2081,DOWN,Phase_1_Overt
531713,1809,2211,DOWN,Phase_1_Overt
531717,1797,2321,DOWN,Phase_1_Overt
531721,1783,2395,DOWN,Phase_1_Overt
531725,1739,2416,DOWN,Phase_1_Overt
531729,1791,2304,DOWN,Phase_1_Overt
531733,1813,2256,DOWN,Phase_1_Overt
531737,1751,2256,DOWN,Phase_1_Overt
531741,1707,2304,DOWN,Phase_1_Overt
531745,1751,2335,DOWN,Phase_1_Overt
531749,1808,2350,DOWN,Phase_1_Overt
531753,1869,2303,DOWN,Phase_1_Overt
531757,1902,2273,DOWN,Phase_1_Overt
531761,1866,2345,DOWN,Phase_1_Overt
531765,1820,2337,DOWN,Phase_1_Overt
531769,1825,2224,DOWN,Phase_1_Overt
531773,1851,2199,DOWN,Phase_1_Overt
531777,1869,2212,DOWN,Phase_1_Overt
531781,1895,2193,DOWN,Phase_1_Overt
531785,1874,2172,DOWN,Phase_1_Overt
531789,1874,2160,DOWN,Phase_1_Overt
531793,1915,2202,DOWN,Phase_1_Overt
531797,1942,2238,DOWN,Phase_1_Overt
531801,1942,2214,DOWN,Phase_1_Overt
531805,1929,2187,DOWN,Phase_1_Overt
531809,1911,2106,DOWN,Phase_1_Overt
531813,1910,2117,DOWN,Phase_1_Overt
531817,1897,2018,DOWN,Phase_1_Overt
531821,1856,1867,DOWN,Phase_1_Overt
531825,1851,1823,DOWN,Phase_1_Overt
531829,1898,1872,DOWN,Phase_1_Overt
531833,1913,1967,DOWN,Phase_1_Overt
531837,1909,2112,DOWN,Phase_1_Overt
531841,1891,2003,DOWN,Phase_1_Overt
531845,1792,1771,DOWN,Phase_1_Overt
531849,1769,1699,DOWN,Phase_1_Overt
531853,1924,1777,DOWN,Phase_1_Overt
531857,2083,1946,DOWN,Phase_1_Overt
531861,2099,1986,DOWN,Phase_1_Overt
531865,2027,1949,DOWN,Phase_1_Overt
531869,1962,1758,DOWN,Phase_1_Overt
531873,1955,1680,DOWN,Phase_1_Overt
531877,1981,1758,DOWN,Phase_1_Overt
531881,1995,1872,DOWN,Phase_1_Overt
531885,1985,1931,DOWN,Phase_1_Overt
531889,1941,1902,DOWN,Phase_1_Overt
531893,1948,1830,DOWN,Phase_1_Overt
531897,1964,1838,DOWN,Phase_1_Overt
531901,1980,1999,DOWN,Phase_1_Overt
531905,1981,2032,DOWN,Phase_1_Overt
531909,1978,1909,DOWN,Phase_1_Overt
531913,1999,1957,DOWN,Phase_1_Overt
531917,1987,2003,DOWN,Phase_1_Overt
531921,1958,2123,DOWN,Phase_1_Overt
531925,1892,2093,DOWN,Phase_1_Overt
531929,1914,2012,DOWN,Phase_1_Overt
531933,2007,2055,DOWN,Phase_1_Overt
531937,2057,2115,DOWN,Phase_1_Overt
531941,2067,2268,DOWN,Phase_1_Overt
531945,2045,2224,DOWN,Phase_1_Overt
531949,2022,2148,DOWN,Phase_1_Overt
531953,2001,2255,DOWN,Phase_1_Overt
531957,1984,2238,DOWN,Phase_1_Overt
531961,1959,2042,DOWN,Phase_1_Overt
531965,1981,2026,DOWN,Phase_1_Overt
531969,2010,2153,DOWN,Phase_1_Overt
531973,2039,2311,DOWN,Phase_1_Overt
531977,2032,2356,DOWN,Phase_1_Overt
531981,2004,2347,DOWN,Phase_1_Overt
531985,1970,2309,DOWN,Phase_1_Overt
