Timestamp,CH1,CH2,Label,Phase
612581,1995,1959,SILENCE,Phase_1_Overt
612585,2000,1964,SILENCE,Phase_1_Overt
612589,1998,1968,SILENCE,Phase_1_Overt
612593,1987,1971,SILENCE,Phase_1_Overt
612597,1981,1973,SILENCE,Phase_1_Overt
612601,1982,1963,SILENCE,Phase_1_Overt
612605,1979,1952,SILENCE,Phase_1_Overt
612609,1974,1954,SILENCE,Phase_1_Overt
612613,1982,1942,SILENCE,Phase_1_Overt
612617,1984,1937,SILENCE,Phase_1_Overt
612621,1980,1968,SILENCE,Phase_1_Overt
612625,1971,1955,SILENCE,Phase_1_Overt
612629,1961,1947,SILENCE,Phase_1_Overt
612633,1959,1945,SILENCE,Phase_1_Overt
612637,1959,1958,SILENCE,Phase_1_Overt
612641,1957,1946,SILENCE,Phase_1_Overt
612645,1951,1943,SILENCE,Phase_1_Overt
612649,1960,1946,SILENCE,Phase_1_Overt
612653,1968,1942,SILENCE,Phase_1_Overt
612657,1968,1944,SILENCE,Phase_1_Overt
612661,1974,1947,SILENCE,Phase_1_Overt
612665,1967,1942,SILENCE,Phase_1_Overt
612669,1941,1919,SILENCE,Phase_1_Overt
612673,1909,1902,SILENCE,Phase_1_Overt
612677,1872,1877,SILENCE,Phase_1_Overt
612681,1837,1872,SILENCE,Phase_1_Overt
612685,1817,1879,SILENCE,Phase_1_Overt
612689,1835,1898,SILENCE,Phase_1_Overt
612693,1855,1913,SILENCE,Phase_1_Overt
612697,1898,1933,SILENCE,Phase_1_Overt
612701,1899,1935,SILENCE,Phase_1_Overt
612705,1932,1936,SILENCE,Phase_1_Overt
612709,1935,1920,SILENCE,Phase_1_Overt
612713,1942,1905,SILENCE,Phase_1_Overt
612717,1958,1901,SILENCE,Phase_1_Overt
612721,1952,1905,SILENCE,Phase_1_Overt
612725,1939,1907,SILENCE,Phase_1_Overt
612729,1936,1913,SILENCE,Phase_1_Overt
612733,1936,1909,SILENCE,Phase_1_Overt
612737,1941,1907,SILENCE,Phase_1_Overt
612741,1942,1917,SILENCE,Phase_1_Overt
612745,1938,1918,SILENCE,Phase_1_Overt
612749,1947,1907,SILENCE,Phase_1_Overt
612753,1942,1906,SILENCE,Phase_1_Overt
612757,1949,1907,SILENCE,Phase_1_Overt
612761,1938,1918,SILENCE,Phase_1_Overt
612765,1942,1919,SILENCE,Phase_1_Overt
612769,1936,1910,SILENCE,Phase_1_Overt
612773,1938,1895,SILENCE,Phase_1_Overt
612777,1936,1895,SILENCE,Phase_1_Overt
612781,1938,1895,SILENCE,Phase_1_Overt
612785,1930,1891,SILENCE,Phase_1_Overt
612789,1926,1889,SILENCE,Phase_1_Overt
612793,1923,1887,SILENCE,Phase_1_Overt
612797,1921,1895,SILENCE,Phase_1_Overt
612801,1922,1906,SILENCE,Phase_1_Overt
612805,1935,1918,SILENCE,Phase_1_Overt
612809,1936,1904,SILENCE,Phase_1_Overt
612813,1933,1901,SILENCE,Phase_1_Overt
612817,1925,1891,SILENCE,Phase_1_Overt
612821,1918,1878,SILENCE,Phase_1_Overt
612825,1919,1881,SILENCE,Phase_1_Overt
612829,1921,1888,SILENCE,Phase_1_Overt
612833,1910,1895,SILENCE,Phase_1_Overt
612837,1907,1894,SILENCE,Phase_1_Overt
612841,1921,1898,SILENCE,Phase_1_Overt
612845,1919,1890,SILENCE,Phase_1_Overt
612849,1919,1882,SILENCE,Phase_1_Overt
612853,1914,1881,SILENCE,Phase_1_Overt
612857,1904,1889,SILENCE,Phase_1_Overt
612861,1905,1886,SILENCE,Phase_1_Overt
612865,1906,1889,SILENCE,Phase_1_Overt
612869,1899,1890,SILENCE,Phase_1_Overt
612873,1888,1879,SILENCE,Phase_1_Overt
612877,1894,1883,SILENCE,Phase_1_Overt
612881,1899,1895,SILENCE,Phase_1_Overt
612885,1899,1871,SILENCE,Phase_1_Overt
612889,1901,1879,SILENCE,Phase_1_Overt
612893,1891,1879,SILENCE,Phase_1_Overt
612897,1885,1882,SILENCE,Phase_1_Overt
612901,1885,1862,SILENCE,Phase_1_Overt
612905,1886,1866,SILENCE,Phase_1_Overt
612909,1884,1893,SILENCE,Phase_1_Overt
612913,1884,1903,SILENCE,Phase_1_Overt
612917,1878,1872,SILENCE,Phase_1_Overt
612921,1877,1863,SILENCE,Phase_1_Overt
612925,1874,1871,SILENCE,Phase_1_Overt
612929,1875,1862,SILENCE,Phase_1_Overt
612933,1874,1871,SILENCE,Phase_1_Overt
612937,1870,1885,SILENCE,Phase_1_Overt
612941,1865,1859,SILENCE,Phase_1_Overt
612945,1866,1884,SILENCE,Phase_1_Overt
612949,1872,1895,SILENCE,Phase_1_Overt
612953,1881,1893,SILENCE,Phase_1_Overt
612957,1889,1886,SILENCE,Phase_1_Overt
612961,1889,1869,SILENCE,Phase_1_Overt
612965,1907,1872,SILENCE,Phase_1_Overt
612969,1895,1875,SILENCE,Phase_1_Overt
612973,1897,1891,SILENCE,Phase_1_Overt
612977,1890,1893,SILENCE,Phase_1_Overt
612981,1908,1894,SILENCE,Phase_1_Overt
612985,1884,1878,SILENCE,Phase_1_Overt
612989,1889,1872,SILENCE,Phase_1_Overt
612993,1904,1872,SILENCE,Phase_1_Overt
612997,1904,1874,SILENCE,Phase_1_Overt
613001,1898,1878,SILENCE,Phase_1_Overt
613005,1930,1889,SILENCE,Phase_1_Overt
613009,1943,1887,SILENCE,Phase_1_Overt
613013,1919,1879,SILENCE,Phase_1_Overt
613017,1917,1873,SILENCE,Phase_1_Overt
613021,1904,1874,SILENCE,Phase_1_Overt
613025,1913,1883,SILENCE,Phase_1_Overt
613029,1909,1890,SILENCE,Phase_1_Overt
613033,1890,1890,SILENCE,Phase_1_Overt
613037,1914,1885,SILENCE,Phase_1_Overt
613041,1918,1875,SILENCE,Phase_1_Overt
613045,1917,1880,SILENCE,Phase_1_Overt
613049,1924,1889,SILENCE,Phase_1_Overt
613053,1922,1893,SILENCE,Phase_1_Overt
613057,1918,1881,SILENCE,Phase_1_Overt
613061,1908,1869,SILENCE,Phase_1_Overt
613065,1911,1867,SILENCE,Phase_1_Overt
613069,1905,1862,SILENCE,Phase_1_Overt
613073,1907,1863,SILENCE,Phase_1_Overt
613077,1907,1865,SILENCE,Phase_1_Overt
613081,1905,1872,SILENCE,Phase_1_Overt
613085,1904,1873,SILENCE,Phase_1_Overt
613089,1905,1877,SILENCE,Phase_1_Overt
613093,1905,1872,SILENCE,Phase_1_Overt
613097,1908,1865,SILENCE,Phase_1_Overt
613101,1913,1872,SILENCE,Phase_1_Overt
613105,1909,1875,SILENCE,Phase_1_Overt
613109,1905,1874,SILENCE,Phase_1_Overt
613113,1906,1866,SILENCE,Phase_1_Overt
613117,1902,1858,SILENCE,Phase_1_Overt
613121,1903,1846,SILENCE,Phase_1_Overt
613125,1903,1853,SILENCE,Phase_1_Overt
613129,1905,1856,SILENCE,Phase_1_Overt
613133,1913,1868,SILENCE,Phase_1_Overt
613137,1914,1877,SILENCE,Phase_1_Overt
613141,1914,1890,SILENCE,Phase_1_Overt
613145,1908,1877,SILENCE,Phase_1_Overt
613149,1904,1867,SILENCE,Phase_1_Overt
613153,1907,1835,SILENCE,Phase_1_Overt
613157,1907,1849,SILENCE,Phase_1_Overt
613161,1904,1849,SILENCE,Phase_1_Overt
613165,1906,1879,SILENCE,Phase_1_Overt
613169,1905,1872,SILENCE,Phase_1_Overt
613173,1902,1872,SILENCE,Phase_1_Overt
613177,1889,1858,SILENCE,Phase_1_Overt
613181,1887,1823,SILENCE,Phase_1_Overt
613185,1894,1840,SILENCE,Phase_1_Overt
613189,1903,1850,SILENCE,Phase_1_Overt
613193,1898,1853,SILENCE,Phase_1_Overt
613197,1888,1841,SILENCE,Phase_1_Overt
613201,1886,1845,SILENCE,Phase_1_Overt
613205,1881,1844,SILENCE,Phase_1_Overt
613209,1884,1867,SILENCE,Phase_1_Overt
613213,1893,1866,SILENCE,Phase_1_Overt
613217,1886,1849,SILENCE,Phase_1_Overt
613221,1899,1840,SILENCE,Phase_1_Overt
613225,1905,1846,SILENCE,Phase_1_Overt
613229,1903,1867,SILENCE,Phase_1_Overt
