Timestamp,CH1,CH2,Label,Phase
715953,1943,1872,UP,Phase_1_Overt
715957,1938,1867,UP,Phase_1_Overt
715961,1943,1886,UP,Phase_1_Overt
715965,1952,1882,UP,Phase_1_Overt
715969,1923,1893,UP,Phase_1_Overt
715973,1923,1907,UP,Phase_1_Overt
715977,1907,1905,UP,Phase_1_Overt
715981,1909,1907,UP,Phase_1_Overt
715985,1916,1971,UP,Phase_1_Overt
715989,1906,1956,UP,Phase_1_Overt
715993,1876,1905,UP,Phase_1_Overt
715997,1869,1871,UP,Phase_1_Overt
716001,1839,1886,UP,Phase_1_Overt
716005,1844,1978,UP,Phase_1_Overt
716009,1867,1959,UP,Phase_1_Overt
716013,1775,1957,UP,Phase_1_Overt
716017,1710,1979,UP,Phase_1_Overt
716021,1877,1869,UP,Phase_1_Overt
716025,2090,1808,UP,Phase_1_Overt
716029,2035,1815,UP,Phase_1_Overt
716033,1882,1830,UP,Phase_1_Overt
716037,1894,1872,UP,Phase_1_Overt
716041,1968,1917,UP,Phase_1_Overt
716045,1959,1878,UP,Phase_1_Overt
716049,1999,1872,UP,Phase_1_Overt
716053,2027,1920,UP,Phase_1_Overt
716057,2017,1951,UP,Phase_1_Overt
716061,1958,1991,UP,Phase_1_Overt
716065,1865,1977,UP,Phase_1_Overt
716069,1761,1980,UP,Phase_1_Overt
716073,1809,1779,UP,Phase_1_Overt
716077,1915,1682,UP,Phase_1_Overt
716081,1975,1740,UP,Phase_1_Overt
716085,2027,1862,UP,Phase_1_Overt
716089,2016,1834,UP,Phase_1_Overt
716093,1914,1856,UP,Phase_1_Overt
716097,1776,1730,UP,Phase_1_Overt
716101,1790,1742,UP,Phase_1_Overt
716105,1818,1785,UP,Phase_1_Overt
716109,1840,1795,UP,Phase_1_Overt
716113,1872,2032,UP,Phase_1_Overt
716117,1754,1776,UP,Phase_1_Overt
716121,1794,1393,UP,Phase_1_Overt
716125,1901,1425,UP,Phase_1_Overt
716129,1850,1722,UP,Phase_1_Overt
716133,1660,1831,UP,Phase_1_Overt
716137,1725,1574,UP,Phase_1_Overt
716141,1913,1735,UP,Phase_1_Overt
716145,1968,1931,UP,Phase_1_Overt
716149,1904,1793,UP,Phase_1_Overt
716153,1829,1457,UP,Phase_1_Overt
716157,1755,1591,UP,Phase_1_Overt
716161,1722,1955,UP,Phase_1_Overt
716165,1747,2064,UP,Phase_1_Overt
716169,1751,1629,UP,Phase_1_Overt
716173,1799,1568,UP,Phase_1_Overt
716177,1843,1814,UP,Phase_1_Overt
716181,1799,2463,UP,Phase_1_Overt
716185,1808,2381,UP,Phase_1_Overt
716189,1790,1782,UP,Phase_1_Overt
716193,1767,1754,UP,Phase_1_Overt
716197,1808,2241,UP,Phase_1_Overt
716201,1776,2144,UP,Phase_1_Overt
716205,1803,1920,UP,Phase_1_Overt
716209,1955,2126,UP,Phase_1_Overt
716213,1989,2140,UP,Phase_1_Overt
716217,1881,2624,UP,Phase_1_Overt
716221,1775,2875,UP,Phase_1_Overt
716225,1754,2271,UP,Phase_1_Overt
716229,1881,1821,UP,Phase_1_Overt
716233,1952,2171,UP,Phase_1_Overt
716237,1963,2530,UP,Phase_1_Overt
716241,1917,2418,UP,Phase_1_Overt
716245,1885,2145,UP,Phase_1_Overt
716249,1841,2058,UP,Phase_1_Overt
716253,1765,2399,UP,Phase_1_Overt
716257,1815,2721,UP,Phase_1_Overt
716261,1950,2432,UP,Phase_1_Overt
716265,2002,2119,UP,Phase_1_Overt
716269,1979,2224,UP,Phase_1_Overt
716273,1840,2255,UP,Phase_1_Overt
716277,1765,2303,UP,Phase_1_Overt
716281,1872,2337,UP,Phase_1_Overt
716285,1983,2399,UP,Phase_1_Overt
716289,1974,2455,UP,Phase_1_Overt
716293,1937,2305,UP,Phase_1_Overt
716297,1911,2192,UP,Phase_1_Overt
716301,1907,2224,UP,Phase_1_Overt
716305,1936,2305,UP,Phase_1_Overt
716309,1952,2303,UP,Phase_1_Overt
716313,1946,2306,UP,Phase_1_Overt
716317,1937,2256,UP,Phase_1_Overt
716321,1940,2234,UP,Phase_1_Overt
716325,1936,2157,UP,Phase_1_Overt
716329,1911,2129,UP,Phase_1_Overt
716333,1904,2133,UP,Phase_1_Overt
716337,1899,2127,UP,Phase_1_Overt
716341,1882,2096,UP,Phase_1_Overt
716345,1845,2070,UP,Phase_1_Overt
716349,1830,2133,UP,Phase_1_Overt
716353,1842,2126,UP,Phase_1_Overt
716357,1859,2041,UP,Phase_1_Overt
716361,1863,1943,UP,Phase_1_Overt
716365,1872,1870,UP,Phase_1_Overt
716369,1887,1859,UP,Phase_1_Overt
716373,1894,1885,UP,Phase_1_Overt
716377,1898,1977,UP,Phase_1_Overt
716381,1883,2001,UP,Phase_1_Overt
716385,1935,1957,UP,Phase_1_Overt
716389,1998,1878,UP,Phase_1_Overt
716393,2080,1813,UP,Phase_1_Overt
716397,2061,1812,UP,Phase_1_Overt
716401,2033,1872,UP,Phase_1_Overt
716405,2044,1975,UP,Phase_1_Overt
716409,2059,2073,UP,Phase_1_Overt
716413,2061,2095,UP,Phase_1_Overt
716417,2033,2059,UP,Phase_1_Overt
716421,2005,2000,UP,Phase_1_Overt
716425,1984,1930,UP,Phase_1_Overt
716429,1995,1959,UP,Phase_1_Overt
716433,1975,1978,UP,Phase_1_Overt
716437,1969,1916,UP,Phase_1_Overt
716441,1985,1924,UP,Phase_1_Overt
716445,1989,1980,UP,Phase_1_Overt
716449,1978,2000,UP,Phase_1_Overt
716453,1968,1957,UP,Phase_1_Overt
716457,1985,1831,UP,Phase_1_Overt
716461,1973,1769,UP,Phase_1_Overt
716465,1973,1856,UP,Phase_1_Overt
716469,1977,1887,UP,Phase_1_Overt
716473,1978,1898,UP,Phase_1_Overt
716477,1973,1937,UP,Phase_1_Overt
716481,1971,1931,UP,Phase_1_Overt
716485,1997,1978,UP,Phase_1_Overt
716489,1998,1959,UP,Phase_1_Overt
716493,1981,1875,UP,Phase_1_Overt
716497,1953,1887,UP,Phase_1_Overt
716501,1964,1869,UP,Phase_1_Overt
716505,1984,1904,UP,Phase_1_Overt
716509,2000,1933,UP,Phase_1_Overt
716513,1987,1955,UP,Phase_1_Overt
716517,1984,1975,UP,Phase_1_Overt
716521,1971,2032,UP,Phase_1_Overt
716525,1984,2054,UP,Phase_1_Overt
716529,2003,2018,UP,Phase_1_Overt
716533,2005,2122,UP,Phase_1_Overt
716537,2000,2078,UP,Phase_1_Overt
716541,1990,2029,UP,Phase_1_Overt
716545,1981,2108,UP,Phase_1_Overt
716549,2000,2321,UP,Phase_1_Overt
716553,1965,2449,UP,Phase_1_Overt
716557,1931,2368,UP,Phase_1_Overt
716561,1920,2315,UP,Phase_1_Overt
716565,1917,2090,UP,Phase_1_Overt
716569,1922,2115,UP,Phase_1_Overt
716573,1958,2331,UP,Phase_1_Overt
716577,1981,2471,UP,Phase_1_Overt
716581,1948,2432,UP,Phase_1_Overt
716585,1904,2384,UP,Phase_1_Overt
716589,1905,2448,UP,Phase_1_Overt
716593,1904,2512,UP,Phase_1_Overt
716597,1895,2559,UP,Phase_1_Overt
716601,1921,2686,UP,Phase_1_Overt
716605,1950,2741,UP,Phase_1_Overt
716609,1948,2706,UP,Phase_1_Overt
716613,1937,2659,UP,Phase_1_Overt
716617,1925,2747,UP,Phase_1_Overt
716621,1889,3011,UP,Phase_1_Overt
716625,1921,3222,UP,Phase_1_Overt
716629,1909,3023,UP,Phase_1_Overt
716633,1904,2762,UP,Phase_1_Overt
716637,1922,2858,UP,Phase_1_Overt
716641,1948,2965,UP,Phase_1_Overt
716645,1952,2803,UP,Phase_1_Overt
716649,1938,2608,UP,Phase_1_Overt
716653,1967,2374,UP,Phase_1_Overt
716657,1968,2371,UP,Phase_1_Overt
716661,1953,2415,UP,Phase_1_Overt
716665,1936,2423,UP,Phase_1_Overt
716669,1929,2315,UP,Phase_1_Overt
716673,1925,2325,UP,Phase_1_Overt
716677,1934,2271,UP,Phase_1_Overt
716681,1949,2143,UP,Phase_1_Overt
716685,1952,2112,UP,Phase_1_Overt
716689,1949,2118,UP,Phase_1_Overt
716693,1952,2154,UP,Phase_1_Overt
716697,1962,2001,UP,Phase_1_Overt
716701,1968,1964,UP,Phase_1_Overt
716705,1971,1915,UP,Phase_1_Overt
716709,1970,1949,UP,Phase_1_Overt
716713,1973,1961,UP,Phase_1_Overt
716717,1961,1936,UP,Phase_1_Overt
716721,1947,1917,UP,Phase_1_Overt
716725,1936,1895,UP,Phase_1_Overt
716729,1936,1872,UP,Phase_1_Overt
716733,1937,1805,UP,Phase_1_Overt
716737,1939,1810,UP,Phase_1_Overt
716741,1948,1870,UP,Phase_1_Overt
716745,1955,1879,UP,Phase_1_Overt
716749,1957,1861,UP,Phase_1_Overt
716753,1959,1811,UP,Phase_1_Overt
716757,1968,1725,UP,Phase_1_Overt
716761,1951,1694,UP,Phase_1_Overt
716765,1946,1717,UP,Phase_1_Overt
716769,1936,1775,UP,Phase_1_Overt
716773,1945,1834,UP,Phase_1_Overt
716777,1941,1807,UP,Phase_1_Overt
716781,1961,1755,UP,Phase_1_Overt
716785,1968,1722,UP,Phase_1_Overt
716789,1959,1729,UP,Phase_1_Overt
716793,1961,1760,UP,Phase_1_Overt
716797,1965,1741,UP,Phase_1_Overt
