Timestamp,CH1,CH2,Label,Phase
550397,1891,1709,LEFT,Phase_1_Overt
550401,1851,1955,LEFT,Phase_1_Overt
550405,1834,2069,LEFT,Phase_1_Overt
550409,1802,1808,LEFT,Phase_1_Overt
550413,1823,1645,LEFT,Phase_1_Overt
550417,1893,1697,LEFT,Phase_1_Overt
550421,1898,1723,LEFT,Phase_1_Overt
550425,1909,1697,LEFT,Phase_1_Overt
550429,1850,1971,LEFT,Phase_1_Overt
550433,1809,2119,LEFT,Phase_1_Overt
550437,1835,2416,LEFT,Phase_1_Overt
550441,1886,2080,LEFT,Phase_1_Overt
550445,1905,1619,LEFT,Phase_1_Overt
550449,1881,1598,LEFT,Phase_1_Overt
550453,1877,1632,LEFT,Phase_1_Overt
550457,1853,1562,LEFT,Phase_1_Overt
550461,1887,1677,LEFT,Phase_1_Overt
550465,1915,1933,LEFT,Phase_1_Overt
550469,1942,2095,LEFT,Phase_1_Overt
550473,1952,2030,LEFT,Phase_1_Overt
550477,1919,1968,LEFT,Phase_1_Overt
550481,1867,1899,LEFT,Phase_1_Overt
550485,1827,1955,LEFT,Phase_1_Overt
550489,1808,2119,LEFT,Phase_1_Overt
550493,1815,2200,LEFT,Phase_1_Overt
550497,1830,2231,LEFT,Phase_1_Overt
550501,1725,2023,LEFT,Phase_1_Overt
550505,1654,1889,LEFT,Phase_1_Overt
550509,1662,1904,LEFT,Phase_1_Overt
550513,1650,1963,LEFT,Phase_1_Overt
550517,1718,2093,LEFT,Phase_1_Overt
550521,1917,2128,LEFT,Phase_1_Overt
550525,1959,2068,LEFT,Phase_1_Overt
550529,1889,2141,LEFT,Phase_1_Overt
550533,1808,2170,LEFT,Phase_1_Overt
550537,1749,2192,LEFT,Phase_1_Overt
550541,1761,2106,LEFT,Phase_1_Overt
550545,1837,2081,LEFT,Phase_1_Overt
550549,1830,2141,LEFT,Phase_1_Overt
550553,1807,2142,LEFT,Phase_1_Overt
550557,1835,2031,LEFT,Phase_1_Overt
550561,1836,1937,LEFT,Phase_1_Overt
550565,1813,1840,LEFT,Phase_1_Overt
550569,1815,1799,LEFT,Phase_1_Overt
550573,1813,1840,LEFT,Phase_1_Overt
550577,1795,1829,LEFT,Phase_1_Overt
550581,1747,1811,LEFT,Phase_1_Overt
550585,1748,1872,LEFT,Phase_1_Overt
550589,1827,1924,LEFT,Phase_1_Overt
550593,1872,1968,LEFT,Phase_1_Overt
550597,1868,1967,LEFT,Phase_1_Overt
550601,1839,1849,LEFT,Phase_1_Overt
550605,1815,1801,LEFT,Phase_1_Overt
550609,1829,1767,LEFT,Phase_1_Overt
550613,1820,1762,LEFT,Phase_1_Overt
550617,1835,1827,LEFT,Phase_1_Overt
550621,1808,1874,LEFT,Phase_1_Overt
550625,1822,2043,LEFT,Phase_1_Overt
550629,1835,2231,LEFT,Phase_1_Overt
550633,1822,2192,LEFT,Phase_1_Overt
550637,1808,2109,LEFT,Phase_1_Overt
550641,1831,2143,LEFT,Phase_1_Overt
550645,1830,2128,LEFT,Phase_1_Overt
550649,1865,2146,LEFT,Phase_1_Overt
550653,1855,2217,LEFT,Phase_1_Overt
550657,1866,2473,LEFT,Phase_1_Overt
550661,1872,2463,LEFT,Phase_1_Overt
550665,1852,2329,LEFT,Phase_1_Overt
550669,1857,2161,LEFT,Phase_1_Overt
550673,1878,2128,LEFT,Phase_1_Overt
550677,1889,2355,LEFT,Phase_1_Overt
550681,1904,2701,LEFT,Phase_1_Overt
550685,1934,2559,LEFT,Phase_1_Overt
550689,1936,2331,LEFT,Phase_1_Overt
550693,1909,2378,LEFT,Phase_1_Overt
550697,1931,2423,LEFT,Phase_1_Overt
550701,1942,2422,LEFT,Phase_1_Overt
550705,1956,2343,LEFT,Phase_1_Overt
550709,1966,2399,LEFT,Phase_1_Overt
550713,1969,2640,LEFT,Phase_1_Overt
550717,1955,2640,LEFT,Phase_1_Overt
550721,1949,2908,LEFT,Phase_1_Overt
550725,1952,2655,LEFT,Phase_1_Overt
550729,1948,2325,LEFT,Phase_1_Overt
550733,1952,2175,LEFT,Phase_1_Overt
550737,1945,2349,LEFT,Phase_1_Overt
550741,1960,2672,LEFT,Phase_1_Overt
550745,1991,2685,LEFT,Phase_1_Overt
550749,1991,2619,LEFT,Phase_1_Overt
550753,1971,2523,LEFT,Phase_1_Overt
550757,1954,2329,LEFT,Phase_1_Overt
550761,1969,2373,LEFT,Phase_1_Overt
550765,1982,2637,LEFT,Phase_1_Overt
550769,2012,2688,LEFT,Phase_1_Overt
550773,2025,2763,LEFT,Phase_1_Overt
550777,2028,2879,LEFT,Phase_1_Overt
550781,2034,2698,LEFT,Phase_1_Overt
550785,2012,2507,LEFT,Phase_1_Overt
550789,2027,2019,LEFT,Phase_1_Overt
550793,2042,1767,LEFT,Phase_1_Overt
550797,2081,1921,LEFT,Phase_1_Overt
550801,2082,2229,LEFT,Phase_1_Overt
550805,2047,2781,LEFT,Phase_1_Overt
550809,2043,2913,LEFT,Phase_1_Overt
550813,2045,2804,LEFT,Phase_1_Overt
550817,2023,2542,LEFT,Phase_1_Overt
550821,1983,2523,LEFT,Phase_1_Overt
550825,2003,2325,LEFT,Phase_1_Overt
550829,2095,2064,LEFT,Phase_1_Overt
550833,2064,2178,LEFT,Phase_1_Overt
550837,1927,2320,LEFT,Phase_1_Overt
550841,1958,2361,LEFT,Phase_1_Overt
550845,2106,2636,LEFT,Phase_1_Overt
550849,2208,2854,LEFT,Phase_1_Overt
550853,2224,3056,LEFT,Phase_1_Overt
550857,2166,2757,LEFT,Phase_1_Overt
550861,2075,2655,LEFT,Phase_1_Overt
550865,1994,2608,LEFT,Phase_1_Overt
550869,1954,2032,LEFT,Phase_1_Overt
550873,1914,1957,LEFT,Phase_1_Overt
550877,1994,2301,LEFT,Phase_1_Overt
550881,2043,2667,LEFT,Phase_1_Overt
550885,2211,3254,LEFT,Phase_1_Overt
550889,2278,3846,LEFT,Phase_1_Overt
550893,2238,2884,LEFT,Phase_1_Overt
550897,2189,2270,LEFT,Phase_1_Overt
550901,2153,2390,LEFT,Phase_1_Overt
550905,2053,2414,LEFT,Phase_1_Overt
550909,1963,2203,LEFT,Phase_1_Overt
550913,2016,2239,LEFT,Phase_1_Overt
550917,2130,2587,LEFT,Phase_1_Overt
550921,2178,3126,LEFT,Phase_1_Overt
550925,2157,3255,LEFT,Phase_1_Overt
550929,2127,2623,LEFT,Phase_1_Overt
550933,2064,2000,LEFT,Phase_1_Overt
550937,2032,2047,LEFT,Phase_1_Overt
550941,2075,2256,LEFT,Phase_1_Overt
550945,2079,2487,LEFT,Phase_1_Overt
550949,2044,2513,LEFT,Phase_1_Overt
550953,1984,2403,LEFT,Phase_1_Overt
550957,1963,2303,LEFT,Phase_1_Overt
550961,1984,2448,LEFT,Phase_1_Overt
550965,2030,2464,LEFT,Phase_1_Overt
550969,2032,2398,LEFT,Phase_1_Overt
