Timestamp,CH1,CH2,Label,Phase
592073,1962,2025,RIGHT,Phase_1_Overt
592077,1963,2077,RIGHT,Phase_1_Overt
592081,1951,2000,RIGHT,Phase_1_Overt
592085,1958,2030,RIGHT,Phase_1_Overt
592089,2007,2032,RIGHT,Phase_1_Overt
592093,2030,2059,RIGHT,Phase_1_Overt
592097,1926,2145,RIGHT,Phase_1_Overt
592101,1902,2094,RIGHT,Phase_1_Overt
592105,1993,2005,RIGHT,Phase_1_Overt
592109,1990,2003,RIGHT,Phase_1_Overt
592113,1815,2077,RIGHT,Phase_1_Overt
592117,1861,2131,RIGHT,Phase_1_Overt
592121,2066,2074,RIGHT,Phase_1_Overt
592125,2192,2005,RIGHT,Phase_1_Overt
592129,2125,2055,RIGHT,Phase_1_Overt
592133,1994,2087,RIGHT,Phase_1_Overt
592137,1921,2129,RIGHT,Phase_1_Overt
592141,1935,2135,RIGHT,Phase_1_Overt
592145,2006,2074,RIGHT,Phase_1_Overt
592149,2063,2067,RIGHT,Phase_1_Overt
592153,2023,2093,RIGHT,Phase_1_Overt
592157,1972,2013,RIGHT,Phase_1_Overt
592161,1936,1981,RIGHT,Phase_1_Overt
592165,1916,1986,RIGHT,Phase_1_Overt
592169,1927,2019,RIGHT,Phase_1_Overt
592173,1939,2031,RIGHT,Phase_1_Overt
592177,1947,2018,RIGHT,Phase_1_Overt
592181,1926,2032,RIGHT,Phase_1_Overt
592185,1892,1958,RIGHT,Phase_1_Overt
592189,1855,1869,RIGHT,Phase_1_Overt
592193,1813,1935,RIGHT,Phase_1_Overt
592197,1772,1936,RIGHT,Phase_1_Overt
592201,1741,1839,RIGHT,Phase_1_Overt
592205,1759,1870,RIGHT,Phase_1_Overt
592209,1776,1885,RIGHT,Phase_1_Overt
592213,1805,1799,RIGHT,Phase_1_Overt
592217,1808,1811,RIGHT,Phase_1_Overt
592221,1794,1965,RIGHT,Phase_1_Overt
592225,1783,2016,RIGHT,Phase_1_Overt
592229,1796,1919,RIGHT,Phase_1_Overt
592233,1802,1777,RIGHT,Phase_1_Overt
592237,1782,1843,RIGHT,Phase_1_Overt
592241,1803,2145,RIGHT,Phase_1_Overt
592245,1792,2306,RIGHT,Phase_1_Overt
592249,1761,2224,RIGHT,Phase_1_Overt
592253,1790,2206,RIGHT,Phase_1_Overt
592257,1840,1911,RIGHT,Phase_1_Overt
592261,1863,2161,RIGHT,Phase_1_Overt
592265,1846,2523,RIGHT,Phase_1_Overt
592269,1826,2162,RIGHT,Phase_1_Overt
592273,1809,2029,RIGHT,Phase_1_Overt
592277,1808,2109,RIGHT,Phase_1_Overt
592281,1779,2239,RIGHT,Phase_1_Overt
592285,1771,2657,RIGHT,Phase_1_Overt
592289,1778,2637,RIGHT,Phase_1_Overt
592293,1807,2348,RIGHT,Phase_1_Overt
592297,1874,2192,RIGHT,Phase_1_Overt
592301,1909,2421,RIGHT,Phase_1_Overt
592305,1900,2630,RIGHT,Phase_1_Overt
592309,1897,2730,RIGHT,Phase_1_Overt
592313,1904,2866,RIGHT,Phase_1_Overt
592317,1897,2717,RIGHT,Phase_1_Overt
592321,1891,2439,RIGHT,Phase_1_Overt
592325,1877,2429,RIGHT,Phase_1_Overt
592329,1861,2835,RIGHT,Phase_1_Overt
592333,1854,3056,RIGHT,Phase_1_Overt
592337,1857,2803,RIGHT,Phase_1_Overt
592341,1883,2537,RIGHT,Phase_1_Overt
592345,1886,2609,RIGHT,Phase_1_Overt
592349,1864,2853,RIGHT,Phase_1_Overt
592353,1885,2838,RIGHT,Phase_1_Overt
592357,1920,2715,RIGHT,Phase_1_Overt
592361,1914,2672,RIGHT,Phase_1_Overt
592365,1904,2779,RIGHT,Phase_1_Overt
592369,1906,3071,RIGHT,Phase_1_Overt
592373,1917,3167,RIGHT,Phase_1_Overt
592377,1901,2919,RIGHT,Phase_1_Overt
592381,1885,2717,RIGHT,Phase_1_Overt
592385,1907,2597,RIGHT,Phase_1_Overt
592389,1957,2784,RIGHT,Phase_1_Overt
592393,1937,2943,RIGHT,Phase_1_Overt
592397,1911,2800,RIGHT,Phase_1_Overt
592401,1895,2781,RIGHT,Phase_1_Overt
592405,1921,2896,RIGHT,Phase_1_Overt
592409,1954,3105,RIGHT,Phase_1_Overt
592413,1957,2922,RIGHT,Phase_1_Overt
592417,1955,2746,RIGHT,Phase_1_Overt
592421,1932,3007,RIGHT,Phase_1_Overt
592425,1920,3184,RIGHT,Phase_1_Overt
592429,1914,2645,RIGHT,Phase_1_Overt
592433,1931,2386,RIGHT,Phase_1_Overt
592437,1935,2480,RIGHT,Phase_1_Overt
592441,1938,2801,RIGHT,Phase_1_Overt
592445,1929,2999,RIGHT,Phase_1_Overt
592449,1927,3017,RIGHT,Phase_1_Overt
592453,1921,2942,RIGHT,Phase_1_Overt
592457,1952,2805,RIGHT,Phase_1_Overt
592461,1993,2667,RIGHT,Phase_1_Overt
592465,1968,2663,RIGHT,Phase_1_Overt
592469,1937,2735,RIGHT,Phase_1_Overt
592473,1936,2857,RIGHT,Phase_1_Overt
592477,1961,2736,RIGHT,Phase_1_Overt
592481,1982,2620,RIGHT,Phase_1_Overt
592485,1993,2610,RIGHT,Phase_1_Overt
592489,1975,2706,RIGHT,Phase_1_Overt
592493,1986,2501,RIGHT,Phase_1_Overt
592497,2009,2385,RIGHT,Phase_1_Overt
592501,2016,2479,RIGHT,Phase_1_Overt
592505,2009,2558,RIGHT,Phase_1_Overt
592509,2015,2619,RIGHT,Phase_1_Overt
592513,2010,2627,RIGHT,Phase_1_Overt
592517,1984,2533,RIGHT,Phase_1_Overt
592521,1955,2433,RIGHT,Phase_1_Overt
592525,1978,2387,RIGHT,Phase_1_Overt
592529,1997,2362,RIGHT,Phase_1_Overt
592533,2007,2346,RIGHT,Phase_1_Overt
592537,1973,2321,RIGHT,Phase_1_Overt
592541,1936,2283,RIGHT,Phase_1_Overt
592545,1934,2283,RIGHT,Phase_1_Overt
592549,1936,2305,RIGHT,Phase_1_Overt
592553,1959,2272,RIGHT,Phase_1_Overt
592557,1991,2205,RIGHT,Phase_1_Overt
592561,2010,2160,RIGHT,Phase_1_Overt
592565,2001,1994,RIGHT,Phase_1_Overt
592569,2023,1869,RIGHT,Phase_1_Overt
592573,1958,1869,RIGHT,Phase_1_Overt
592577,1910,1953,RIGHT,Phase_1_Overt
592581,1929,1968,RIGHT,Phase_1_Overt
592585,2001,1909,RIGHT,Phase_1_Overt
592589,2034,1846,RIGHT,Phase_1_Overt
592593,2006,1824,RIGHT,Phase_1_Overt
592597,2005,1798,RIGHT,Phase_1_Overt
592601,2077,1785,RIGHT,Phase_1_Overt
592605,2122,1731,RIGHT,Phase_1_Overt
592609,2112,1667,RIGHT,Phase_1_Overt
592613,1979,1669,RIGHT,Phase_1_Overt
592617,1911,1667,RIGHT,Phase_1_Overt
592621,2022,1648,RIGHT,Phase_1_Overt
592625,2109,1648,RIGHT,Phase_1_Overt
592629,2075,1563,RIGHT,Phase_1_Overt
592633,2015,1484,RIGHT,Phase_1_Overt
592637,2000,1489,RIGHT,Phase_1_Overt
592641,1983,1507,RIGHT,Phase_1_Overt
592645,1925,1513,RIGHT,Phase_1_Overt
592649,1926,1535,RIGHT,Phase_1_Overt
592653,1963,1535,RIGHT,Phase_1_Overt
592657,1995,1477,RIGHT,Phase_1_Overt
592661,1988,1406,RIGHT,Phase_1_Overt
592665,1968,1456,RIGHT,Phase_1_Overt
592669,1913,1470,RIGHT,Phase_1_Overt
592673,1873,1425,RIGHT,Phase_1_Overt
592677,1861,1360,RIGHT,Phase_1_Overt
592681,1869,1335,RIGHT,Phase_1_Overt
592685,1915,1364,RIGHT,Phase_1_Overt
592689,1941,1430,RIGHT,Phase_1_Overt
592693,1939,1358,RIGHT,Phase_1_Overt
592697,1917,1306,RIGHT,Phase_1_Overt
