Timestamp,CH1,CH2,Label,Phase
276265,1989,1913,RIGHT,Phase_1_Overt
276269,1955,1935,RIGHT,Phase_1_Overt
276273,1942,1963,RIGHT,Phase_1_Overt
276277,1936,2042,RIGHT,Phase_1_Overt
276281,1933,2109,RIGHT,Phase_1_Overt
276285,1960,2096,RIGHT,Phase_1_Overt
276289,1968,2032,RIGHT,Phase_1_Overt
276293,1968,1975,RIGHT,Phase_1_Overt
276297,1936,1936,RIGHT,Phase_1_Overt
276301,1839,1990,RIGHT,Phase_1_Overt
276305,1827,2117,RIGHT,Phase_1_Overt
276309,1904,2185,RIGHT,Phase_1_Overt
276313,1942,2080,RIGHT,Phase_1_Overt
276317,1962,1968,RIGHT,Phase_1_Overt
276321,1921,1954,RIGHT,Phase_1_Overt
276325,1925,2070,RIGHT,Phase_1_Overt
276329,2032,2140,RIGHT,Phase_1_Overt
276333,2113,2155,RIGHT,Phase_1_Overt
276337,2079,2067,RIGHT,Phase_1_Overt
276341,2000,2055,RIGHT,Phase_1_Overt
276345,2027,2117,RIGHT,Phase_1_Overt
276349,2079,2162,RIGHT,Phase_1_Overt
276353,2003,2129,RIGHT,Phase_1_Overt
276357,1885,2127,RIGHT,Phase_1_Overt
276361,1872,2066,RIGHT,Phase_1_Overt
276365,1933,2105,RIGHT,Phase_1_Overt
276369,1949,2134,RIGHT,Phase_1_Overt
276373,1941,2128,RIGHT,Phase_1_Overt
276377,2004,2087,RIGHT,Phase_1_Overt
276381,2080,2142,RIGHT,Phase_1_Overt
276385,2077,2207,RIGHT,Phase_1_Overt
276389,2047,2128,RIGHT,Phase_1_Overt
276393,1873,2128,RIGHT,Phase_1_Overt
276397,1873,2157,RIGHT,Phase_1_Overt
276401,2075,2176,RIGHT,Phase_1_Overt
276405,2166,2159,RIGHT,Phase_1_Overt
276409,2111,2166,RIGHT,Phase_1_Overt
276413,2057,2128,RIGHT,Phase_1_Overt
276417,2039,2055,RIGHT,Phase_1_Overt
276421,2019,2086,RIGHT,Phase_1_Overt
276425,1943,2156,RIGHT,Phase_1_Overt
276429,1859,2241,RIGHT,Phase_1_Overt
276433,1957,2202,RIGHT,Phase_1_Overt
276437,2064,2175,RIGHT,Phase_1_Overt
276441,1936,2146,RIGHT,Phase_1_Overt
276445,1846,2163,RIGHT,Phase_1_Overt
276449,1985,2092,RIGHT,Phase_1_Overt
276453,2085,2055,RIGHT,Phase_1_Overt
276457,2055,2070,RIGHT,Phase_1_Overt
276461,1968,2113,RIGHT,Phase_1_Overt
276465,1894,2237,RIGHT,Phase_1_Overt
276469,1987,2207,RIGHT,Phase_1_Overt
276473,2023,2097,RIGHT,Phase_1_Overt
276477,2038,2029,RIGHT,Phase_1_Overt
276481,2000,2086,RIGHT,Phase_1_Overt
276485,1931,2222,RIGHT,Phase_1_Overt
276489,1936,2179,RIGHT,Phase_1_Overt
276493,1953,1935,RIGHT,Phase_1_Overt
276497,1981,1883,RIGHT,Phase_1_Overt
276501,2006,1914,RIGHT,Phase_1_Overt
276505,1983,1943,RIGHT,Phase_1_Overt
276509,1966,1971,RIGHT,Phase_1_Overt
276513,1937,2064,RIGHT,Phase_1_Overt
276517,1920,2103,RIGHT,Phase_1_Overt
276521,1936,2111,RIGHT,Phase_1_Overt
276525,1907,2350,RIGHT,Phase_1_Overt
276529,1931,2103,RIGHT,Phase_1_Overt
276533,1982,1904,RIGHT,Phase_1_Overt
276537,1970,2129,RIGHT,Phase_1_Overt
276541,1931,1840,RIGHT,Phase_1_Overt
276545,1883,1765,RIGHT,Phase_1_Overt
276549,1856,2063,RIGHT,Phase_1_Overt
276553,1846,2181,RIGHT,Phase_1_Overt
276557,1886,2118,RIGHT,Phase_1_Overt
276561,1921,2224,RIGHT,Phase_1_Overt
276565,1923,2158,RIGHT,Phase_1_Overt
276569,1889,1739,RIGHT,Phase_1_Overt
276573,1889,1642,RIGHT,Phase_1_Overt
276577,1865,1837,RIGHT,Phase_1_Overt
276581,1828,2031,RIGHT,Phase_1_Overt
276585,1840,2171,RIGHT,Phase_1_Overt
276589,1871,2245,RIGHT,Phase_1_Overt
276593,1871,2310,RIGHT,Phase_1_Overt
276597,1840,2329,RIGHT,Phase_1_Overt
276601,1799,2389,RIGHT,Phase_1_Overt
276605,1803,2304,RIGHT,Phase_1_Overt
276609,1829,1984,RIGHT,Phase_1_Overt
276613,1791,1982,RIGHT,Phase_1_Overt
276617,1775,2081,RIGHT,Phase_1_Overt
276621,1815,2282,RIGHT,Phase_1_Overt
276625,1835,2464,RIGHT,Phase_1_Overt
276629,1890,2391,RIGHT,Phase_1_Overt
276633,1939,2631,RIGHT,Phase_1_Overt
276637,1952,2465,RIGHT,Phase_1_Overt
276641,1895,2005,RIGHT,Phase_1_Overt
276645,1869,1882,RIGHT,Phase_1_Overt
276649,1897,2087,RIGHT,Phase_1_Overt
276653,1917,2337,RIGHT,Phase_1_Overt
276657,1899,2461,RIGHT,Phase_1_Overt
276661,1854,2555,RIGHT,Phase_1_Overt
276665,1840,2429,RIGHT,Phase_1_Overt
276669,1826,2486,RIGHT,Phase_1_Overt
276673,1861,2414,RIGHT,Phase_1_Overt
276677,1930,2128,RIGHT,Phase_1_Overt
276681,1962,2257,RIGHT,Phase_1_Overt
276685,1945,2366,RIGHT,Phase_1_Overt
276689,1925,2346,RIGHT,Phase_1_Overt
276693,1887,2356,RIGHT,Phase_1_Overt
276697,1857,2614,RIGHT,Phase_1_Overt
276701,1905,2753,RIGHT,Phase_1_Overt
276705,1963,2559,RIGHT,Phase_1_Overt
276709,1993,2162,RIGHT,Phase_1_Overt
276713,1994,2191,RIGHT,Phase_1_Overt
276717,1983,2288,RIGHT,Phase_1_Overt
276721,1979,2226,RIGHT,Phase_1_Overt
276725,1918,2298,RIGHT,Phase_1_Overt
276729,1923,2487,RIGHT,Phase_1_Overt
276733,1941,2624,RIGHT,Phase_1_Overt
276737,1958,2555,RIGHT,Phase_1_Overt
276741,1962,2474,RIGHT,Phase_1_Overt
276745,1985,2629,RIGHT,Phase_1_Overt
276749,1978,2483,RIGHT,Phase_1_Overt
276753,1969,2321,RIGHT,Phase_1_Overt
276757,1967,2384,RIGHT,Phase_1_Overt
276761,1969,2546,RIGHT,Phase_1_Overt
276765,1968,2473,RIGHT,Phase_1_Overt
276769,1987,2419,RIGHT,Phase_1_Overt
276773,2013,2475,RIGHT,Phase_1_Overt
276777,2021,2459,RIGHT,Phase_1_Overt
276781,2032,2409,RIGHT,Phase_1_Overt
276785,2028,2357,RIGHT,Phase_1_Overt
276789,2002,2362,RIGHT,Phase_1_Overt
276793,1995,2443,RIGHT,Phase_1_Overt
276797,1990,2505,RIGHT,Phase_1_Overt
276801,1984,2469,RIGHT,Phase_1_Overt
276805,2000,2295,RIGHT,Phase_1_Overt
276809,2007,2178,RIGHT,Phase_1_Overt
276813,2007,2245,RIGHT,Phase_1_Overt
276817,2009,2353,RIGHT,Phase_1_Overt
276821,2011,2380,RIGHT,Phase_1_Overt
276825,2000,2345,RIGHT,Phase_1_Overt
276829,2004,2312,RIGHT,Phase_1_Overt
276833,2017,2290,RIGHT,Phase_1_Overt
276837,1987,2339,RIGHT,Phase_1_Overt
276841,1968,2285,RIGHT,Phase_1_Overt
276845,1972,2182,RIGHT,Phase_1_Overt
276849,1968,2163,RIGHT,Phase_1_Overt
276853,1907,2255,RIGHT,Phase_1_Overt
276857,1882,2235,RIGHT,Phase_1_Overt
276861,1857,2206,RIGHT,Phase_1_Overt
276865,1825,2177,RIGHT,Phase_1_Overt
276869,1872,2096,RIGHT,Phase_1_Overt
276873,1938,2063,RIGHT,Phase_1_Overt
276877,1988,2099,RIGHT,Phase_1_Overt
276881,1984,2118,RIGHT,Phase_1_Overt
276885,1978,2181,RIGHT,Phase_1_Overt
276889,1966,2176,RIGHT,Phase_1_Overt
276893,1918,2137,RIGHT,Phase_1_Overt
276897,1889,2103,RIGHT,Phase_1_Overt
276901,1983,2089,RIGHT,Phase_1_Overt
276905,1997,2077,RIGHT,Phase_1_Overt
276909,1950,2019,RIGHT,Phase_1_Overt
276913,1995,2029,RIGHT,Phase_1_Overt
276917,2065,1997,RIGHT,Phase_1_Overt
276921,2086,1964,RIGHT,Phase_1_Overt
276925,2107,1933,RIGHT,Phase_1_Overt
276929,2078,1939,RIGHT,Phase_1_Overt
276933,1959,1958,RIGHT,Phase_1_Overt
276937,1947,1887,RIGHT,Phase_1_Overt
276941,1983,1808,RIGHT,Phase_1_Overt
276945,2052,1767,RIGHT,Phase_1_Overt
276949,2073,1765,RIGHT,Phase_1_Overt
276953,2032,1790,RIGHT,Phase_1_Overt
276957,1973,1808,RIGHT,Phase_1_Overt
276961,1970,1787,RIGHT,Phase_1_Overt
276965,1979,1776,RIGHT,Phase_1_Overt
276969,1968,1758,RIGHT,Phase_1_Overt
276973,1939,1735,RIGHT,Phase_1_Overt
276977,1924,1722,RIGHT,Phase_1_Overt
276981,1913,1713,RIGHT,Phase_1_Overt
276985,1887,1713,RIGHT,Phase_1_Overt
276989,1898,1732,RIGHT,Phase_1_Overt
276993,1904,1701,RIGHT,Phase_1_Overt
276997,1913,1703,RIGHT,Phase_1_Overt
277001,1894,1686,RIGHT,Phase_1_Overt
277005,1872,1687,RIGHT,Phase_1_Overt
277009,1862,1717,RIGHT,Phase_1_Overt
277013,1885,1711,RIGHT,Phase_1_Overt
277017,1879,1631,RIGHT,Phase_1_Overt
277021,1879,1600,RIGHT,Phase_1_Overt
277025,1890,1633,RIGHT,Phase_1_Overt
277029,1907,1680,RIGHT,Phase_1_Overt
277033,1902,1691,RIGHT,Phase_1_Overt
277037,1877,1680,RIGHT,Phase_1_Overt
277041,1876,1647,RIGHT,Phase_1_Overt
277045,1889,1616,RIGHT,Phase_1_Overt
277049,1897,1637,RIGHT,Phase_1_Overt
277053,1877,1650,RIGHT,Phase_1_Overt
277057,1857,1655,RIGHT,Phase_1_Overt
277061,1872,1655,RIGHT,Phase_1_Overt
277065,1883,1655,RIGHT,Phase_1_Overt
277069,1872,1632,RIGHT,Phase_1_Overt
277073,1873,1610,RIGHT,Phase_1_Overt
277077,1878,1619,RIGHT,Phase_1_Overt
277081,1879,1635,RIGHT,Phase_1_Overt
277085,1874,1616,RIGHT,Phase_1_Overt
277089,1872,1591,RIGHT,Phase_1_Overt
277093,1870,1626,RIGHT,Phase_1_Overt
277097,1862,1629,RIGHT,Phase_1_Overt
277101,1855,1616,RIGHT,Phase_1_Overt
277105,1858,1609,RIGHT,Phase_1_Overt
277109,1869,1658,RIGHT,Phase_1_Overt
