Timestamp,CH1,CH2,Label,Phase
278173,1887,1893,NOISE,Phase_1_Overt
278177,1869,1872,NOISE,Phase_1_Overt
278181,1889,1882,NOISE,Phase_1_Overt
278185,1954,1874,NOISE,Phase_1_Overt
278189,2007,1872,NOISE,Phase_1_Overt
278193,2012,1872,NOISE,Phase_1_Overt
278197,1998,1872,NOISE,Phase_1_Overt
278201,1949,1879,NOISE,Phase_1_Overt
278205,1889,1884,NOISE,Phase_1_Overt
278209,1949,1911,NOISE,Phase_1_Overt
278213,2016,1937,NOISE,Phase_1_Overt
278217,2029,1926,NOISE,Phase_1_Overt
278221,1983,1896,NOISE,Phase_1_Overt
278225,1925,1885,NOISE,Phase_1_Overt
278229,1938,1895,NOISE,Phase_1_Overt
278233,1997,1919,NOISE,Phase_1_Overt
278237,2065,1917,NOISE,Phase_1_Overt
278241,2032,1919,NOISE,Phase_1_Overt
278245,1929,1902,NOISE,Phase_1_Overt
278249,1933,1927,NOISE,Phase_1_Overt
278253,1991,1931,NOISE,Phase_1_Overt
278257,2064,1915,NOISE,Phase_1_Overt
278261,2064,1917,NOISE,Phase_1_Overt
278265,2005,1909,NOISE,Phase_1_Overt
278269,1961,1871,NOISE,Phase_1_Overt
278273,1947,1858,NOISE,Phase_1_Overt
278277,1933,1879,NOISE,Phase_1_Overt
278281,1894,1911,NOISE,Phase_1_Overt
278285,1902,1935,NOISE,Phase_1_Overt
278289,1909,1951,NOISE,Phase_1_Overt
278293,1943,1970,NOISE,Phase_1_Overt
278297,1946,1975,NOISE,Phase_1_Overt
278301,1950,1966,NOISE,Phase_1_Overt
278305,1954,1975,NOISE,Phase_1_Overt
278309,1985,1994,NOISE,Phase_1_Overt
278313,2003,2034,NOISE,Phase_1_Overt
278317,1990,2038,NOISE,Phase_1_Overt
278321,2003,2027,NOISE,Phase_1_Overt
278325,2020,2035,NOISE,Phase_1_Overt
278329,2013,2045,NOISE,Phase_1_Overt
278333,2000,2040,NOISE,Phase_1_Overt
278337,1984,2034,NOISE,Phase_1_Overt
278341,1990,2031,NOISE,Phase_1_Overt
278345,1974,2046,NOISE,Phase_1_Overt
278349,1971,2039,NOISE,Phase_1_Overt
278353,1971,2037,NOISE,Phase_1_Overt
278357,1968,2043,NOISE,Phase_1_Overt
278361,1962,2057,NOISE,Phase_1_Overt
