Timestamp,CH1,CH2,Label,Phase
473393,1920,1847,UP,Phase_1_Overt
473397,1905,1835,UP,Phase_1_Overt
473401,1902,1819,UP,Phase_1_Overt
473405,1904,1828,UP,Phase_1_Overt
473409,1911,1831,UP,Phase_1_Overt
473413,1920,1846,UP,Phase_1_Overt
473417,1933,1856,UP,Phase_1_Overt
473421,1923,1840,UP,Phase_1_Overt
473425,1921,1872,UP,Phase_1_Overt
473429,1913,1825,UP,Phase_1_Overt
473433,1904,1770,UP,Phase_1_Overt
473437,1896,1776,UP,Phase_1_Overt
473441,1893,1840,UP,Phase_1_Overt
473445,1872,1863,UP,Phase_1_Overt
473449,1872,1834,UP,Phase_1_Overt
473453,1899,1809,UP,Phase_1_Overt
473457,1941,1802,UP,Phase_1_Overt
473461,1950,1793,UP,Phase_1_Overt
473465,1936,1777,UP,Phase_1_Overt
473469,1909,1703,UP,Phase_1_Overt
473473,1873,1774,UP,Phase_1_Overt
473477,1857,1862,UP,Phase_1_Overt
473481,1892,1850,UP,Phase_1_Overt
473485,1936,1777,UP,Phase_1_Overt
473489,1943,1774,UP,Phase_1_Overt
473493,1920,1775,UP,Phase_1_Overt
473497,1891,1827,UP,Phase_1_Overt
473501,1887,1803,UP,Phase_1_Overt
473505,1892,1783,UP,Phase_1_Overt
473509,1886,1811,UP,Phase_1_Overt
473513,1870,1803,UP,Phase_1_Overt
473517,1886,1755,UP,Phase_1_Overt
473521,1918,1712,UP,Phase_1_Overt
473525,1899,1699,UP,Phase_1_Overt
473529,1881,1737,UP,Phase_1_Overt
473533,1866,1744,UP,Phase_1_Overt
473537,1809,1777,UP,Phase_1_Overt
473541,1785,1779,UP,Phase_1_Overt
473545,1741,1753,UP,Phase_1_Overt
473549,1738,1755,UP,Phase_1_Overt
473553,1863,1738,UP,Phase_1_Overt
473557,1914,1653,UP,Phase_1_Overt
473561,1867,1763,UP,Phase_1_Overt
473565,1814,1850,UP,Phase_1_Overt
473569,1907,1959,UP,Phase_1_Overt
473573,1983,1870,UP,Phase_1_Overt
473577,1998,1681,UP,Phase_1_Overt
473581,1953,1500,UP,Phase_1_Overt
473585,1920,1472,UP,Phase_1_Overt
473589,1904,1520,UP,Phase_1_Overt
473593,1871,1744,UP,Phase_1_Overt
473597,1806,1919,UP,Phase_1_Overt
473601,1837,1903,UP,Phase_1_Overt
473605,1808,1918,UP,Phase_1_Overt
473609,1693,1662,UP,Phase_1_Overt
473613,1737,1535,UP,Phase_1_Overt
473617,1861,1535,UP,Phase_1_Overt
473621,1735,1514,UP,Phase_1_Overt
473625,1712,1637,UP,Phase_1_Overt
473629,1867,1823,UP,Phase_1_Overt
473633,1938,1808,UP,Phase_1_Overt
473637,1886,1600,UP,Phase_1_Overt
473641,1812,1465,UP,Phase_1_Overt
473645,1809,1502,UP,Phase_1_Overt
473649,1827,1577,UP,Phase_1_Overt
473653,1762,1617,UP,Phase_1_Overt
473657,1807,1573,UP,Phase_1_Overt
473661,1822,1626,UP,Phase_1_Overt
473665,1807,1761,UP,Phase_1_Overt
473669,1870,1834,UP,Phase_1_Overt
473673,1872,1846,UP,Phase_1_Overt
473677,1803,1779,UP,Phase_1_Overt
473681,1808,1518,UP,Phase_1_Overt
473685,1825,1391,UP,Phase_1_Overt
473689,1806,1488,UP,Phase_1_Overt
473693,1748,1716,UP,Phase_1_Overt
473697,1728,1851,UP,Phase_1_Overt
473701,1824,2006,UP,Phase_1_Overt
473705,1879,2033,UP,Phase_1_Overt
473709,1797,1952,UP,Phase_1_Overt
473713,1681,1777,UP,Phase_1_Overt
473717,1680,1441,UP,Phase_1_Overt
473721,1747,1344,UP,Phase_1_Overt
473725,1797,1483,UP,Phase_1_Overt
473729,1836,1872,UP,Phase_1_Overt
473733,1835,1982,UP,Phase_1_Overt
473737,1829,1889,UP,Phase_1_Overt
473741,1780,1745,UP,Phase_1_Overt
473745,1802,1734,UP,Phase_1_Overt
473749,1808,1871,UP,Phase_1_Overt
473753,1834,2027,UP,Phase_1_Overt
473757,1947,2094,UP,Phase_1_Overt
473761,1967,2177,UP,Phase_1_Overt
473765,1965,2160,UP,Phase_1_Overt
473769,1977,1955,UP,Phase_1_Overt
473773,1930,1729,UP,Phase_1_Overt
473777,1871,1657,UP,Phase_1_Overt
473781,1891,1770,UP,Phase_1_Overt
473785,1936,1896,UP,Phase_1_Overt
473789,1935,1978,UP,Phase_1_Overt
473793,1891,2005,UP,Phase_1_Overt
473797,1872,2010,UP,Phase_1_Overt
473801,1919,1997,UP,Phase_1_Overt
473805,1941,2032,UP,Phase_1_Overt
473809,1979,2075,UP,Phase_1_Overt
473813,1984,2145,UP,Phase_1_Overt
473817,1954,2224,UP,Phase_1_Overt
473821,1963,2167,UP,Phase_1_Overt
473825,1988,2098,UP,Phase_1_Overt
473829,1983,2047,UP,Phase_1_Overt
473833,1969,2165,UP,Phase_1_Overt
473837,1968,2383,UP,Phase_1_Overt
473841,1945,2363,UP,Phase_1_Overt
473845,1906,1953,UP,Phase_1_Overt
473849,1909,1746,UP,Phase_1_Overt
473853,1930,1865,UP,Phase_1_Overt
473857,1947,1989,UP,Phase_1_Overt
473861,1951,2037,UP,Phase_1_Overt
473865,1952,2291,UP,Phase_1_Overt
473869,1949,2163,UP,Phase_1_Overt
473873,1949,2112,UP,Phase_1_Overt
473877,1936,1988,UP,Phase_1_Overt
473881,1953,2079,UP,Phase_1_Overt
473885,1981,2375,UP,Phase_1_Overt
473889,2003,2630,UP,Phase_1_Overt
473893,2021,2785,UP,Phase_1_Overt
473897,2031,2908,UP,Phase_1_Overt
473901,2029,2992,UP,Phase_1_Overt
473905,1998,2610,UP,Phase_1_Overt
473909,1974,2333,UP,Phase_1_Overt
473913,1998,2640,UP,Phase_1_Overt
473917,2006,2955,UP,Phase_1_Overt
473921,2007,3071,UP,Phase_1_Overt
473925,2021,3045,UP,Phase_1_Overt
473929,2010,2998,UP,Phase_1_Overt
473933,1988,3007,UP,Phase_1_Overt
473937,1986,3158,UP,Phase_1_Overt
473941,2003,3425,UP,Phase_1_Overt
473945,2000,3780,UP,Phase_1_Overt
473949,1968,3440,UP,Phase_1_Overt
473953,1951,3248,UP,Phase_1_Overt
473957,1959,3359,UP,Phase_1_Overt
473961,1967,3623,UP,Phase_1_Overt
473965,1963,3849,UP,Phase_1_Overt
473969,1963,3953,UP,Phase_1_Overt
473973,1968,3981,UP,Phase_1_Overt
473977,1979,3987,UP,Phase_1_Overt
473981,1981,4016,UP,Phase_1_Overt
473985,1981,4073,UP,Phase_1_Overt
473989,1978,4059,UP,Phase_1_Overt
473993,1986,4080,UP,Phase_1_Overt
473997,1994,3965,UP,Phase_1_Overt
474001,2000,3694,UP,Phase_1_Overt
474005,1988,3786,UP,Phase_1_Overt
474009,1983,3747,UP,Phase_1_Overt
474013,1965,3727,UP,Phase_1_Overt
474017,1959,3503,UP,Phase_1_Overt
474021,1985,3328,UP,Phase_1_Overt
474025,2004,3238,UP,Phase_1_Overt
474029,2003,3264,UP,Phase_1_Overt
474033,1983,3293,UP,Phase_1_Overt
474037,1935,2921,UP,Phase_1_Overt
474041,1937,2545,UP,Phase_1_Overt
474045,1995,2415,UP,Phase_1_Overt
474049,2035,2400,UP,Phase_1_Overt
474053,2034,2419,UP,Phase_1_Overt
474057,2005,2463,UP,Phase_1_Overt
474061,1984,2380,UP,Phase_1_Overt
474065,1980,2093,UP,Phase_1_Overt
474069,1978,1850,UP,Phase_1_Overt
474073,1971,1757,UP,Phase_1_Overt
474077,1959,1713,UP,Phase_1_Overt
474081,1946,1696,UP,Phase_1_Overt
474085,1936,1717,UP,Phase_1_Overt
474089,1936,1785,UP,Phase_1_Overt
474093,1936,1808,UP,Phase_1_Overt
474097,1941,1860,UP,Phase_1_Overt
474101,1943,1805,UP,Phase_1_Overt
474105,1938,1728,UP,Phase_1_Overt
474109,1942,1597,UP,Phase_1_Overt
474113,1947,1563,UP,Phase_1_Overt
474117,1936,1555,UP,Phase_1_Overt
474121,1923,1519,UP,Phase_1_Overt
474125,1922,1574,UP,Phase_1_Overt
474129,1936,1630,UP,Phase_1_Overt
474133,1947,1675,UP,Phase_1_Overt
474137,1951,1713,UP,Phase_1_Overt
474141,1946,1710,UP,Phase_1_Overt
474145,1950,1670,UP,Phase_1_Overt
474149,1955,1634,UP,Phase_1_Overt
474153,1955,1623,UP,Phase_1_Overt
474157,1939,1555,UP,Phase_1_Overt
474161,1931,1522,UP,Phase_1_Overt
474165,1926,1535,UP,Phase_1_Overt
474169,1920,1612,UP,Phase_1_Overt
474173,1918,1687,UP,Phase_1_Overt
474177,1917,1686,UP,Phase_1_Overt
474181,1919,1603,UP,Phase_1_Overt
474185,1931,1482,UP,Phase_1_Overt
474189,1936,1424,UP,Phase_1_Overt
474193,1939,1445,UP,Phase_1_Overt
474197,1925,1499,UP,Phase_1_Overt
474201,1913,1535,UP,Phase_1_Overt
474205,1901,1563,UP,Phase_1_Overt
474209,1895,1535,UP,Phase_1_Overt
474213,1893,1522,UP,Phase_1_Overt
474217,1894,1494,UP,Phase_1_Overt
474221,1898,1501,UP,Phase_1_Overt
474225,1903,1503,UP,Phase_1_Overt
474229,1908,1486,UP,Phase_1_Overt
474233,1922,1509,UP,Phase_1_Overt
474237,1927,1511,UP,Phase_1_Overt
474241,1921,1482,UP,Phase_1_Overt
474245,1919,1488,UP,Phase_1_Overt
474249,1909,1455,UP,Phase_1_Overt
474253,1902,1424,UP,Phase_1_Overt
474257,1910,1401,UP,Phase_1_Overt
474261,1922,1424,UP,Phase_1_Overt
474265,1935,1454,UP,Phase_1_Overt
474269,1927,1461,UP,Phase_1_Overt
474273,1923,1458,UP,Phase_1_Overt
474277,1915,1475,UP,Phase_1_Overt
474281,1926,1493,UP,Phase_1_Overt
474285,1937,1501,UP,Phase_1_Overt
474289,1934,1495,UP,Phase_1_Overt
474293,1931,1498,UP,Phase_1_Overt
474297,1918,1478,UP,Phase_1_Overt
474301,1909,1463,UP,Phase_1_Overt
474305,1915,1457,UP,Phase_1_Overt
474309,1921,1483,UP,Phase_1_Overt
474313,1922,1488,UP,Phase_1_Overt
474317,1923,1491,UP,Phase_1_Overt
474321,1933,1525,UP,Phase_1_Overt
474325,1938,1557,UP,Phase_1_Overt
474329,1927,1520,UP,Phase_1_Overt
474333,1919,1462,UP,Phase_1_Overt
474337,1914,1407,UP,Phase_1_Overt
474341,1905,1412,UP,Phase_1_Overt
474345,1924,1443,UP,Phase_1_Overt
474349,1940,1487,UP,Phase_1_Overt
474353,1951,1522,UP,Phase_1_Overt
474357,1954,1513,UP,Phase_1_Overt
474361,1949,1493,UP,Phase_1_Overt
474365,1942,1515,UP,Phase_1_Overt
474369,1935,1502,UP,Phase_1_Overt
474373,1925,1466,UP,Phase_1_Overt
474377,1930,1469,UP,Phase_1_Overt
474381,1937,1495,UP,Phase_1_Overt
474385,1938,1492,UP,Phase_1_Overt
474389,1939,1482,UP,Phase_1_Overt
