Timestamp,CH1,CH2,Label,Phase
515441,1968,1869,RIGHT,Phase_1_Overt
515445,1934,1859,RIGHT,Phase_1_Overt
515449,1808,1821,RIGHT,Phase_1_Overt
515453,1840,1906,RIGHT,Phase_1_Overt
515457,2066,1997,RIGHT,Phase_1_Overt
515461,2242,2061,RIGHT,Phase_1_Overt
515465,2215,2073,RIGHT,Phase_1_Overt
515469,2112,1950,RIGHT,Phase_1_Overt
515473,2065,1970,RIGHT,Phase_1_Overt
515477,2074,2074,RIGHT,Phase_1_Overt
515481,2083,2145,RIGHT,Phase_1_Overt
515485,2019,2160,RIGHT,Phase_1_Overt
515489,1851,2242,RIGHT,Phase_1_Overt
515493,1863,2194,RIGHT,Phase_1_Overt
515497,2054,2160,RIGHT,Phase_1_Overt
515501,2182,2251,RIGHT,Phase_1_Overt
515505,2194,2224,RIGHT,Phase_1_Overt
515509,2095,2197,RIGHT,Phase_1_Overt
515513,1998,2159,RIGHT,Phase_1_Overt
515517,2003,2258,RIGHT,Phase_1_Overt
515521,2065,2308,RIGHT,Phase_1_Overt
515525,1998,2375,RIGHT,Phase_1_Overt
515529,1955,2431,RIGHT,Phase_1_Overt
515533,1974,2221,RIGHT,Phase_1_Overt
515537,1925,2073,RIGHT,Phase_1_Overt
515541,1979,2153,RIGHT,Phase_1_Overt
515545,2102,2258,RIGHT,Phase_1_Overt
515549,2113,2292,RIGHT,Phase_1_Overt
515553,2034,2317,RIGHT,Phase_1_Overt
515557,1969,2160,RIGHT,Phase_1_Overt
515561,1958,2070,RIGHT,Phase_1_Overt
515565,1958,2149,RIGHT,Phase_1_Overt
515569,1950,2274,RIGHT,Phase_1_Overt
515573,1922,2175,RIGHT,Phase_1_Overt
515577,1920,1978,RIGHT,Phase_1_Overt
515581,1936,1907,RIGHT,Phase_1_Overt
515585,1949,1939,RIGHT,Phase_1_Overt
515589,1947,1967,RIGHT,Phase_1_Overt
515593,1921,2061,RIGHT,Phase_1_Overt
515597,1873,2133,RIGHT,Phase_1_Overt
515601,1843,1997,RIGHT,Phase_1_Overt
515605,1809,2065,RIGHT,Phase_1_Overt
515609,1802,2146,RIGHT,Phase_1_Overt
515613,1863,1809,RIGHT,Phase_1_Overt
515617,1895,1680,RIGHT,Phase_1_Overt
515621,1862,1786,RIGHT,Phase_1_Overt
515625,1831,2015,RIGHT,Phase_1_Overt
515629,1823,2396,RIGHT,Phase_1_Overt
515633,1834,2407,RIGHT,Phase_1_Overt
515637,1808,1811,RIGHT,Phase_1_Overt
515641,1805,1392,RIGHT,Phase_1_Overt
515645,1815,1711,RIGHT,Phase_1_Overt
515649,1840,2096,RIGHT,Phase_1_Overt
515653,1831,2085,RIGHT,Phase_1_Overt
515657,1809,1977,RIGHT,Phase_1_Overt
515661,1822,2353,RIGHT,Phase_1_Overt
515665,1851,2371,RIGHT,Phase_1_Overt
515669,1872,1940,RIGHT,Phase_1_Overt
515673,1871,1819,RIGHT,Phase_1_Overt
515677,1843,2099,RIGHT,Phase_1_Overt
515681,1840,2487,RIGHT,Phase_1_Overt
515685,1851,2608,RIGHT,Phase_1_Overt
515689,1857,2255,RIGHT,Phase_1_Overt
515693,1843,2192,RIGHT,Phase_1_Overt
515697,1839,2279,RIGHT,Phase_1_Overt
515701,1837,2381,RIGHT,Phase_1_Overt
515705,1799,2453,RIGHT,Phase_1_Overt
515709,1725,2761,RIGHT,Phase_1_Overt
515713,1735,3115,RIGHT,Phase_1_Overt
515717,1841,2357,RIGHT,Phase_1_Overt
515721,1935,1958,RIGHT,Phase_1_Overt
515725,1923,2259,RIGHT,Phase_1_Overt
515729,1897,2533,RIGHT,Phase_1_Overt
515733,1856,2471,RIGHT,Phase_1_Overt
515737,1843,2354,RIGHT,Phase_1_Overt
515741,1875,2385,RIGHT,Phase_1_Overt
515745,1878,2624,RIGHT,Phase_1_Overt
515749,1898,2734,RIGHT,Phase_1_Overt
515753,1921,2557,RIGHT,Phase_1_Overt
515757,1931,2651,RIGHT,Phase_1_Overt
515761,1919,2546,RIGHT,Phase_1_Overt
515765,1899,2519,RIGHT,Phase_1_Overt
515769,1909,2381,RIGHT,Phase_1_Overt
515773,1911,2480,RIGHT,Phase_1_Overt
515777,1923,2466,RIGHT,Phase_1_Overt
515781,1952,2262,RIGHT,Phase_1_Overt
515785,1979,2339,RIGHT,Phase_1_Overt
515789,1965,2759,RIGHT,Phase_1_Overt
515793,1942,2863,RIGHT,Phase_1_Overt
515797,1950,2384,RIGHT,Phase_1_Overt
515801,1935,2169,RIGHT,Phase_1_Overt
515805,1936,2359,RIGHT,Phase_1_Overt
515809,1940,2337,RIGHT,Phase_1_Overt
515813,1957,2354,RIGHT,Phase_1_Overt
515817,1979,2432,RIGHT,Phase_1_Overt
515821,1971,2480,RIGHT,Phase_1_Overt
515825,1953,2619,RIGHT,Phase_1_Overt
515829,1939,2510,RIGHT,Phase_1_Overt
515833,1953,2394,RIGHT,Phase_1_Overt
515837,1949,2415,RIGHT,Phase_1_Overt
515841,1937,2419,RIGHT,Phase_1_Overt
515845,1936,2447,RIGHT,Phase_1_Overt
515849,1955,2473,RIGHT,Phase_1_Overt
515853,1968,2309,RIGHT,Phase_1_Overt
515857,1994,2195,RIGHT,Phase_1_Overt
515861,1970,2193,RIGHT,Phase_1_Overt
515865,1948,2327,RIGHT,Phase_1_Overt
515869,1984,2485,RIGHT,Phase_1_Overt
515873,2030,2527,RIGHT,Phase_1_Overt
515877,2031,2624,RIGHT,Phase_1_Overt
515881,2035,2736,RIGHT,Phase_1_Overt
515885,2002,2494,RIGHT,Phase_1_Overt
