Timestamp,CH1,CH2,Label,Phase
502985,1743,1679,UP,Phase_1_Overt
502989,1763,1728,UP,Phase_1_Overt
502993,1791,1739,UP,Phase_1_Overt
502997,1818,1738,UP,Phase_1_Overt
503001,1820,1745,UP,Phase_1_Overt
503005,1821,1754,UP,Phase_1_Overt
503009,1847,1750,UP,Phase_1_Overt
503013,1841,1755,UP,Phase_1_Overt
503017,1854,1770,UP,Phase_1_Overt
503021,1862,1785,UP,Phase_1_Overt
503025,1840,1776,UP,Phase_1_Overt
503029,1814,1747,UP,Phase_1_Overt
503033,1794,1722,UP,Phase_1_Overt
503037,1788,1744,UP,Phase_1_Overt
503041,1835,1751,UP,Phase_1_Overt
503045,1904,1749,UP,Phase_1_Overt
503049,1937,1731,UP,Phase_1_Overt
503053,1891,1742,UP,Phase_1_Overt
503057,1809,1759,UP,Phase_1_Overt
503061,1738,1760,UP,Phase_1_Overt
503065,1686,1760,UP,Phase_1_Overt
503069,1798,1702,UP,Phase_1_Overt
503073,1980,1712,UP,Phase_1_Overt
503077,2033,1721,UP,Phase_1_Overt
503081,1959,1718,UP,Phase_1_Overt
503085,1876,1709,UP,Phase_1_Overt
503089,1823,1729,UP,Phase_1_Overt
503093,1746,1731,UP,Phase_1_Overt
503097,1792,1730,UP,Phase_1_Overt
503101,1904,1687,UP,Phase_1_Overt
503105,1897,1709,UP,Phase_1_Overt
503109,1872,1712,UP,Phase_1_Overt
503113,1826,1722,UP,Phase_1_Overt
503117,1793,1728,UP,Phase_1_Overt
503121,1801,1760,UP,Phase_1_Overt
503125,1872,1759,UP,Phase_1_Overt
503129,1852,1791,UP,Phase_1_Overt
503133,1763,1732,UP,Phase_1_Overt
503137,1712,1605,UP,Phase_1_Overt
503141,1727,1601,UP,Phase_1_Overt
503145,1904,1710,UP,Phase_1_Overt
503149,1952,1821,UP,Phase_1_Overt
503153,1909,1932,UP,Phase_1_Overt
503157,1842,1938,UP,Phase_1_Overt
503161,1845,1600,UP,Phase_1_Overt
503165,1776,1424,UP,Phase_1_Overt
503169,1645,1535,UP,Phase_1_Overt
503173,1643,1680,UP,Phase_1_Overt
503177,1829,1676,UP,Phase_1_Overt
503181,2001,1715,UP,Phase_1_Overt
503185,1978,1806,UP,Phase_1_Overt
503189,1819,2161,UP,Phase_1_Overt
503193,1730,2105,UP,Phase_1_Overt
503197,1680,2087,UP,Phase_1_Overt
503201,1806,1831,UP,Phase_1_Overt
503205,1932,1535,UP,Phase_1_Overt
503209,1922,1405,UP,Phase_1_Overt
503213,1859,1142,UP,Phase_1_Overt
503217,1767,1413,UP,Phase_1_Overt
503221,1703,2078,UP,Phase_1_Overt
503225,1725,2483,UP,Phase_1_Overt
503229,1802,2707,UP,Phase_1_Overt
503233,1872,1667,UP,Phase_1_Overt
503237,1920,1072,UP,Phase_1_Overt
503241,1769,1401,UP,Phase_1_Overt
503245,1678,2386,UP,Phase_1_Overt
503249,1823,3057,UP,Phase_1_Overt
503253,1850,2439,UP,Phase_1_Overt
503257,1872,1943,UP,Phase_1_Overt
503261,1929,1788,UP,Phase_1_Overt
503265,1914,2294,UP,Phase_1_Overt
503269,1853,2496,UP,Phase_1_Overt
503273,1834,2559,UP,Phase_1_Overt
503277,1856,2653,UP,Phase_1_Overt
503281,1872,2678,UP,Phase_1_Overt
503285,1850,3045,UP,Phase_1_Overt
503289,1953,2741,UP,Phase_1_Overt
503293,1954,2261,UP,Phase_1_Overt
503297,1936,1936,UP,Phase_1_Overt
503301,1901,2191,UP,Phase_1_Overt
503305,1904,2736,UP,Phase_1_Overt
503309,1923,2928,UP,Phase_1_Overt
503313,1920,2515,UP,Phase_1_Overt
503317,1936,2386,UP,Phase_1_Overt
503321,1947,2487,UP,Phase_1_Overt
503325,1973,2496,UP,Phase_1_Overt
503329,1903,2783,UP,Phase_1_Overt
503333,1903,2714,UP,Phase_1_Overt
503337,1966,2432,UP,Phase_1_Overt
503341,2021,2449,UP,Phase_1_Overt
503345,2017,2402,UP,Phase_1_Overt
503349,1983,2505,UP,Phase_1_Overt
503353,1978,2559,UP,Phase_1_Overt
503357,1961,2646,UP,Phase_1_Overt
503361,1837,2582,UP,Phase_1_Overt
503365,1908,2608,UP,Phase_1_Overt
503369,2081,2590,UP,Phase_1_Overt
503373,2098,2535,UP,Phase_1_Overt
503377,2045,2543,UP,Phase_1_Overt
503381,2027,2640,UP,Phase_1_Overt
503385,1999,2629,UP,Phase_1_Overt
503389,1983,2504,UP,Phase_1_Overt
503393,1986,2423,UP,Phase_1_Overt
503397,1957,2371,UP,Phase_1_Overt
503401,1937,2240,UP,Phase_1_Overt
503405,1943,2160,UP,Phase_1_Overt
503409,1985,2278,UP,Phase_1_Overt
503413,2009,2375,UP,Phase_1_Overt
503417,2015,2348,UP,Phase_1_Overt
503421,1982,2087,UP,Phase_1_Overt
503425,1954,1951,UP,Phase_1_Overt
503429,1959,1919,UP,Phase_1_Overt
503433,1970,1863,UP,Phase_1_Overt
503437,1983,1861,UP,Phase_1_Overt
503441,1984,1968,UP,Phase_1_Overt
503445,1995,2098,UP,Phase_1_Overt
503449,1981,2039,UP,Phase_1_Overt
503453,1964,1922,UP,Phase_1_Overt
503457,1970,1969,UP,Phase_1_Overt
503461,1984,2005,UP,Phase_1_Overt
503465,1996,1977,UP,Phase_1_Overt
503469,1995,1886,UP,Phase_1_Overt
503473,1987,1920,UP,Phase_1_Overt
503477,1984,1972,UP,Phase_1_Overt
503481,1985,1972,UP,Phase_1_Overt
503485,1994,1955,UP,Phase_1_Overt
503489,2013,2059,UP,Phase_1_Overt
503493,2000,2095,UP,Phase_1_Overt
503497,1971,1954,UP,Phase_1_Overt
503501,1968,1770,UP,Phase_1_Overt
503505,1997,1826,UP,Phase_1_Overt
503509,2002,2015,UP,Phase_1_Overt
503513,1984,2104,UP,Phase_1_Overt
503517,1963,2055,UP,Phase_1_Overt
503521,1961,1985,UP,Phase_1_Overt
503525,1968,2005,UP,Phase_1_Overt
503529,1963,1984,UP,Phase_1_Overt
503533,1965,1987,UP,Phase_1_Overt
503537,1955,2021,UP,Phase_1_Overt
503541,1957,2021,UP,Phase_1_Overt
503545,1949,1994,UP,Phase_1_Overt
503549,1935,2011,UP,Phase_1_Overt
503553,1965,2081,UP,Phase_1_Overt
503557,1945,2137,UP,Phase_1_Overt
503561,1956,2141,UP,Phase_1_Overt
503565,1936,2083,UP,Phase_1_Overt
503569,1931,2039,UP,Phase_1_Overt
503573,1931,2071,UP,Phase_1_Overt
503577,1934,2057,UP,Phase_1_Overt
503581,1933,2035,UP,Phase_1_Overt
503585,1935,2025,UP,Phase_1_Overt
503589,1943,2045,UP,Phase_1_Overt
503593,1954,2059,UP,Phase_1_Overt
503597,1959,2066,UP,Phase_1_Overt
503601,1963,2082,UP,Phase_1_Overt
503605,1955,2095,UP,Phase_1_Overt
503609,1934,2081,UP,Phase_1_Overt
503613,1931,2080,UP,Phase_1_Overt
503617,1951,2061,UP,Phase_1_Overt
503621,1958,1997,UP,Phase_1_Overt
503625,1940,1941,UP,Phase_1_Overt
503629,1907,1907,UP,Phase_1_Overt
503633,1885,1953,UP,Phase_1_Overt
503637,1891,1977,UP,Phase_1_Overt
503641,1919,1951,UP,Phase_1_Overt
503645,1968,1931,UP,Phase_1_Overt
503649,1982,1919,UP,Phase_1_Overt
503653,1978,1831,UP,Phase_1_Overt
503657,1965,1725,UP,Phase_1_Overt
503661,1971,1746,UP,Phase_1_Overt
503665,1965,1823,UP,Phase_1_Overt
503669,1958,1722,UP,Phase_1_Overt
503673,1941,1677,UP,Phase_1_Overt
503677,1939,1627,UP,Phase_1_Overt
503681,1957,1651,UP,Phase_1_Overt
503685,1955,1709,UP,Phase_1_Overt
503689,1958,1701,UP,Phase_1_Overt
503693,1942,1615,UP,Phase_1_Overt
503697,1943,1609,UP,Phase_1_Overt
503701,1939,1641,UP,Phase_1_Overt
503705,1949,1663,UP,Phase_1_Overt
503709,1952,1705,UP,Phase_1_Overt
503713,1948,1729,UP,Phase_1_Overt
503717,1952,1742,UP,Phase_1_Overt
503721,1947,1731,UP,Phase_1_Overt
503725,1945,1691,UP,Phase_1_Overt
503729,1927,1686,UP,Phase_1_Overt
503733,1914,1753,UP,Phase_1_Overt
503737,1875,1794,UP,Phase_1_Overt
503741,1843,1690,UP,Phase_1_Overt
503745,1809,1655,UP,Phase_1_Overt
503749,1803,1561,UP,Phase_1_Overt
503753,1814,1520,UP,Phase_1_Overt
503757,1849,1618,UP,Phase_1_Overt
503761,1881,1712,UP,Phase_1_Overt
503765,1905,1791,UP,Phase_1_Overt
503769,1920,1761,UP,Phase_1_Overt
