Timestamp,CH1,CH2,Label,Phase
349529,1919,1855,UP,Phase_1_Overt
349533,1907,1860,UP,Phase_1_Overt
349537,1899,1858,UP,Phase_1_Overt
349541,1886,1859,UP,Phase_1_Overt
349545,1885,1873,UP,Phase_1_Overt
349549,1890,1889,UP,Phase_1_Overt
349553,1904,1873,UP,Phase_1_Overt
349557,1909,1845,UP,Phase_1_Overt
349561,1904,1847,UP,Phase_1_Overt
349565,1904,1852,UP,Phase_1_Overt
349569,1904,1845,UP,Phase_1_Overt
349573,1904,1842,UP,Phase_1_Overt
349577,1895,1855,UP,Phase_1_Overt
349581,1886,1884,UP,Phase_1_Overt
349585,1883,1887,UP,Phase_1_Overt
349589,1894,1856,UP,Phase_1_Overt
349593,1900,1834,UP,Phase_1_Overt
349597,1899,1850,UP,Phase_1_Overt
349601,1898,1830,UP,Phase_1_Overt
349605,1897,1793,UP,Phase_1_Overt
349609,1902,1806,UP,Phase_1_Overt
349613,1900,1818,UP,Phase_1_Overt
349617,1891,1843,UP,Phase_1_Overt
349621,1887,1854,UP,Phase_1_Overt
349625,1885,1834,UP,Phase_1_Overt
349629,1890,1833,UP,Phase_1_Overt
349633,1886,1817,UP,Phase_1_Overt
349637,1875,1792,UP,Phase_1_Overt
349641,1864,1802,UP,Phase_1_Overt
349645,1867,1837,UP,Phase_1_Overt
349649,1872,1807,UP,Phase_1_Overt
349653,1889,1779,UP,Phase_1_Overt
349657,1879,1765,UP,Phase_1_Overt
349661,1858,1776,UP,Phase_1_Overt
349665,1847,1830,UP,Phase_1_Overt
349669,1840,1871,UP,Phase_1_Overt
349673,1835,1877,UP,Phase_1_Overt
349677,1847,1779,UP,Phase_1_Overt
349681,1870,1692,UP,Phase_1_Overt
349685,1906,1703,UP,Phase_1_Overt
349689,1929,1791,UP,Phase_1_Overt
349693,1902,1835,UP,Phase_1_Overt
349697,1838,1744,UP,Phase_1_Overt
349701,1817,1673,UP,Phase_1_Overt
349705,1856,1645,UP,Phase_1_Overt
349709,1851,1872,UP,Phase_1_Overt
349713,1799,1841,UP,Phase_1_Overt
349717,1799,1667,UP,Phase_1_Overt
349721,1840,1568,UP,Phase_1_Overt
349725,1859,1625,UP,Phase_1_Overt
349729,1835,1776,UP,Phase_1_Overt
349733,1876,2179,UP,Phase_1_Overt
349737,1911,2119,UP,Phase_1_Overt
349741,1763,1786,UP,Phase_1_Overt
349745,1711,1458,UP,Phase_1_Overt
349749,1774,1270,UP,Phase_1_Overt
349753,1759,1363,UP,Phase_1_Overt
349757,1655,1578,UP,Phase_1_Overt
349761,1584,1776,UP,Phase_1_Overt
349765,1653,1877,UP,Phase_1_Overt
349769,1835,1990,UP,Phase_1_Overt
349773,2000,1939,UP,Phase_1_Overt
349777,1991,1949,UP,Phase_1_Overt
349781,1761,2175,UP,Phase_1_Overt
349785,1559,2322,UP,Phase_1_Overt
349789,1708,1919,UP,Phase_1_Overt
349793,1856,1396,UP,Phase_1_Overt
349797,1874,1437,UP,Phase_1_Overt
349801,1879,2331,UP,Phase_1_Overt
349805,1827,2758,UP,Phase_1_Overt
349809,1474,2320,UP,Phase_1_Overt
349813,1338,2107,UP,Phase_1_Overt
349817,1750,1850,UP,Phase_1_Overt
349821,2077,1421,UP,Phase_1_Overt
349825,1997,1451,UP,Phase_1_Overt
349829,1829,1813,UP,Phase_1_Overt
349833,1802,2192,UP,Phase_1_Overt
349837,1734,2299,UP,Phase_1_Overt
349841,1807,2245,UP,Phase_1_Overt
349845,1909,2416,UP,Phase_1_Overt
349849,1777,2323,UP,Phase_1_Overt
349853,1754,2411,UP,Phase_1_Overt
349857,1891,2389,UP,Phase_1_Overt
349861,2014,2123,UP,Phase_1_Overt
349865,1833,1997,UP,Phase_1_Overt
349869,1712,2073,UP,Phase_1_Overt
349873,1728,2101,UP,Phase_1_Overt
349877,1799,2413,UP,Phase_1_Overt
349881,1814,2477,UP,Phase_1_Overt
349885,1877,2215,UP,Phase_1_Overt
349889,2007,1931,UP,Phase_1_Overt
349893,1979,2160,UP,Phase_1_Overt
349897,1888,2694,UP,Phase_1_Overt
349901,1883,2816,UP,Phase_1_Overt
349905,1924,2510,UP,Phase_1_Overt
349909,1792,2081,UP,Phase_1_Overt
349913,1691,1982,UP,Phase_1_Overt
349917,1734,2327,UP,Phase_1_Overt
349921,1716,2921,UP,Phase_1_Overt
349925,1936,2800,UP,Phase_1_Overt
349929,2149,2170,UP,Phase_1_Overt
349933,2152,1984,UP,Phase_1_Overt
349937,2061,2163,UP,Phase_1_Overt
349941,1951,2407,UP,Phase_1_Overt
349945,1905,2626,UP,Phase_1_Overt
349949,1861,2615,UP,Phase_1_Overt
349953,1834,2334,UP,Phase_1_Overt
349957,1872,2322,UP,Phase_1_Overt
349961,1974,2498,UP,Phase_1_Overt
349965,2021,2713,UP,Phase_1_Overt
349969,1987,2733,UP,Phase_1_Overt
349973,1930,2455,UP,Phase_1_Overt
349977,1904,2147,UP,Phase_1_Overt
349981,1879,1839,UP,Phase_1_Overt
349985,1881,1789,UP,Phase_1_Overt
349989,1911,2043,UP,Phase_1_Overt
349993,1931,2341,UP,Phase_1_Overt
349997,1936,2347,UP,Phase_1_Overt
350001,1933,2042,UP,Phase_1_Overt
350005,1930,1790,UP,Phase_1_Overt
350009,1955,1810,UP,Phase_1_Overt
350013,1974,1994,UP,Phase_1_Overt
350017,1974,2096,UP,Phase_1_Overt
350021,1977,2187,UP,Phase_1_Overt
350025,1949,2065,UP,Phase_1_Overt
350029,1952,1920,UP,Phase_1_Overt
350033,1951,1979,UP,Phase_1_Overt
350037,1976,2071,UP,Phase_1_Overt
350041,2000,2134,UP,Phase_1_Overt
350045,2012,2214,UP,Phase_1_Overt
350049,2003,2286,UP,Phase_1_Overt
350053,2010,2279,UP,Phase_1_Overt
350057,1987,2002,UP,Phase_1_Overt
350061,1971,1883,UP,Phase_1_Overt
350065,1975,1896,UP,Phase_1_Overt
350069,1988,1987,UP,Phase_1_Overt
350073,2007,2176,UP,Phase_1_Overt
350077,2010,2289,UP,Phase_1_Overt
350081,2002,2394,UP,Phase_1_Overt
350085,2001,2211,UP,Phase_1_Overt
350089,1990,1893,UP,Phase_1_Overt
350093,1989,1876,UP,Phase_1_Overt
350097,1995,1968,UP,Phase_1_Overt
350101,2009,2110,UP,Phase_1_Overt
350105,2030,2269,UP,Phase_1_Overt
350109,2014,2295,UP,Phase_1_Overt
350113,1987,2279,UP,Phase_1_Overt
350117,1990,2220,UP,Phase_1_Overt
350121,1995,2125,UP,Phase_1_Overt
350125,1994,2103,UP,Phase_1_Overt
350129,2001,2142,UP,Phase_1_Overt
350133,2001,2279,UP,Phase_1_Overt
350137,1950,2362,UP,Phase_1_Overt
350141,1857,2365,UP,Phase_1_Overt
350145,1811,2464,UP,Phase_1_Overt
350149,1821,2603,UP,Phase_1_Overt
350153,1972,2187,UP,Phase_1_Overt
350157,2132,2019,UP,Phase_1_Overt
350161,2105,2004,UP,Phase_1_Overt
350165,1818,2023,UP,Phase_1_Overt
350169,1822,2063,UP,Phase_1_Overt
350173,2089,2014,UP,Phase_1_Overt
350177,2245,1947,UP,Phase_1_Overt
350181,2197,1995,UP,Phase_1_Overt
350185,2109,1963,UP,Phase_1_Overt
350189,2045,2037,UP,Phase_1_Overt
350193,2003,2113,UP,Phase_1_Overt
350197,1968,1799,UP,Phase_1_Overt
350201,1966,1523,UP,Phase_1_Overt
350205,2000,1685,UP,Phase_1_Overt
350209,2021,1920,UP,Phase_1_Overt
350213,2014,1853,UP,Phase_1_Overt
350217,2010,1689,UP,Phase_1_Overt
350221,1997,1635,UP,Phase_1_Overt
350225,1988,1703,UP,Phase_1_Overt
350229,1984,1811,UP,Phase_1_Overt
350233,1977,1891,UP,Phase_1_Overt
350237,1972,1872,UP,Phase_1_Overt
350241,1967,1840,UP,Phase_1_Overt
350245,1973,1792,UP,Phase_1_Overt
350249,1972,1790,UP,Phase_1_Overt
350253,1969,1831,UP,Phase_1_Overt
350257,1971,1917,UP,Phase_1_Overt
350261,1973,1909,UP,Phase_1_Overt
350265,1980,1897,UP,Phase_1_Overt
350269,1968,1887,UP,Phase_1_Overt
350273,1971,1695,UP,Phase_1_Overt
350277,1956,1579,UP,Phase_1_Overt
350281,1939,1682,UP,Phase_1_Overt
350285,1952,1833,UP,Phase_1_Overt
350289,1958,1858,UP,Phase_1_Overt
350293,1958,1758,UP,Phase_1_Overt
350297,1951,1701,UP,Phase_1_Overt
350301,1968,1743,UP,Phase_1_Overt
350305,1958,1862,UP,Phase_1_Overt
350309,1957,1858,UP,Phase_1_Overt
350313,1956,1815,UP,Phase_1_Overt
350317,1953,1775,UP,Phase_1_Overt
350321,1965,1727,UP,Phase_1_Overt
350325,1953,1783,UP,Phase_1_Overt
350329,1955,1826,UP,Phase_1_Overt
350333,1936,1757,UP,Phase_1_Overt
350337,1943,1683,UP,Phase_1_Overt
350341,1954,1648,UP,Phase_1_Overt
350345,1951,1646,UP,Phase_1_Overt
350349,1967,1677,UP,Phase_1_Overt
350353,1963,1716,UP,Phase_1_Overt
350357,1949,1744,UP,Phase_1_Overt
350361,1936,1770,UP,Phase_1_Overt
350365,1927,1808,UP,Phase_1_Overt
350369,1933,1777,UP,Phase_1_Overt
350373,1936,1745,UP,Phase_1_Overt
350377,1936,1681,UP,Phase_1_Overt
350381,1951,1666,UP,Phase_1_Overt
350385,1950,1668,UP,Phase_1_Overt
350389,1946,1689,UP,Phase_1_Overt
350393,1957,1713,UP,Phase_1_Overt
350397,1968,1712,UP,Phase_1_Overt
350401,1961,1679,UP,Phase_1_Overt
350405,1942,1705,UP,Phase_1_Overt
350409,1936,1769,UP,Phase_1_Overt
350413,1939,1699,UP,Phase_1_Overt
350417,1948,1626,UP,Phase_1_Overt
350421,1954,1675,UP,Phase_1_Overt
350425,1959,1690,UP,Phase_1_Overt
350429,1955,1667,UP,Phase_1_Overt
350433,1951,1633,UP,Phase_1_Overt
350437,1954,1652,UP,Phase_1_Overt
350441,1965,1706,UP,Phase_1_Overt
350445,1961,1751,UP,Phase_1_Overt
350449,1947,1726,UP,Phase_1_Overt
350453,1936,1673,UP,Phase_1_Overt
350457,1946,1686,UP,Phase_1_Overt
350461,1941,1694,UP,Phase_1_Overt
350465,1950,1689,UP,Phase_1_Overt
350469,1953,1659,UP,Phase_1_Overt
350473,1955,1659,UP,Phase_1_Overt
350477,1939,1716,UP,Phase_1_Overt
350481,1914,1695,UP,Phase_1_Overt
350485,1887,1637,UP,Phase_1_Overt
