Timestamp,CH1,CH2,Label,Phase
351129,1913,1817,SILENCE,Phase_1_Overt
351133,1920,1819,SILENCE,Phase_1_Overt
351137,1923,1830,SILENCE,Phase_1_Overt
351141,1922,1815,SILENCE,Phase_1_Overt
351145,1921,1827,SILENCE,Phase_1_Overt
351149,1919,1831,SILENCE,Phase_1_Overt
351153,1917,1815,SILENCE,Phase_1_Overt
351157,1920,1781,SILENCE,Phase_1_Overt
351161,1917,1765,SILENCE,Phase_1_Overt
351165,1923,1777,SILENCE,Phase_1_Overt
351169,1925,1795,SILENCE,Phase_1_Overt
351173,1926,1819,SILENCE,Phase_1_Overt
351177,1927,1840,SILENCE,Phase_1_Overt
351181,1920,1854,SILENCE,Phase_1_Overt
351185,1906,1842,SILENCE,Phase_1_Overt
351189,1913,1839,SILENCE,Phase_1_Overt
351193,1919,1824,SILENCE,Phase_1_Overt
351197,1931,1801,SILENCE,Phase_1_Overt
351201,1927,1808,SILENCE,Phase_1_Overt
351205,1929,1831,SILENCE,Phase_1_Overt
351209,1934,1853,SILENCE,Phase_1_Overt
351213,1929,1858,SILENCE,Phase_1_Overt
351217,1916,1839,SILENCE,Phase_1_Overt
351221,1907,1830,SILENCE,Phase_1_Overt
351225,1888,1821,SILENCE,Phase_1_Overt
351229,1864,1806,SILENCE,Phase_1_Overt
351233,1835,1804,SILENCE,Phase_1_Overt
351237,1808,1807,SILENCE,Phase_1_Overt
351241,1808,1821,SILENCE,Phase_1_Overt
351245,1826,1821,SILENCE,Phase_1_Overt
351249,1855,1826,SILENCE,Phase_1_Overt
351253,1879,1816,SILENCE,Phase_1_Overt
351257,1902,1808,SILENCE,Phase_1_Overt
351261,1908,1834,SILENCE,Phase_1_Overt
351265,1915,1833,SILENCE,Phase_1_Overt
351269,1917,1870,SILENCE,Phase_1_Overt
351273,1914,1886,SILENCE,Phase_1_Overt
351277,1922,1867,SILENCE,Phase_1_Overt
351281,1938,1855,SILENCE,Phase_1_Overt
351285,1937,1847,SILENCE,Phase_1_Overt
351289,1933,1852,SILENCE,Phase_1_Overt
351293,1931,1863,SILENCE,Phase_1_Overt
351297,1934,1871,SILENCE,Phase_1_Overt
351301,1933,1863,SILENCE,Phase_1_Overt
351305,1933,1873,SILENCE,Phase_1_Overt
351309,1932,1872,SILENCE,Phase_1_Overt
351313,1937,1867,SILENCE,Phase_1_Overt
351317,1924,1865,SILENCE,Phase_1_Overt
351321,1936,1850,SILENCE,Phase_1_Overt
351325,1934,1843,SILENCE,Phase_1_Overt
351329,1919,1854,SILENCE,Phase_1_Overt
351333,1926,1861,SILENCE,Phase_1_Overt
351337,1949,1867,SILENCE,Phase_1_Overt
351341,1941,1866,SILENCE,Phase_1_Overt
351345,1945,1870,SILENCE,Phase_1_Overt
351349,1936,1869,SILENCE,Phase_1_Overt
351353,1935,1867,SILENCE,Phase_1_Overt
351357,1926,1881,SILENCE,Phase_1_Overt
351361,1939,1887,SILENCE,Phase_1_Overt
351365,1936,1889,SILENCE,Phase_1_Overt
351369,1942,1875,SILENCE,Phase_1_Overt
351373,1963,1855,SILENCE,Phase_1_Overt
351377,1923,1846,SILENCE,Phase_1_Overt
351381,1936,1854,SILENCE,Phase_1_Overt
351385,1936,1872,SILENCE,Phase_1_Overt
351389,1923,1888,SILENCE,Phase_1_Overt
351393,1939,1887,SILENCE,Phase_1_Overt
351397,1936,1886,SILENCE,Phase_1_Overt
351401,1948,1866,SILENCE,Phase_1_Overt
351405,1938,1872,SILENCE,Phase_1_Overt
351409,1935,1861,SILENCE,Phase_1_Overt
351413,1933,1855,SILENCE,Phase_1_Overt
351417,1931,1859,SILENCE,Phase_1_Overt
351421,1936,1874,SILENCE,Phase_1_Overt
351425,1934,1885,SILENCE,Phase_1_Overt
351429,1926,1883,SILENCE,Phase_1_Overt
351433,1920,1873,SILENCE,Phase_1_Overt
351437,1920,1881,SILENCE,Phase_1_Overt
351441,1927,1889,SILENCE,Phase_1_Overt
351445,1927,1873,SILENCE,Phase_1_Overt
351449,1935,1872,SILENCE,Phase_1_Overt
351453,1938,1873,SILENCE,Phase_1_Overt
351457,1933,1877,SILENCE,Phase_1_Overt
351461,1917,1901,SILENCE,Phase_1_Overt
351465,1908,1895,SILENCE,Phase_1_Overt
351469,1904,1872,SILENCE,Phase_1_Overt
351473,1904,1858,SILENCE,Phase_1_Overt
351477,1906,1867,SILENCE,Phase_1_Overt
351481,1910,1882,SILENCE,Phase_1_Overt
351485,1911,1891,SILENCE,Phase_1_Overt
351489,1918,1903,SILENCE,Phase_1_Overt
351493,1919,1886,SILENCE,Phase_1_Overt
351497,1918,1884,SILENCE,Phase_1_Overt
351501,1919,1891,SILENCE,Phase_1_Overt
351505,1919,1887,SILENCE,Phase_1_Overt
351509,1926,1873,SILENCE,Phase_1_Overt
351513,1924,1893,SILENCE,Phase_1_Overt
351517,1920,1897,SILENCE,Phase_1_Overt
351521,1925,1906,SILENCE,Phase_1_Overt
