Timestamp,CH1,CH2,Label,Phase
346305,1852,1631,RIGHT,Phase_1_Overt
346309,1891,1615,RIGHT,Phase_1_Overt
346313,1915,1631,RIGHT,Phase_1_Overt
346317,1909,1649,RIGHT,Phase_1_Overt
346321,1902,1673,RIGHT,Phase_1_Overt
346325,1904,1665,RIGHT,Phase_1_Overt
346329,1925,1612,RIGHT,Phase_1_Overt
346333,1933,1613,RIGHT,Phase_1_Overt
346337,1931,1622,RIGHT,Phase_1_Overt
346341,1926,1638,RIGHT,Phase_1_Overt
346345,1929,1684,RIGHT,Phase_1_Overt
346349,1899,1648,RIGHT,Phase_1_Overt
346353,1841,1618,RIGHT,Phase_1_Overt
346357,1841,1658,RIGHT,Phase_1_Overt
346361,1885,1631,RIGHT,Phase_1_Overt
346365,1919,1611,RIGHT,Phase_1_Overt
346369,1919,1599,RIGHT,Phase_1_Overt
346373,1886,1606,RIGHT,Phase_1_Overt
346377,1858,1643,RIGHT,Phase_1_Overt
346381,1871,1719,RIGHT,Phase_1_Overt
346385,1872,1775,RIGHT,Phase_1_Overt
346389,1854,1776,RIGHT,Phase_1_Overt
346393,1821,1731,RIGHT,Phase_1_Overt
346397,1803,1616,RIGHT,Phase_1_Overt
346401,1839,1569,RIGHT,Phase_1_Overt
346405,1892,1645,RIGHT,Phase_1_Overt
346409,1931,1732,RIGHT,Phase_1_Overt
346413,1881,1798,RIGHT,Phase_1_Overt
346417,1848,1799,RIGHT,Phase_1_Overt
346421,1870,1714,RIGHT,Phase_1_Overt
346425,1954,1693,RIGHT,Phase_1_Overt
346429,1975,1756,RIGHT,Phase_1_Overt
346433,1877,1789,RIGHT,Phase_1_Overt
346437,1824,1804,RIGHT,Phase_1_Overt
346441,1872,1805,RIGHT,Phase_1_Overt
346445,1861,1849,RIGHT,Phase_1_Overt
346449,1812,1801,RIGHT,Phase_1_Overt
346453,1910,1841,RIGHT,Phase_1_Overt
346457,2027,1791,RIGHT,Phase_1_Overt
346461,2000,1742,RIGHT,Phase_1_Overt
346465,1967,1785,RIGHT,Phase_1_Overt
346469,1947,1814,RIGHT,Phase_1_Overt
346473,1881,1875,RIGHT,Phase_1_Overt
346477,1819,1921,RIGHT,Phase_1_Overt
346481,1808,1854,RIGHT,Phase_1_Overt
346485,1892,1824,RIGHT,Phase_1_Overt
346489,1999,1840,RIGHT,Phase_1_Overt
346493,2067,1953,RIGHT,Phase_1_Overt
346497,2067,2053,RIGHT,Phase_1_Overt
346501,1999,1918,RIGHT,Phase_1_Overt
346505,1887,1870,RIGHT,Phase_1_Overt
346509,1873,1983,RIGHT,Phase_1_Overt
346513,1847,2059,RIGHT,Phase_1_Overt
346517,1831,2129,RIGHT,Phase_1_Overt
346521,1897,2075,RIGHT,Phase_1_Overt
346525,2032,2000,RIGHT,Phase_1_Overt
346529,2057,2073,RIGHT,Phase_1_Overt
346533,2047,2164,RIGHT,Phase_1_Overt
346537,2091,2170,RIGHT,Phase_1_Overt
346541,2140,2283,RIGHT,Phase_1_Overt
346545,2150,2314,RIGHT,Phase_1_Overt
346549,2112,2227,RIGHT,Phase_1_Overt
346553,2018,2206,RIGHT,Phase_1_Overt
346557,1851,2212,RIGHT,Phase_1_Overt
346561,1803,2224,RIGHT,Phase_1_Overt
346565,1899,2240,RIGHT,Phase_1_Overt
346569,2062,2303,RIGHT,Phase_1_Overt
346573,2160,2347,RIGHT,Phase_1_Overt
346577,2177,2294,RIGHT,Phase_1_Overt
346581,2043,2274,RIGHT,Phase_1_Overt
346585,1947,2309,RIGHT,Phase_1_Overt
346589,1902,2338,RIGHT,Phase_1_Overt
346593,2010,2445,RIGHT,Phase_1_Overt
346597,2123,2358,RIGHT,Phase_1_Overt
346601,2064,2285,RIGHT,Phase_1_Overt
346605,1907,2357,RIGHT,Phase_1_Overt
346609,1895,2428,RIGHT,Phase_1_Overt
346613,2033,2338,RIGHT,Phase_1_Overt
346617,2155,2247,RIGHT,Phase_1_Overt
346621,2036,2355,RIGHT,Phase_1_Overt
346625,1913,2559,RIGHT,Phase_1_Overt
346629,1921,2676,RIGHT,Phase_1_Overt
346633,1986,2415,RIGHT,Phase_1_Overt
346637,2064,2304,RIGHT,Phase_1_Overt
346641,2054,2224,RIGHT,Phase_1_Overt
346645,1997,2334,RIGHT,Phase_1_Overt
346649,1961,2304,RIGHT,Phase_1_Overt
346653,1959,2154,RIGHT,Phase_1_Overt
346657,1936,2401,RIGHT,Phase_1_Overt
346661,1926,2247,RIGHT,Phase_1_Overt
346665,1953,1921,RIGHT,Phase_1_Overt
346669,1945,2029,RIGHT,Phase_1_Overt
346673,1922,1789,RIGHT,Phase_1_Overt
346677,1921,1591,RIGHT,Phase_1_Overt
346681,1932,1907,RIGHT,Phase_1_Overt
346685,1904,2290,RIGHT,Phase_1_Overt
346689,1840,2402,RIGHT,Phase_1_Overt
346693,1792,2351,RIGHT,Phase_1_Overt
346697,1840,2004,RIGHT,Phase_1_Overt
346701,1920,1614,RIGHT,Phase_1_Overt
346705,1933,1925,RIGHT,Phase_1_Overt
346709,1862,2506,RIGHT,Phase_1_Overt
346713,1776,2607,RIGHT,Phase_1_Overt
346717,1799,2517,RIGHT,Phase_1_Overt
346721,1856,2323,RIGHT,Phase_1_Overt
346725,1873,2359,RIGHT,Phase_1_Overt
346729,1887,2559,RIGHT,Phase_1_Overt
346733,1878,2887,RIGHT,Phase_1_Overt
346737,1867,3031,RIGHT,Phase_1_Overt
346741,1872,2751,RIGHT,Phase_1_Overt
346745,1863,2415,RIGHT,Phase_1_Overt
346749,1825,2411,RIGHT,Phase_1_Overt
346753,1808,3056,RIGHT,Phase_1_Overt
346757,1855,3562,RIGHT,Phase_1_Overt
346761,1891,3126,RIGHT,Phase_1_Overt
346765,1898,2625,RIGHT,Phase_1_Overt
346769,1895,2481,RIGHT,Phase_1_Overt
346773,1870,2619,RIGHT,Phase_1_Overt
346777,1838,3166,RIGHT,Phase_1_Overt
346781,1817,3087,RIGHT,Phase_1_Overt
346785,1808,2805,RIGHT,Phase_1_Overt
346789,1846,2743,RIGHT,Phase_1_Overt
346793,1890,2907,RIGHT,Phase_1_Overt
