Timestamp,CH1,CH2,Label,Phase
650141,1904,1874,UP,Phase_1_Overt
650145,1891,1879,UP,Phase_1_Overt
650149,1888,1892,UP,Phase_1_Overt
650153,1889,1875,UP,Phase_1_Overt
650157,1890,1872,UP,Phase_1_Overt
650161,1901,1872,UP,Phase_1_Overt
650165,1919,1866,UP,Phase_1_Overt
650169,1919,1842,UP,Phase_1_Overt
650173,1919,1867,UP,Phase_1_Overt
650177,1911,1866,UP,Phase_1_Overt
650181,1889,1827,UP,Phase_1_Overt
650185,1887,1787,UP,Phase_1_Overt
650189,1878,1785,UP,Phase_1_Overt
650193,1873,1776,UP,Phase_1_Overt
650197,1870,1787,UP,Phase_1_Overt
650201,1831,1791,UP,Phase_1_Overt
650205,1791,1808,UP,Phase_1_Overt
650209,1806,1822,UP,Phase_1_Overt
650213,1858,1808,UP,Phase_1_Overt
650217,1883,1775,UP,Phase_1_Overt
650221,1861,1746,UP,Phase_1_Overt
650225,1887,1727,UP,Phase_1_Overt
650229,1889,1734,UP,Phase_1_Overt
650233,1904,1774,UP,Phase_1_Overt
650237,1862,1757,UP,Phase_1_Overt
650241,1842,1695,UP,Phase_1_Overt
650245,1821,1703,UP,Phase_1_Overt
650249,1806,1722,UP,Phase_1_Overt
650253,1806,1803,UP,Phase_1_Overt
650257,1807,1763,UP,Phase_1_Overt
650261,1810,1685,UP,Phase_1_Overt
650265,1844,1648,UP,Phase_1_Overt
650269,1830,1629,UP,Phase_1_Overt
650273,1823,1660,UP,Phase_1_Overt
650277,1835,1731,UP,Phase_1_Overt
650281,1847,1762,UP,Phase_1_Overt
650285,1847,1678,UP,Phase_1_Overt
650289,1836,1655,UP,Phase_1_Overt
650293,1790,1676,UP,Phase_1_Overt
650297,1734,1713,UP,Phase_1_Overt
650301,1694,1701,UP,Phase_1_Overt
650305,1713,1728,UP,Phase_1_Overt
650309,1824,1766,UP,Phase_1_Overt
650313,1902,1682,UP,Phase_1_Overt
650317,1927,1687,UP,Phase_1_Overt
650321,1840,1683,UP,Phase_1_Overt
650325,1697,1796,UP,Phase_1_Overt
650329,1763,1815,UP,Phase_1_Overt
650333,1831,1648,UP,Phase_1_Overt
650337,1840,1625,UP,Phase_1_Overt
650341,1745,1585,UP,Phase_1_Overt
650345,1774,1629,UP,Phase_1_Overt
650349,1872,1652,UP,Phase_1_Overt
650353,1923,1622,UP,Phase_1_Overt
650357,1897,1696,UP,Phase_1_Overt
650361,1860,1772,UP,Phase_1_Overt
650365,1712,1803,UP,Phase_1_Overt
650369,1559,1844,UP,Phase_1_Overt
650373,1647,1743,UP,Phase_1_Overt
650377,1792,1629,UP,Phase_1_Overt
650381,1873,1521,UP,Phase_1_Overt
650385,1889,1520,UP,Phase_1_Overt
650389,1904,1744,UP,Phase_1_Overt
650393,1911,1845,UP,Phase_1_Overt
650397,1780,1819,UP,Phase_1_Overt
650401,1607,1668,UP,Phase_1_Overt
650405,1767,1723,UP,Phase_1_Overt
650409,1776,1811,UP,Phase_1_Overt
650413,1769,1685,UP,Phase_1_Overt
650417,1799,1670,UP,Phase_1_Overt
650421,1803,1665,UP,Phase_1_Overt
650425,1616,1759,UP,Phase_1_Overt
650429,1616,1778,UP,Phase_1_Overt
650433,1810,1873,UP,Phase_1_Overt
650437,1955,1859,UP,Phase_1_Overt
650441,1894,1675,UP,Phase_1_Overt
650445,1810,1587,UP,Phase_1_Overt
650449,1899,1648,UP,Phase_1_Overt
650453,1959,1722,UP,Phase_1_Overt
650457,1872,1840,UP,Phase_1_Overt
650461,1754,1866,UP,Phase_1_Overt
650465,1725,1898,UP,Phase_1_Overt
650469,1857,1922,UP,Phase_1_Overt
650473,1939,1866,UP,Phase_1_Overt
650477,1903,1841,UP,Phase_1_Overt
650481,1817,1872,UP,Phase_1_Overt
650485,1925,1922,UP,Phase_1_Overt
650489,2032,2031,UP,Phase_1_Overt
650493,2081,2078,UP,Phase_1_Overt
650497,2006,1942,UP,Phase_1_Overt
650501,1955,1871,UP,Phase_1_Overt
650505,1935,1904,UP,Phase_1_Overt
650509,1826,1985,UP,Phase_1_Overt
650513,1839,2029,UP,Phase_1_Overt
650517,1917,2010,UP,Phase_1_Overt
650521,1979,2021,UP,Phase_1_Overt
650525,1968,2038,UP,Phase_1_Overt
650529,1950,1995,UP,Phase_1_Overt
650533,1959,1968,UP,Phase_1_Overt
650537,1987,1984,UP,Phase_1_Overt
650541,2046,2014,UP,Phase_1_Overt
650545,2047,2064,UP,Phase_1_Overt
650549,1991,2073,UP,Phase_1_Overt
650553,1984,2024,UP,Phase_1_Overt
650557,2002,2065,UP,Phase_1_Overt
650561,1990,2128,UP,Phase_1_Overt
650565,1983,2081,UP,Phase_1_Overt
650569,1981,2016,UP,Phase_1_Overt
650573,1971,1939,UP,Phase_1_Overt
650577,1971,1883,UP,Phase_1_Overt
650581,1985,1923,UP,Phase_1_Overt
650585,1991,2085,UP,Phase_1_Overt
650589,1969,2081,UP,Phase_1_Overt
650593,1967,1999,UP,Phase_1_Overt
650597,1968,1949,UP,Phase_1_Overt
650601,1957,1926,UP,Phase_1_Overt
650605,1953,1883,UP,Phase_1_Overt
650609,1963,1885,UP,Phase_1_Overt
650613,1968,1956,UP,Phase_1_Overt
650617,1988,2032,UP,Phase_1_Overt
650621,1995,2074,UP,Phase_1_Overt
650625,1985,2157,UP,Phase_1_Overt
650629,1973,2175,UP,Phase_1_Overt
650633,1994,2137,UP,Phase_1_Overt
