Timestamp,CH1,CH2,Label,Phase
648493,1951,1882,SILENCE,Phase_1_Overt
648497,1943,1889,SILENCE,Phase_1_Overt
648501,1939,1895,SILENCE,Phase_1_Overt
648505,1951,1893,SILENCE,Phase_1_Overt
648509,1963,1891,SILENCE,Phase_1_Overt
648513,1970,1889,SILENCE,Phase_1_Overt
648517,1963,1874,SILENCE,Phase_1_Overt
648521,1957,1915,SILENCE,Phase_1_Overt
648525,1968,1900,SILENCE,Phase_1_Overt
648529,1975,1908,SILENCE,Phase_1_Overt
648533,1968,1936,SILENCE,Phase_1_Overt
648537,1955,1936,SILENCE,Phase_1_Overt
648541,1959,1927,SILENCE,Phase_1_Overt
648545,1958,1918,SILENCE,Phase_1_Overt
648549,1962,1905,SILENCE,Phase_1_Overt
648553,1955,1895,SILENCE,Phase_1_Overt
648557,1951,1906,SILENCE,Phase_1_Overt
648561,1957,1905,SILENCE,Phase_1_Overt
648565,1959,1925,SILENCE,Phase_1_Overt
648569,1965,1957,SILENCE,Phase_1_Overt
648573,1965,1949,SILENCE,Phase_1_Overt
648577,1958,1935,SILENCE,Phase_1_Overt
648581,1947,1920,SILENCE,Phase_1_Overt
648585,1950,1898,SILENCE,Phase_1_Overt
648589,1964,1904,SILENCE,Phase_1_Overt
648593,1950,1933,SILENCE,Phase_1_Overt
648597,1957,1949,SILENCE,Phase_1_Overt
648601,1968,1942,SILENCE,Phase_1_Overt
648605,1963,1930,SILENCE,Phase_1_Overt
648609,1950,1915,SILENCE,Phase_1_Overt
648613,1936,1920,SILENCE,Phase_1_Overt
648617,1968,1934,SILENCE,Phase_1_Overt
648621,1968,1943,SILENCE,Phase_1_Overt
648625,1967,1958,SILENCE,Phase_1_Overt
648629,1983,1965,SILENCE,Phase_1_Overt
648633,1973,1974,SILENCE,Phase_1_Overt
648637,1971,1965,SILENCE,Phase_1_Overt
648641,1968,1946,SILENCE,Phase_1_Overt
648645,1962,1936,SILENCE,Phase_1_Overt
648649,1973,1943,SILENCE,Phase_1_Overt
648653,1968,1945,SILENCE,Phase_1_Overt
648657,1971,1954,SILENCE,Phase_1_Overt
648661,1978,1965,SILENCE,Phase_1_Overt
648665,1983,1993,SILENCE,Phase_1_Overt
648669,1982,1987,SILENCE,Phase_1_Overt
648673,1962,1965,SILENCE,Phase_1_Overt
648677,1973,1939,SILENCE,Phase_1_Overt
648681,1965,1927,SILENCE,Phase_1_Overt
648685,1971,1937,SILENCE,Phase_1_Overt
648689,1972,1948,SILENCE,Phase_1_Overt
648693,1971,1965,SILENCE,Phase_1_Overt
648697,1966,1968,SILENCE,Phase_1_Overt
648701,1966,1965,SILENCE,Phase_1_Overt
648705,1967,1945,SILENCE,Phase_1_Overt
648709,1968,1977,SILENCE,Phase_1_Overt
648713,1967,1995,SILENCE,Phase_1_Overt
648717,1959,1968,SILENCE,Phase_1_Overt
