Timestamp,CH1,CH2,Label,Phase
490489,1933,1840,DOWN,Phase_1_Overt
490493,1934,1814,DOWN,Phase_1_Overt
490497,1922,1840,DOWN,Phase_1_Overt
490501,1917,1854,DOWN,Phase_1_Overt
490505,1922,1842,DOWN,Phase_1_Overt
490509,1923,1858,DOWN,Phase_1_Overt
490513,1922,1904,DOWN,Phase_1_Overt
490517,1904,1918,DOWN,Phase_1_Overt
490521,1965,1887,DOWN,Phase_1_Overt
490525,1991,1881,DOWN,Phase_1_Overt
490529,1930,1887,DOWN,Phase_1_Overt
490533,1904,1873,DOWN,Phase_1_Overt
490537,1915,1881,DOWN,Phase_1_Overt
490541,1945,1903,DOWN,Phase_1_Overt
490545,1958,1910,DOWN,Phase_1_Overt
490549,1936,1923,DOWN,Phase_1_Overt
490553,1907,1927,DOWN,Phase_1_Overt
490557,1931,1946,DOWN,Phase_1_Overt
490561,1987,1982,DOWN,Phase_1_Overt
490565,1981,2003,DOWN,Phase_1_Overt
490569,1984,1995,DOWN,Phase_1_Overt
490573,1949,1983,DOWN,Phase_1_Overt
490577,1938,1987,DOWN,Phase_1_Overt
490581,1941,2003,DOWN,Phase_1_Overt
490585,1929,2019,DOWN,Phase_1_Overt
490589,1993,2000,DOWN,Phase_1_Overt
490593,2053,2019,DOWN,Phase_1_Overt
490597,2042,2066,DOWN,Phase_1_Overt
490601,1995,2016,DOWN,Phase_1_Overt
490605,1975,1984,DOWN,Phase_1_Overt
490609,2011,2013,DOWN,Phase_1_Overt
490613,2031,2025,DOWN,Phase_1_Overt
490617,1887,2023,DOWN,Phase_1_Overt
490621,1809,2023,DOWN,Phase_1_Overt
490625,1863,2022,DOWN,Phase_1_Overt
490629,1922,2018,DOWN,Phase_1_Overt
490633,2000,1985,DOWN,Phase_1_Overt
490637,2064,1971,DOWN,Phase_1_Overt
490641,2096,2013,DOWN,Phase_1_Overt
490645,2082,2033,DOWN,Phase_1_Overt
490649,2058,2065,DOWN,Phase_1_Overt
490653,1994,2097,DOWN,Phase_1_Overt
490657,1973,2087,DOWN,Phase_1_Overt
490661,1957,2064,DOWN,Phase_1_Overt
490665,1885,2042,DOWN,Phase_1_Overt
490669,1909,2054,DOWN,Phase_1_Overt
490673,1986,2061,DOWN,Phase_1_Overt
490677,2015,2071,DOWN,Phase_1_Overt
490681,1977,2082,DOWN,Phase_1_Overt
490685,1957,2068,DOWN,Phase_1_Overt
490689,1948,2112,DOWN,Phase_1_Overt
490693,1812,2099,DOWN,Phase_1_Overt
490697,1774,2034,DOWN,Phase_1_Overt
490701,1856,2026,DOWN,Phase_1_Overt
490705,2016,2102,DOWN,Phase_1_Overt
490709,2117,2063,DOWN,Phase_1_Overt
490713,2112,2011,DOWN,Phase_1_Overt
490717,2076,2053,DOWN,Phase_1_Overt
490721,2025,2102,DOWN,Phase_1_Overt
490725,1981,2045,DOWN,Phase_1_Overt
490729,1905,1969,DOWN,Phase_1_Overt
490733,1629,1968,DOWN,Phase_1_Overt
490737,1515,2038,DOWN,Phase_1_Overt
490741,1855,2099,DOWN,Phase_1_Overt
490745,2224,2141,DOWN,Phase_1_Overt
490749,2224,1985,DOWN,Phase_1_Overt
490753,1995,1987,DOWN,Phase_1_Overt
490757,1876,2047,DOWN,Phase_1_Overt
490761,1771,1957,DOWN,Phase_1_Overt
490765,1803,1813,DOWN,Phase_1_Overt
490769,1994,1885,DOWN,Phase_1_Overt
490773,2194,1933,DOWN,Phase_1_Overt
490777,2205,1907,DOWN,Phase_1_Overt
490781,2142,1922,DOWN,Phase_1_Overt
490785,2071,1984,DOWN,Phase_1_Overt
490789,2003,1982,DOWN,Phase_1_Overt
490793,1931,1968,DOWN,Phase_1_Overt
490797,1902,1940,DOWN,Phase_1_Overt
490801,1958,1923,DOWN,Phase_1_Overt
490805,1971,1897,DOWN,Phase_1_Overt
490809,1882,1894,DOWN,Phase_1_Overt
490813,1840,1923,DOWN,Phase_1_Overt
490817,1815,1967,DOWN,Phase_1_Overt
490821,1792,1956,DOWN,Phase_1_Overt
490825,1818,1872,DOWN,Phase_1_Overt
490829,1761,1818,DOWN,Phase_1_Overt
490833,1776,1786,DOWN,Phase_1_Overt
490837,1863,1778,DOWN,Phase_1_Overt
490841,1952,1792,DOWN,Phase_1_Overt
490845,1970,1827,DOWN,Phase_1_Overt
490849,1878,1883,DOWN,Phase_1_Overt
490853,1817,1872,DOWN,Phase_1_Overt
490857,1839,1791,DOWN,Phase_1_Overt
490861,1872,1794,DOWN,Phase_1_Overt
490865,1872,1838,DOWN,Phase_1_Overt
490869,1834,1799,DOWN,Phase_1_Overt
490873,1748,1762,DOWN,Phase_1_Overt
490877,1682,1771,DOWN,Phase_1_Overt
490881,1747,1823,DOWN,Phase_1_Overt
490885,1819,1867,DOWN,Phase_1_Overt
490889,1870,1807,DOWN,Phase_1_Overt
490893,1922,1766,DOWN,Phase_1_Overt
490897,1917,1775,DOWN,Phase_1_Overt
490901,1872,1793,DOWN,Phase_1_Overt
490905,1842,1825,DOWN,Phase_1_Overt
490909,1815,1811,DOWN,Phase_1_Overt
490913,1818,1782,DOWN,Phase_1_Overt
490917,1832,1783,DOWN,Phase_1_Overt
490921,1874,1789,DOWN,Phase_1_Overt
490925,1889,1815,DOWN,Phase_1_Overt
490929,1881,1822,DOWN,Phase_1_Overt
490933,1860,1811,DOWN,Phase_1_Overt
490937,1823,1839,DOWN,Phase_1_Overt
490941,1812,1823,DOWN,Phase_1_Overt
490945,1871,1799,DOWN,Phase_1_Overt
490949,1939,1799,DOWN,Phase_1_Overt
490953,1939,1779,DOWN,Phase_1_Overt
490957,1918,1805,DOWN,Phase_1_Overt
490961,1899,1818,DOWN,Phase_1_Overt
490965,1871,1775,DOWN,Phase_1_Overt
490969,1847,1706,DOWN,Phase_1_Overt
490973,1840,1675,DOWN,Phase_1_Overt
490977,1821,1726,DOWN,Phase_1_Overt
490981,1850,1854,DOWN,Phase_1_Overt
490985,1906,1894,DOWN,Phase_1_Overt
490989,1902,1843,DOWN,Phase_1_Overt
490993,1904,1808,DOWN,Phase_1_Overt
490997,1915,1767,DOWN,Phase_1_Overt
491001,1856,1721,DOWN,Phase_1_Overt
491005,1867,1712,DOWN,Phase_1_Overt
491009,1934,1823,DOWN,Phase_1_Overt
491013,1939,1823,DOWN,Phase_1_Overt
491017,1938,1840,DOWN,Phase_1_Overt
491021,1936,1938,DOWN,Phase_1_Overt
491025,1957,1954,DOWN,Phase_1_Overt
491029,1991,1946,DOWN,Phase_1_Overt
491033,1953,1855,DOWN,Phase_1_Overt
491037,1951,1792,DOWN,Phase_1_Overt
491041,1951,1856,DOWN,Phase_1_Overt
491045,1950,1927,DOWN,Phase_1_Overt
491049,1975,2041,DOWN,Phase_1_Overt
491053,1999,2150,DOWN,Phase_1_Overt
491057,1982,2039,DOWN,Phase_1_Overt
491061,1947,1927,DOWN,Phase_1_Overt
491065,1963,1936,DOWN,Phase_1_Overt
491069,2000,2112,DOWN,Phase_1_Overt
491073,2020,2262,DOWN,Phase_1_Overt
491077,2011,2314,DOWN,Phase_1_Overt
