Timestamp,CH1,CH2,Label,Phase
595621,1802,1818,LEFT,Phase_1_Overt
595625,1826,1840,LEFT,Phase_1_Overt
595629,1828,1811,LEFT,Phase_1_Overt
595633,1831,1797,LEFT,Phase_1_Overt
595637,1826,1701,LEFT,Phase_1_Overt
595641,1826,1689,LEFT,Phase_1_Overt
595645,1817,1819,LEFT,Phase_1_Overt
595649,1813,1874,LEFT,Phase_1_Overt
595653,1815,1872,LEFT,Phase_1_Overt
595657,1823,1714,LEFT,Phase_1_Overt
595661,1827,1668,LEFT,Phase_1_Overt
595665,1831,1783,LEFT,Phase_1_Overt
595669,1834,1939,LEFT,Phase_1_Overt
595673,1836,1917,LEFT,Phase_1_Overt
595677,1842,1918,LEFT,Phase_1_Overt
595681,1849,2014,LEFT,Phase_1_Overt
595685,1847,2127,LEFT,Phase_1_Overt
595689,1821,2042,LEFT,Phase_1_Overt
595693,1840,1835,LEFT,Phase_1_Overt
595697,1853,1907,LEFT,Phase_1_Overt
595701,1877,2015,LEFT,Phase_1_Overt
595705,1893,1891,LEFT,Phase_1_Overt
595709,1907,1840,LEFT,Phase_1_Overt
595713,1906,1933,LEFT,Phase_1_Overt
595717,1894,2044,LEFT,Phase_1_Overt
595721,1893,2033,LEFT,Phase_1_Overt
595725,1919,2029,LEFT,Phase_1_Overt
595729,1933,2156,LEFT,Phase_1_Overt
595733,1937,2096,LEFT,Phase_1_Overt
595737,1952,2027,LEFT,Phase_1_Overt
595741,1965,2033,LEFT,Phase_1_Overt
595745,1968,2034,LEFT,Phase_1_Overt
595749,1969,2181,LEFT,Phase_1_Overt
595753,1968,2265,LEFT,Phase_1_Overt
595757,1974,2286,LEFT,Phase_1_Overt
595761,1984,2099,LEFT,Phase_1_Overt
595765,1990,1929,LEFT,Phase_1_Overt
595769,1995,1952,LEFT,Phase_1_Overt
595773,2000,2245,LEFT,Phase_1_Overt
595777,2007,2320,LEFT,Phase_1_Overt
595781,2027,2097,LEFT,Phase_1_Overt
595785,2021,1954,LEFT,Phase_1_Overt
595789,2018,1965,LEFT,Phase_1_Overt
595793,2013,2067,LEFT,Phase_1_Overt
595797,2007,2320,LEFT,Phase_1_Overt
595801,2000,2455,LEFT,Phase_1_Overt
595805,2000,2279,LEFT,Phase_1_Overt
595809,2007,2078,LEFT,Phase_1_Overt
595813,2014,2028,LEFT,Phase_1_Overt
595817,2059,1906,LEFT,Phase_1_Overt
595821,2059,1883,LEFT,Phase_1_Overt
595825,1995,2277,LEFT,Phase_1_Overt
595829,1901,2518,LEFT,Phase_1_Overt
595833,1936,2166,LEFT,Phase_1_Overt
595837,2042,2109,LEFT,Phase_1_Overt
595841,2061,2259,LEFT,Phase_1_Overt
595845,2011,2715,LEFT,Phase_1_Overt
595849,1989,2768,LEFT,Phase_1_Overt
595853,1819,2027,LEFT,Phase_1_Overt
595857,1749,1820,LEFT,Phase_1_Overt
595861,1899,2032,LEFT,Phase_1_Overt
595865,2063,2662,LEFT,Phase_1_Overt
595869,2022,2542,LEFT,Phase_1_Overt
595873,1808,2226,LEFT,Phase_1_Overt
595877,1859,2173,LEFT,Phase_1_Overt
595881,1994,2177,LEFT,Phase_1_Overt
595885,1994,2682,LEFT,Phase_1_Overt
595889,1763,3655,LEFT,Phase_1_Overt
595893,1839,3236,LEFT,Phase_1_Overt
595897,2036,2969,LEFT,Phase_1_Overt
595901,2086,2559,LEFT,Phase_1_Overt
595905,1936,2699,LEFT,Phase_1_Overt
595909,1871,2923,LEFT,Phase_1_Overt
595913,1896,2954,LEFT,Phase_1_Overt
595917,2095,2913,LEFT,Phase_1_Overt
595921,2405,3067,LEFT,Phase_1_Overt
595925,2521,3399,LEFT,Phase_1_Overt
595929,2433,3236,LEFT,Phase_1_Overt
595933,2256,3114,LEFT,Phase_1_Overt
595937,2098,3069,LEFT,Phase_1_Overt
595941,1959,2608,LEFT,Phase_1_Overt
595945,1949,2725,LEFT,Phase_1_Overt
595949,2031,3551,LEFT,Phase_1_Overt
595953,1982,3675,LEFT,Phase_1_Overt
595957,1886,3457,LEFT,Phase_1_Overt
595961,1798,2696,LEFT,Phase_1_Overt
595965,1811,2686,LEFT,Phase_1_Overt
595969,1990,3408,LEFT,Phase_1_Overt
595973,2176,3090,LEFT,Phase_1_Overt
595977,2224,2645,LEFT,Phase_1_Overt
595981,2139,2608,LEFT,Phase_1_Overt
595985,2037,2787,LEFT,Phase_1_Overt
595989,1990,3071,LEFT,Phase_1_Overt
595993,1902,3071,LEFT,Phase_1_Overt
595997,1885,3152,LEFT,Phase_1_Overt
596001,1874,3539,LEFT,Phase_1_Overt
596005,1916,3628,LEFT,Phase_1_Overt
596009,1978,2915,LEFT,Phase_1_Overt
596013,1947,2511,LEFT,Phase_1_Overt
596017,1914,2646,LEFT,Phase_1_Overt
596021,1967,2784,LEFT,Phase_1_Overt
596025,2000,2848,LEFT,Phase_1_Overt
596029,1989,2720,LEFT,Phase_1_Overt
596033,1948,2745,LEFT,Phase_1_Overt
596037,1907,3142,LEFT,Phase_1_Overt
596041,1911,3223,LEFT,Phase_1_Overt
596045,1933,3058,LEFT,Phase_1_Overt
596049,1928,2507,LEFT,Phase_1_Overt
596053,1894,2272,LEFT,Phase_1_Overt
596057,1839,2439,LEFT,Phase_1_Overt
596061,1904,2960,LEFT,Phase_1_Overt
596065,2037,3169,LEFT,Phase_1_Overt
596069,2065,2646,LEFT,Phase_1_Overt
596073,1963,2347,LEFT,Phase_1_Overt
596077,1929,2124,LEFT,Phase_1_Overt
596081,1994,2239,LEFT,Phase_1_Overt
596085,2000,2416,LEFT,Phase_1_Overt
596089,1980,2539,LEFT,Phase_1_Overt
596093,1964,2559,LEFT,Phase_1_Overt
596097,1939,2559,LEFT,Phase_1_Overt
596101,1919,2496,LEFT,Phase_1_Overt
596105,1917,2346,LEFT,Phase_1_Overt
596109,1922,2266,LEFT,Phase_1_Overt
596113,1909,2339,LEFT,Phase_1_Overt
596117,1904,2399,LEFT,Phase_1_Overt
596121,1935,2301,LEFT,Phase_1_Overt
596125,1929,2111,LEFT,Phase_1_Overt
596129,1919,2000,LEFT,Phase_1_Overt
596133,1930,2154,LEFT,Phase_1_Overt
596137,1926,2177,LEFT,Phase_1_Overt
596141,1940,2103,LEFT,Phase_1_Overt
596145,1948,2063,LEFT,Phase_1_Overt
596149,1945,2067,LEFT,Phase_1_Overt
596153,1937,2034,LEFT,Phase_1_Overt
596157,1938,1994,LEFT,Phase_1_Overt
596161,1936,1978,LEFT,Phase_1_Overt
596165,1951,1969,LEFT,Phase_1_Overt
596169,1970,1954,LEFT,Phase_1_Overt
596173,1943,1967,LEFT,Phase_1_Overt
596177,1942,1926,LEFT,Phase_1_Overt
596181,1959,1869,LEFT,Phase_1_Overt
596185,1963,1813,LEFT,Phase_1_Overt
596189,1974,1747,LEFT,Phase_1_Overt
596193,1978,1745,LEFT,Phase_1_Overt
596197,1964,1751,LEFT,Phase_1_Overt
596201,1954,1693,LEFT,Phase_1_Overt
596205,1968,1690,LEFT,Phase_1_Overt
596209,1983,1691,LEFT,Phase_1_Overt
596213,1975,1631,LEFT,Phase_1_Overt
596217,1959,1613,LEFT,Phase_1_Overt
596221,1966,1615,LEFT,Phase_1_Overt
596225,1969,1595,LEFT,Phase_1_Overt
596229,1969,1569,LEFT,Phase_1_Overt
596233,1962,1567,LEFT,Phase_1_Overt
596237,1950,1567,LEFT,Phase_1_Overt
596241,1946,1585,LEFT,Phase_1_Overt
596245,1959,1562,LEFT,Phase_1_Overt
