Timestamp,CH1,CH2,Label,Phase
547125,1954,1949,RIGHT,Phase_1_Overt
547129,1883,1953,RIGHT,Phase_1_Overt
547133,1870,1978,RIGHT,Phase_1_Overt
547137,1936,1993,RIGHT,Phase_1_Overt
547141,2005,2003,RIGHT,Phase_1_Overt
547145,2007,2128,RIGHT,Phase_1_Overt
547149,1997,2127,RIGHT,Phase_1_Overt
547153,1975,2032,RIGHT,Phase_1_Overt
547157,1983,2044,RIGHT,Phase_1_Overt
547161,1992,2153,RIGHT,Phase_1_Overt
547165,1926,2324,RIGHT,Phase_1_Overt
547169,1888,2365,RIGHT,Phase_1_Overt
547173,1936,2329,RIGHT,Phase_1_Overt
547177,1936,2219,RIGHT,Phase_1_Overt
547181,1919,2223,RIGHT,Phase_1_Overt
547185,1936,2249,RIGHT,Phase_1_Overt
547189,1970,2257,RIGHT,Phase_1_Overt
547193,1969,2273,RIGHT,Phase_1_Overt
547197,1968,2331,RIGHT,Phase_1_Overt
547201,1887,2416,RIGHT,Phase_1_Overt
547205,1785,2494,RIGHT,Phase_1_Overt
547209,1888,2372,RIGHT,Phase_1_Overt
547213,1981,2313,RIGHT,Phase_1_Overt
547217,2002,2357,RIGHT,Phase_1_Overt
547221,2000,2368,RIGHT,Phase_1_Overt
547225,1978,2288,RIGHT,Phase_1_Overt
547229,1968,2256,RIGHT,Phase_1_Overt
547233,1971,2318,RIGHT,Phase_1_Overt
547237,1990,2362,RIGHT,Phase_1_Overt
547241,1971,2417,RIGHT,Phase_1_Overt
547245,1962,2311,RIGHT,Phase_1_Overt
547249,1952,2119,RIGHT,Phase_1_Overt
547253,1920,1999,RIGHT,Phase_1_Overt
547257,1898,1983,RIGHT,Phase_1_Overt
547261,1931,2052,RIGHT,Phase_1_Overt
547265,1919,2149,RIGHT,Phase_1_Overt
547269,1890,2243,RIGHT,Phase_1_Overt
547273,1878,2222,RIGHT,Phase_1_Overt
547277,1897,1997,RIGHT,Phase_1_Overt
547281,1917,1995,RIGHT,Phase_1_Overt
547285,1914,2336,RIGHT,Phase_1_Overt
547289,1887,2256,RIGHT,Phase_1_Overt
547293,1880,2160,RIGHT,Phase_1_Overt
547297,1863,2082,RIGHT,Phase_1_Overt
547301,1854,1572,RIGHT,Phase_1_Overt
547305,1879,1507,RIGHT,Phase_1_Overt
547309,1893,1763,RIGHT,Phase_1_Overt
547313,1873,2214,RIGHT,Phase_1_Overt
547317,1851,2487,RIGHT,Phase_1_Overt
547321,1830,2412,RIGHT,Phase_1_Overt
547325,1839,2032,RIGHT,Phase_1_Overt
547329,1837,1792,RIGHT,Phase_1_Overt
547333,1829,2304,RIGHT,Phase_1_Overt
547337,1823,2139,RIGHT,Phase_1_Overt
547341,1808,1949,RIGHT,Phase_1_Overt
547345,1773,2012,RIGHT,Phase_1_Overt
547349,1776,2319,RIGHT,Phase_1_Overt
547353,1823,2610,RIGHT,Phase_1_Overt
547357,1875,3085,RIGHT,Phase_1_Overt
547361,1918,2725,RIGHT,Phase_1_Overt
547365,1870,2348,RIGHT,Phase_1_Overt
547369,1835,2279,RIGHT,Phase_1_Overt
547373,1749,2292,RIGHT,Phase_1_Overt
547377,1675,2747,RIGHT,Phase_1_Overt
547381,1685,3024,RIGHT,Phase_1_Overt
