Timestamp,CH1,CH2,Label,Phase
321337,1882,1795,NOISE,Phase_1_Overt
321341,1902,1799,NOISE,Phase_1_Overt
321345,1875,1819,NOISE,Phase_1_Overt
321349,1876,1854,NOISE,Phase_1_Overt
321353,1892,1831,NOISE,Phase_1_Overt
321357,1942,1808,NOISE,Phase_1_Overt
321361,1925,1834,NOISE,Phase_1_Overt
321365,1915,1857,NOISE,Phase_1_Overt
321369,1904,1879,NOISE,Phase_1_Overt
321373,1901,1897,NOISE,Phase_1_Overt
321377,1901,1903,NOISE,Phase_1_Overt
321381,1904,1900,NOISE,Phase_1_Overt
321385,1906,1881,NOISE,Phase_1_Overt
321389,1904,1862,NOISE,Phase_1_Overt
321393,1902,1847,NOISE,Phase_1_Overt
321397,1902,1842,NOISE,Phase_1_Overt
321401,1905,1840,NOISE,Phase_1_Overt
321405,1901,1840,NOISE,Phase_1_Overt
321409,1879,1837,NOISE,Phase_1_Overt
321413,1872,1829,NOISE,Phase_1_Overt
321417,1857,1799,NOISE,Phase_1_Overt
321421,1865,1777,NOISE,Phase_1_Overt
321425,1859,1771,NOISE,Phase_1_Overt
321429,1845,1771,NOISE,Phase_1_Overt
321433,1837,1808,NOISE,Phase_1_Overt
321437,1872,1840,NOISE,Phase_1_Overt
321441,1900,1854,NOISE,Phase_1_Overt
321445,1889,1864,NOISE,Phase_1_Overt
321449,1866,1872,NOISE,Phase_1_Overt
321453,1873,1877,NOISE,Phase_1_Overt
321457,1897,1872,NOISE,Phase_1_Overt
321461,1904,1847,NOISE,Phase_1_Overt
321465,1901,1859,NOISE,Phase_1_Overt
321469,1889,1857,NOISE,Phase_1_Overt
321473,1875,1852,NOISE,Phase_1_Overt
321477,1900,1851,NOISE,Phase_1_Overt
321481,1909,1859,NOISE,Phase_1_Overt
321485,1910,1854,NOISE,Phase_1_Overt
321489,1894,1849,NOISE,Phase_1_Overt
321493,1871,1819,NOISE,Phase_1_Overt
321497,1872,1831,NOISE,Phase_1_Overt
321501,1888,1833,NOISE,Phase_1_Overt
321505,1904,1805,NOISE,Phase_1_Overt
321509,1897,1808,NOISE,Phase_1_Overt
321513,1891,1787,NOISE,Phase_1_Overt
321517,1868,1759,NOISE,Phase_1_Overt
321521,1878,1790,NOISE,Phase_1_Overt
321525,1904,1797,NOISE,Phase_1_Overt
321529,1925,1813,NOISE,Phase_1_Overt
321533,1914,1825,NOISE,Phase_1_Overt
321537,1905,1840,NOISE,Phase_1_Overt
321541,1926,1853,NOISE,Phase_1_Overt
321545,1926,1872,NOISE,Phase_1_Overt
321549,1918,1883,NOISE,Phase_1_Overt
321553,1912,1843,NOISE,Phase_1_Overt
321557,1902,1818,NOISE,Phase_1_Overt
321561,1904,1807,NOISE,Phase_1_Overt
321565,1899,1801,NOISE,Phase_1_Overt
321569,1890,1806,NOISE,Phase_1_Overt
321573,1887,1810,NOISE,Phase_1_Overt
321577,1898,1810,NOISE,Phase_1_Overt
321581,1888,1794,NOISE,Phase_1_Overt
321585,1847,1779,NOISE,Phase_1_Overt
321589,1859,1778,NOISE,Phase_1_Overt
321593,1863,1766,NOISE,Phase_1_Overt
321597,1852,1744,NOISE,Phase_1_Overt
321601,1838,1727,NOISE,Phase_1_Overt
321605,1843,1719,NOISE,Phase_1_Overt
321609,1820,1744,NOISE,Phase_1_Overt
321613,1822,1786,NOISE,Phase_1_Overt
321617,1826,1766,NOISE,Phase_1_Overt
321621,1822,1717,NOISE,Phase_1_Overt
321625,1814,1723,NOISE,Phase_1_Overt
321629,1826,1758,NOISE,Phase_1_Overt
321633,1825,1799,NOISE,Phase_1_Overt
321637,1813,1787,NOISE,Phase_1_Overt
321641,1803,1761,NOISE,Phase_1_Overt
321645,1784,1734,NOISE,Phase_1_Overt
321649,1803,1727,NOISE,Phase_1_Overt
321653,1793,1719,NOISE,Phase_1_Overt
321657,1765,1712,NOISE,Phase_1_Overt
321661,1759,1711,NOISE,Phase_1_Overt
321665,1756,1709,NOISE,Phase_1_Overt
321669,1763,1712,NOISE,Phase_1_Overt
321673,1767,1728,NOISE,Phase_1_Overt
321677,1705,1724,NOISE,Phase_1_Overt
321681,1648,1698,NOISE,Phase_1_Overt
321685,1682,1689,NOISE,Phase_1_Overt
321689,1744,1730,NOISE,Phase_1_Overt
321693,1760,1783,NOISE,Phase_1_Overt
321697,1698,1773,NOISE,Phase_1_Overt
321701,1680,1744,NOISE,Phase_1_Overt
321705,1712,1746,NOISE,Phase_1_Overt
321709,1738,1765,NOISE,Phase_1_Overt
321713,1742,1766,NOISE,Phase_1_Overt
321717,1730,1730,NOISE,Phase_1_Overt
321721,1701,1673,NOISE,Phase_1_Overt
321725,1698,1647,NOISE,Phase_1_Overt
