Timestamp,CH1,CH2,Label,Phase
698837,1904,1877,SILENCE,Phase_1_Overt
698841,1903,1883,SILENCE,Phase_1_Overt
698845,1904,1883,SILENCE,Phase_1_Overt
698849,1916,1877,SILENCE,Phase_1_Overt
698853,1926,1863,SILENCE,Phase_1_Overt
698857,1931,1892,SILENCE,Phase_1_Overt
698861,1926,1920,SILENCE,Phase_1_Overt
698865,1927,1945,SILENCE,Phase_1_Overt
698869,1927,1903,SILENCE,Phase_1_Overt
698873,1909,1856,SILENCE,Phase_1_Overt
698877,1922,1845,SILENCE,Phase_1_Overt
698881,1924,1861,SILENCE,Phase_1_Overt
698885,1928,1874,SILENCE,Phase_1_Overt
698889,1927,1883,SILENCE,Phase_1_Overt
698893,1917,1897,SILENCE,Phase_1_Overt
698897,1911,1907,SILENCE,Phase_1_Overt
698901,1915,1911,SILENCE,Phase_1_Overt
698905,1923,1901,SILENCE,Phase_1_Overt
698909,1923,1884,SILENCE,Phase_1_Overt
698913,1925,1872,SILENCE,Phase_1_Overt
698917,1931,1879,SILENCE,Phase_1_Overt
698921,1937,1887,SILENCE,Phase_1_Overt
698925,1936,1892,SILENCE,Phase_1_Overt
698929,1935,1899,SILENCE,Phase_1_Overt
698933,1923,1894,SILENCE,Phase_1_Overt
698937,1920,1889,SILENCE,Phase_1_Overt
698941,1918,1888,SILENCE,Phase_1_Overt
698945,1910,1885,SILENCE,Phase_1_Overt
698949,1908,1878,SILENCE,Phase_1_Overt
698953,1903,1885,SILENCE,Phase_1_Overt
698957,1906,1878,SILENCE,Phase_1_Overt
698961,1909,1885,SILENCE,Phase_1_Overt
698965,1909,1904,SILENCE,Phase_1_Overt
698969,1911,1915,SILENCE,Phase_1_Overt
698973,1914,1924,SILENCE,Phase_1_Overt
698977,1920,1934,SILENCE,Phase_1_Overt
698981,1916,1895,SILENCE,Phase_1_Overt
698985,1906,1875,SILENCE,Phase_1_Overt
698989,1906,1851,SILENCE,Phase_1_Overt
698993,1911,1879,SILENCE,Phase_1_Overt
698997,1907,1893,SILENCE,Phase_1_Overt
