Timestamp,CH1,CH2,Label,Phase
446097,1950,1957,UP,Phase_1_Overt
446101,1971,2128,UP,Phase_1_Overt
446105,1975,2219,UP,Phase_1_Overt
446109,1968,2271,UP,Phase_1_Overt
446113,1953,2205,UP,Phase_1_Overt
446117,1946,2111,UP,Phase_1_Overt
446121,1950,2096,UP,Phase_1_Overt
446125,1951,2143,UP,Phase_1_Overt
446129,1968,2223,UP,Phase_1_Overt
446133,1983,2272,UP,Phase_1_Overt
446137,1983,2289,UP,Phase_1_Overt
446141,1971,2245,UP,Phase_1_Overt
446145,1954,2158,UP,Phase_1_Overt
446149,1925,2205,UP,Phase_1_Overt
446153,1930,2267,UP,Phase_1_Overt
446157,1946,2327,UP,Phase_1_Overt
446161,1946,2327,UP,Phase_1_Overt
446165,1945,2275,UP,Phase_1_Overt
446169,1947,2274,UP,Phase_1_Overt
446173,1954,2511,UP,Phase_1_Overt
446177,1961,2544,UP,Phase_1_Overt
446181,1949,2282,UP,Phase_1_Overt
446185,1936,1955,UP,Phase_1_Overt
446189,1914,1749,UP,Phase_1_Overt
446193,1916,1809,UP,Phase_1_Overt
446197,1916,1936,UP,Phase_1_Overt
446201,1917,2042,UP,Phase_1_Overt
446205,1933,2047,UP,Phase_1_Overt
446209,1933,2003,UP,Phase_1_Overt
446213,1933,1911,UP,Phase_1_Overt
446217,1934,1882,UP,Phase_1_Overt
446221,1909,1846,UP,Phase_1_Overt
446225,1904,1847,UP,Phase_1_Overt
446229,1907,1895,UP,Phase_1_Overt
446233,1903,1921,UP,Phase_1_Overt
446237,1906,1969,UP,Phase_1_Overt
446241,1915,1967,UP,Phase_1_Overt
446245,1933,1975,UP,Phase_1_Overt
446249,1949,2009,UP,Phase_1_Overt
446253,1981,1925,UP,Phase_1_Overt
446257,1967,1787,UP,Phase_1_Overt
446261,1951,1776,UP,Phase_1_Overt
446265,1931,1795,UP,Phase_1_Overt
446269,1941,1794,UP,Phase_1_Overt
446273,1954,1798,UP,Phase_1_Overt
446277,1929,1814,UP,Phase_1_Overt
446281,1946,1866,UP,Phase_1_Overt
446285,1947,1909,UP,Phase_1_Overt
446289,1912,1879,UP,Phase_1_Overt
446293,1925,1839,UP,Phase_1_Overt
446297,1933,1745,UP,Phase_1_Overt
446301,1936,1733,UP,Phase_1_Overt
446305,1939,1798,UP,Phase_1_Overt
446309,1936,1841,UP,Phase_1_Overt
446313,1925,1837,UP,Phase_1_Overt
446317,1917,1825,UP,Phase_1_Overt
446321,1916,1838,UP,Phase_1_Overt
446325,1925,1840,UP,Phase_1_Overt
446329,1923,1829,UP,Phase_1_Overt
446333,1927,1809,UP,Phase_1_Overt
446337,1938,1813,UP,Phase_1_Overt
446341,1946,1791,UP,Phase_1_Overt
446345,1943,1827,UP,Phase_1_Overt
446349,1954,1797,UP,Phase_1_Overt
446353,1966,1760,UP,Phase_1_Overt
