Timestamp,CH1,CH2,CH3,Label,Phase
366797,0.532619351588538,0.7617476307741697,0.4324244924901734,THREE,Phase_3_Mouthing
366801,0.5802813718965467,0.7847515998913742,0.4698888826487184,THREE,Phase_3_Mouthing
366805,0.7345741788606734,0.7727806790999775,0.5013427415566248,THREE,Phase_3_Mouthing
366809,0.8400019343922192,0.7317182636288063,0.5185527614159683,THREE,Phase_3_Mouthing
366813,0.800081268657477,0.6978562151701848,0.5255130915271677,THREE,Phase_3_Mouthing
366817,0.6872074846712625,0.7109965142385735,0.5334882622482874,THREE,Phase_3_Mouthing
366821,0.661122638167159,0.7731261323412482,0.5485331533985296,THREE,Phase_3_Mouthing
366825,0.7848068387151904,0.8399458368435975,0.5660152616928616,THREE,Phase_3_Mouthing
366829,0.9487746158786144,0.8591710811577747,0.5783568877151662,THREE,Phase_3_Mouthing
366833,0.98996009220482,0.8171796945520082,0.585676686497442,THREE,Phase_3_Mouthing
366837,0.867578327700765,0.7513183835114637,0.5954483282835836,THREE,Phase_3_Mouthing
366841,0.7010615298300513,0.7199871943277844,0.6121269900743992,THREE,Phase_3_Mouthing
366845,0.6397093789845616,0.753354481324542,0.6305226616238091,THREE,Phase_3_Mouthing
366849,0.7163371535971533,0.8220427786888619,0.6404486939726639,THREE,Phase_3_Mouthing
366853,0.8390690541688516,0.8551760840678206,0.6361437506795726,THREE,Phase_3_Mouthing
366857,0.9091896279199132,0.8034464705933297,0.6212045944994462,THREE,Phase_3_Mouthing
366861,0.9113169774803301,0.6968564990222385,0.6065008372587272,THREE,Phase_3_Mouthing
366865,0.8777753879362847,0.6356246838138978,0.6027788174269039,THREE,Phase_3_Mouthing
366869,0.8108913217145822,0.7024799741734459,0.6115817241422326,THREE,Phase_3_Mouthing
366873,0.6956049039516288,0.8685500018934648,0.6222681389239235,THREE,Phase_3_Mouthing
366877,0.5741587026606906,1.0,0.6216271005796917,THREE,Phase_3_Mouthing
366881,0.5359968057523133,0.9857015882735617,0.6090005289908527,THREE,Phase_3_Mouthing
366885,0.6047817795073441,0.8591047565240855,0.5989175524467643,THREE,Phase_3_Mouthing
366889,0.6920335892819258,0.7658225775698679,0.6049995531312274,THREE,Phase_3_Mouthing
366893,0.7119889033145238,0.8014905771583906,0.622804460992768,THREE,Phase_3_Mouthing
366897,0.6990330305289155,0.9093166459711517,0.6327715084972595,THREE,Phase_3_Mouthing
366901,0.7470245824514655,0.9556027308476209,0.6208102190525205,THREE,Phase_3_Mouthing
366905,0.8581019631682643,0.8824999074622389,0.5938273456831846,THREE,Phase_3_Mouthing
366909,0.9246052493236587,0.7593285095998963,0.5738935481083863,THREE,Phase_3_Mouthing
366913,0.866891283761448,0.6946057603850023,0.5769939631043469,THREE,Phase_3_Mouthing
366917,0.7382203036428424,0.726567282410251,0.5973275228487805,THREE,Phase_3_Mouthing
366921,0.6706928377071216,0.8069144681895967,0.6130214975432822,THREE,Phase_3_Mouthing
366925,0.732488774393054,0.8712584428550624,0.6074600374691365,THREE,Phase_3_Mouthing
366929,0.8521949193289063,0.9005546106722461,0.5841933367714783,THREE,Phase_3_Mouthing
366933,0.8916971640928645,0.9109639438586041,0.5616396966032114,THREE,Phase_3_Mouthing
366937,0.7989757837699476,0.9091936778965973,0.5552375870013042,THREE,Phase_3_Mouthing
366941,0.6768320556842308,0.8843122394316717,0.5644657263682883,THREE,Phase_3_Mouthing
366945,0.6762170451864006,0.8402429920760771,0.5751009015658154,THREE,Phase_3_Mouthing
366949,0.8209577907179948,0.809682830536564,0.5739908628093312,THREE,Phase_3_Mouthing
366953,0.971794050514722,0.819617404398989,0.5628145129106366,THREE,Phase_3_Mouthing
366957,0.982725552769958,0.8544205345143869,0.555955108332476,THREE,Phase_3_Mouthing
366961,0.8589115453176075,0.8715637243495187,0.5623865547533071,THREE,Phase_3_Mouthing
366965,0.724814535500574,0.8496595733059353,0.57222122535836,THREE,Phase_3_Mouthing
366969,0.6681074252124384,0.8032086180609944,0.5675478125124227,THREE,Phase_3_Mouthing
366973,0.6732042176817447,0.755846548680188,0.5471184294256004,THREE,Phase_3_Mouthing
366977,0.6983192544916793,0.7247045039529516,0.5322154694876078,THREE,Phase_3_Mouthing
366981,0.7465692335088889,0.7292576028083962,0.5420520729539965,THREE,Phase_3_Mouthing
366985,0.8292752833318002,0.7826106059925222,0.5682979459007563,THREE,Phase_3_Mouthing
366989,0.9054897325024661,0.8628178916269279,0.5830685216709337,THREE,Phase_3_Mouthing
366993,0.9128790673204721,0.9185205715883366,0.5723932874736982,THREE,Phase_3_Mouthing
366997,0.8557490072168765,0.9196466440097839,0.5530496877354582,THREE,Phase_3_Mouthing
367001,0.8188035441320871,0.8891457866300868,0.5513713609231955,THREE,Phase_3_Mouthing
367005,0.8685795475628268,0.8740078102275521,0.5710296212145802,THREE,Phase_3_Mouthing
367009,0.9634387812790168,0.8941865958929099,0.5894334290423074,THREE,Phase_3_Mouthing
367013,1.0,0.9250306405984008,0.5856269319492411,THREE,Phase_3_Mouthing
367017,0.946138447922028,0.9215403704397891,0.5653668375605749,THREE,Phase_3_Mouthing
367021,0.8790337310441304,0.8590033222597978,0.5542136711349994,THREE,Phase_3_Mouthing
367025,0.8700773652839014,0.7604246842635162,0.5668616754625028,THREE,Phase_3_Mouthing
367029,0.8825497185052317,0.6877501791508387,0.5886640302648027,THREE,Phase_3_Mouthing
367033,0.8337462947279458,0.6970515979814145,0.5919351406233233,THREE,Phase_3_Mouthing
367037,0.7264260673420906,0.7900754408611392,0.5673675224662823,THREE,Phase_3_Mouthing
367041,0.6511084362747104,0.9048273803807471,0.53229514529696,THREE,Phase_3_Mouthing
367045,0.6614834912440268,0.9616262984617794,0.5089722244265951,THREE,Phase_3_Mouthing
367049,0.7121199849021627,0.9313879672586974,0.5032871478417255,THREE,Phase_3_Mouthing
367053,0.7371718532101328,0.8613890814415622,0.5069225713660495,THREE,Phase_3_Mouthing
367057,0.7384802568756584,0.8265609557651008,0.5119233910225803,THREE,Phase_3_Mouthing
367061,0.7632311573137482,0.8533339305058969,0.5163474440108887,THREE,Phase_3_Mouthing
367065,0.824632496484019,0.8984819341122977,0.5191466055605567,THREE,Phase_3_Mouthing
367069,0.8809292501845576,0.9046996238927744,0.5169302996529568,THREE,Phase_3_Mouthing
367073,0.8875016034048628,0.8658132384786722,0.5079149935676924,THREE,Phase_3_Mouthing
367077,0.8448356702410905,0.827018665633381,0.49611290385983586,THREE,Phase_3_Mouthing
367081,0.7904334386314791,0.8266434295385466,0.48890744225882876,THREE,Phase_3_Mouthing
367085,0.7597688171273197,0.8532330442061635,0.4905881128743745,THREE,Phase_3_Mouthing
367089,0.7634948181540848,0.8655344204264406,0.4996724858897688,THREE,Phase_3_Mouthing
367093,0.7904269718770867,0.8436954040347366,0.5119358543590207,THREE,Phase_3_Mouthing
367097,0.8169441896871844,0.8096737606476497,0.5232128419223924,THREE,Phase_3_Mouthing
367101,0.8168633150096682,0.7995724740146075,0.5292805298447671,THREE,Phase_3_Mouthing
367105,0.7847942704376589,0.8224305961596592,0.5280558078028695,THREE,Phase_3_Mouthing
367109,0.759204549391305,0.8474550612670554,0.5252226795549553,THREE,Phase_3_Mouthing
367113,0.7954756249663234,0.8344419010816881,0.5333198064056527,THREE,Phase_3_Mouthing
367117,0.8914405012060806,0.7817361552600062,0.5584117303695879,THREE,Phase_3_Mouthing
367121,0.9632239555750889,0.7388062467872444,0.5879429933565088,THREE,Phase_3_Mouthing
367125,0.9319240152076325,0.7577199055890037,0.599196825288621,THREE,Phase_3_Mouthing
367129,0.8233259958722422,0.8312899760320829,0.5841267870430967,THREE,Phase_3_Mouthing
367133,0.7438898761301648,0.8948258580772744,0.561145974286787,THREE,Phase_3_Mouthing
367137,0.758394769533074,0.8967884216592193,0.5561736435881423,THREE,Phase_3_Mouthing
367141,0.8266179800570624,0.8548005036649702,0.5741723550876323,THREE,Phase_3_Mouthing
367145,0.8691618354676566,0.8295263791216425,0.5958110346990351,THREE,Phase_3_Mouthing
367149,0.860353730412619,0.8526749885246993,0.6013755036497594,THREE,Phase_3_Mouthing
367153,0.8320252425836968,0.8974075981431077,0.5910134761829384,THREE,Phase_3_Mouthing
367157,0.812696174378785,0.9158847971132391,0.5800257064580148,THREE,Phase_3_Mouthing
367161,0.8031361046342728,0.8881724915361396,0.5802837266489376,THREE,Phase_3_Mouthing
367165,0.8080241097233508,0.8329879058459241,0.5901655842206653,THREE,Phase_3_Mouthing
367169,0.8508689404313456,0.7866793942051233,0.5999169960539089,THREE,Phase_3_Mouthing
367173,0.9323061717196581,0.77732527448431,0.6025285101765773,THREE,Phase_3_Mouthing
367177,0.9931804312342772,0.8073054445974467,0.5986767936754989,THREE,Phase_3_Mouthing
367181,0.9608682661134061,0.8513073208829484,0.5937658522489344,THREE,Phase_3_Mouthing
367185,0.8440173098937501,0.8748039239793753,0.5926649846376659,THREE,Phase_3_Mouthing
367189,0.7475653664200866,0.8623067787477987,0.5966494374471865,THREE,Phase_3_Mouthing
367193,0.7670190750745903,0.8283523731935728,0.6030379838671236,THREE,Phase_3_Mouthing
367197,0.8843648039294739,0.797079932629076,0.6073956843241314,THREE,Phase_3_Mouthing
367201,0.987594143662962,0.7756022414286843,0.6073945092706153,THREE,Phase_3_Mouthing
367205,0.9803128856792814,0.7588465012432732,0.6047498314349029,THREE,Phase_3_Mouthing
367209,0.8611244497947675,0.75663311804773,0.6030071677126705,THREE,Phase_3_Mouthing
367213,0.713112568725396,0.7910239325214282,0.6039306151810087,THREE,Phase_3_Mouthing
367217,0.6339246595386313,0.8537019767027745,0.6063399991199299,THREE,Phase_3_Mouthing
367221,0.6661834198041042,0.8893981453198891,0.6079466394094635,THREE,Phase_3_Mouthing
367225,0.7709975337410295,0.8519026105466405,0.6081183824836958,THREE,Phase_3_Mouthing
367229,0.8609675132466302,0.7687331402333841,0.6088255541411336,THREE,Phase_3_Mouthing
367233,0.873013286298935,0.7174149172057794,0.6122763190789348,THREE,Phase_3_Mouthing
367237,0.8186823292766747,0.7343173234911042,0.6175373222266838,THREE,Phase_3_Mouthing
367241,0.7604863380487273,0.7771010956473552,0.620650022583213,THREE,Phase_3_Mouthing
367245,0.7464740202773431,0.7863462289653208,0.6189050078316101,THREE,Phase_3_Mouthing
367249,0.7792159353438304,0.7573754417257166,0.6142112146334489,THREE,Phase_3_Mouthing
367253,0.8314183258481529,0.7358676931123161,0.6106187079209249,THREE,Phase_3_Mouthing
367257,0.8626854904933903,0.75893425153785,0.6073363363991445,THREE,Phase_3_Mouthing
367261,0.829106362009777,0.8152345409158116,0.5940314799876437,THREE,Phase_3_Mouthing
367265,0.7141497884763699,0.85557224989211,0.5540329926274519,THREE,Phase_3_Mouthing
367269,0.5620883475295425,0.8297196926880879,0.47427007296289647,THREE,Phase_3_Mouthing
367273,0.4543354306512764,0.7152539165020325,0.35474044551500783,THREE,Phase_3_Mouthing
367277,0.43205429342584556,0.5297077748143896,0.21190623199101719,THREE,Phase_3_Mouthing
367281,0.45301894126747827,0.3308194401674852,0.0781531187982262,THREE,Phase_3_Mouthing
367285,0.4413226455615051,0.19559355392113922,0.0,THREE,Phase_3_Mouthing
367289,0.3762141501241018,0.1735841820235707,0.027048909805327013,THREE,Phase_3_Mouthing
367293,0.31908295949541515,0.2507553443631559,0.1831466612875723,THREE,Phase_3_Mouthing
367297,0.3503090320844988,0.3670424597228214,0.43479518529365313,THREE,Phase_3_Mouthing
367301,0.4873443646098811,0.4693685992344927,0.691670558449997,THREE,Phase_3_Mouthing
367305,0.666979618429723,0.5405810808834196,0.8546424091644507,THREE,Phase_3_Mouthing
367309,0.7975260217065139,0.5875306332505305,0.8797220260942856,THREE,Phase_3_Mouthing
367313,0.8238612411294705,0.623190912197883,0.8033371947848396,THREE,Phase_3_Mouthing
367317,0.7582766117893177,0.6614400319472885,0.7062447258463668,THREE,Phase_3_Mouthing
367321,0.6669392958008201,0.7091511518489165,0.650520445072452,THREE,Phase_3_Mouthing
367325,0.6222978660082119,0.7553886090322556,0.6453959506389245,THREE,Phase_3_Mouthing
367329,0.6494656228795028,0.7811854330429137,0.6627194924108339,THREE,Phase_3_Mouthing
367333,0.7099079351719119,0.7861496002069988,0.6745667166457223,THREE,Phase_3_Mouthing
367337,0.7425559980182691,0.7925330254458344,0.6744016679910801,THREE,Phase_3_Mouthing
367341,0.7238529761166375,0.8146001134053928,0.6704698445204241,THREE,Phase_3_Mouthing
367345,0.6846783706226972,0.8360519987225962,0.6689080155214551,THREE,Phase_3_Mouthing
367349,0.6713254159945925,0.8305635525672767,0.6673865429578711,THREE,Phase_3_Mouthing
367353,0.6970715577953759,0.798250763667007,0.6625831554680995,THREE,Phase_3_Mouthing
367357,0.7312560184389313,0.7682099062626903,0.658207842261496,THREE,Phase_3_Mouthing
367361,0.7291983876959296,0.7649200843386085,0.6615913947191019,THREE,Phase_3_Mouthing
367365,0.6726081687629839,0.7831684546031282,0.6731247412861426,THREE,Phase_3_Mouthing
367369,0.5886102734689812,0.7999771216364224,0.6830471335466962,THREE,Phase_3_Mouthing
367373,0.532376498560398,0.802562485525991,0.6806139577951728,THREE,Phase_3_Mouthing
367377,0.5415119882852791,0.7975743740877942,0.6649590282526192,THREE,Phase_3_Mouthing
367381,0.5996649106065737,0.797474357700293,0.6459167591005525,THREE,Phase_3_Mouthing
367385,0.6519490494611241,0.8056211848503517,0.6352827831731144,THREE,Phase_3_Mouthing
367389,0.6608958637523107,0.8152152798778064,0.6374913030626039,THREE,Phase_3_Mouthing
367393,0.636643528957643,0.81792832954741,0.6469368541030371,THREE,Phase_3_Mouthing
367397,0.6093881756125542,0.8107070513578403,0.6532508212345292,THREE,Phase_3_Mouthing
367401,0.5922832064796114,0.7968113440944626,0.6503895675856199,THREE,Phase_3_Mouthing
367405,0.5860755652116583,0.784478934651399,0.6420195093821062,THREE,Phase_3_Mouthing
367409,0.6031406688680304,0.7829800372415008,0.637926356335629,THREE,Phase_3_Mouthing
367413,0.6572012855246957,0.7935707431375991,0.644218327405238,THREE,Phase_3_Mouthing
367417,0.7258479595945435,0.8034798575002364,0.6563120949621433,THREE,Phase_3_Mouthing
367421,0.7520308865115728,0.7952295584750405,0.6616506659892702,THREE,Phase_3_Mouthing
367425,0.7047245943901445,0.7653271736240883,0.6507996560719351,THREE,Phase_3_Mouthing
367429,0.6226591795280733,0.731263683684913,0.6273096318595169,THREE,Phase_3_Mouthing
367433,0.5732450993231258,0.7183037356188008,0.6058833654670944,THREE,Phase_3_Mouthing
367437,0.5777203131659865,0.7383594875974121,0.5990760114053145,THREE,Phase_3_Mouthing
367441,0.6027264141166159,0.777745941899954,0.6059250937492586,THREE,Phase_3_Mouthing
367445,0.6183770370962953,0.8036294393617043,0.6145361211658574,THREE,Phase_3_Mouthing
367449,0.6309743296384958,0.7882505434823959,0.6142539508892102,THREE,Phase_3_Mouthing
367453,0.6509545181084095,0.734775659784998,0.6031529853301997,THREE,Phase_3_Mouthing
367457,0.6588194040734741,0.6805161571610839,0.5857503117854442,THREE,Phase_3_Mouthing
367461,0.6273802211839455,0.6682339343165735,0.5679101956598654,THREE,Phase_3_Mouthing
367465,0.5668748326112496,0.7076615789105507,0.553910846638567,THREE,Phase_3_Mouthing
367469,0.5248225662117467,0.7660840494963905,0.5440642955584208,THREE,Phase_3_Mouthing
367473,0.5402310790849298,0.8015362248230885,0.5337650122364725,THREE,Phase_3_Mouthing
367477,0.611357594953969,0.803783628008682,0.5178542095754112,THREE,Phase_3_Mouthing
367481,0.7047572053557707,0.7976981615346177,0.4971552011332245,THREE,Phase_3_Mouthing
367485,0.778405270284979,0.8102070784636881,0.478475188757668,THREE,Phase_3_Mouthing
367489,0.7978197238492426,0.8425559830516551,0.46773620901604623,THREE,Phase_3_Mouthing
367493,0.7533683657530239,0.872466604684518,0.46554183934498433,THREE,Phase_3_Mouthing
367497,0.6733999959466562,0.8732493147239431,0.46905096956091286,THREE,Phase_3_Mouthing
367501,0.6073559433423869,0.8317449443211622,0.4742936760444321,THREE,Phase_3_Mouthing
367505,0.5843329343987764,0.7591333621822619,0.4764526681209055,THREE,Phase_3_Mouthing
367509,0.5925511635809794,0.6872300838824942,0.472384893854387,THREE,Phase_3_Mouthing
367513,0.6027258647841485,0.6455508410952675,0.464203301497629,THREE,Phase_3_Mouthing
367517,0.6037638893917674,0.6382385794173833,0.4570407426698434,THREE,Phase_3_Mouthing
367521,0.6095771122731726,0.6486560211787109,0.45250567214935833,THREE,Phase_3_Mouthing
367525,0.6344870635032801,0.6647115675322921,0.447301001769411,THREE,Phase_3_Mouthing
367529,0.6686989564275241,0.6877337663846411,0.4390840638058018,THREE,Phase_3_Mouthing
367533,0.6834341111090548,0.7150291339575551,0.431533575424769,THREE,Phase_3_Mouthing
367537,0.6619297911135247,0.7289311200969868,0.4320676170971727,THREE,Phase_3_Mouthing
367541,0.6198688894771099,0.713596379600901,0.44397671521489546,THREE,Phase_3_Mouthing
367545,0.5902960858685873,0.6776640961854548,0.46126784302324014,THREE,Phase_3_Mouthing
367549,0.5933993418766212,0.6521195765060798,0.47358585352741606,THREE,Phase_3_Mouthing
367553,0.6249798458729265,0.6626559911784866,0.47736304795757134,THREE,Phase_3_Mouthing
367557,0.6664299941298387,0.7041614359131916,0.47976118911423615,THREE,Phase_3_Mouthing
367561,0.6990546576796385,0.7446098973366077,0.4900278314927199,THREE,Phase_3_Mouthing
367565,0.7141308169023252,0.7564384933216055,0.5095629807872422,THREE,Phase_3_Mouthing
367569,0.717019345869923,0.7430931965915794,0.5331060312482171,THREE,Phase_3_Mouthing
367573,0.7224232498197941,0.7321038396489427,0.557301620502731,THREE,Phase_3_Mouthing
367577,0.7421964492707288,0.7429700199159966,0.5831821479060921,THREE,Phase_3_Mouthing
367581,0.7744043976384429,0.7662109794359682,0.6101481495864136,THREE,Phase_3_Mouthing
367585,0.8034975418805341,0.7761115987745804,0.6334442026360199,THREE,Phase_3_Mouthing
367589,0.8148974682169797,0.7609051352414923,0.6507464352023788,THREE,Phase_3_Mouthing
367593,0.8128322842926616,0.7356698753242851,0.6665236650313726,THREE,Phase_3_Mouthing
367597,0.818545620185119,0.7245242661245145,0.6853779357460124,THREE,Phase_3_Mouthing
367601,0.843165574991274,0.7337850831784972,0.7039089583384333,THREE,Phase_3_Mouthing
367605,0.868346319729234,0.7470435784309943,0.7134212458153242,THREE,Phase_3_Mouthing
367609,0.8676164618674911,0.7470880991237434,0.7097701003115163,THREE,Phase_3_Mouthing
367613,0.8444850978798389,0.7384874520920939,0.6978400916284124,THREE,Phase_3_Mouthing
367617,0.8324125347234821,0.744147973496547,0.6862496420749402,THREE,Phase_3_Mouthing
367621,0.853123639342209,0.7794575391589578,0.6790561003020393,THREE,Phase_3_Mouthing
367625,0.8891467369278587,0.8330000379089886,0.673259871611,THREE,Phase_3_Mouthing
367629,0.9048865394749671,0.87413512940209,0.6633590790818074,THREE,Phase_3_Mouthing
367633,0.8840627120032869,0.8775334884417275,0.6463983668111225,THREE,Phase_3_Mouthing
367637,0.836961240864812,0.8397484828967529,0.6226343673168321,THREE,Phase_3_Mouthing
367641,0.7796201513325732,0.777094636071725,0.5941516466304678,THREE,Phase_3_Mouthing
