Timestamp,CH1,CH2,CH3,Label,Phase
243445,0.49604853114578285,0.6228992599144333,0.7415831330513654,NOISE,Phase_3_Mouthing
243449,0.48601032675772077,0.60773917218643,0.7074380225126552,NOISE,Phase_3_Mouthing
243453,0.479770962606184,0.5872013127652483,0.6945989607654348,NOISE,Phase_3_Mouthing
243457,0.47062477289992366,0.5720433457104943,0.7093796239466661,NOISE,Phase_3_Mouthing
243461,0.45777008432722416,0.5695363619259391,0.7279304559565993,NOISE,Phase_3_Mouthing
243465,0.4438074072773147,0.5801763433124636,0.7336691691250022,NOISE,Phase_3_Mouthing
243469,0.42797450056445285,0.5986239767424741,0.7358452225557586,NOISE,Phase_3_Mouthing
243473,0.4027278705643153,0.6175250126432501,0.7492070347816849,NOISE,Phase_3_Mouthing
243477,0.3612725616033663,0.6299641206874383,0.7693623134857613,NOISE,Phase_3_Mouthing
243481,0.3116566539159143,0.6307908296690409,0.7782429497372358,NOISE,Phase_3_Mouthing
243485,0.280019764991938,0.6205022288666064,0.7683098381083837,NOISE,Phase_3_Mouthing
243489,0.29369284549367,0.6090625601536425,0.7519190406926731,NOISE,Phase_3_Mouthing
243493,0.3583132048601823,0.6107222000137043,0.7468582374480655,NOISE,Phase_3_Mouthing
243497,0.4498010627234261,0.6289527273431332,0.7582013226132336,NOISE,Phase_3_Mouthing
243501,0.5265108182267246,0.6469598221923858,0.7755072491731599,NOISE,Phase_3_Mouthing
243505,0.5533998183915722,0.6404514006814086,0.7847013606040592,NOISE,Phase_3_Mouthing
243509,0.5249595647959301,0.6054346322816868,0.7814533904974575,NOISE,Phase_3_Mouthing
243513,0.46956233869019776,0.5692498560044493,0.7748659217541153,NOISE,Phase_3_Mouthing
243517,0.4267707087389565,0.5647797622514976,0.7793268579497904,NOISE,Phase_3_Mouthing
243521,0.4160349213223746,0.5926765566547845,0.800598494032458,NOISE,Phase_3_Mouthing
243525,0.4275857431569805,0.6186174046529084,0.8270258538054615,NOISE,Phase_3_Mouthing
243529,0.44133812570576425,0.6133111562700079,0.8357893135452976,NOISE,Phase_3_Mouthing
243533,0.4486437380751982,0.587181433005645,0.8130745152925084,NOISE,Phase_3_Mouthing
243537,0.45417276855679994,0.5762053567017781,0.7712150446092577,NOISE,Phase_3_Mouthing
243541,0.4618617151074571,0.5977643288597987,0.7430767173330667,NOISE,Phase_3_Mouthing
243545,0.46473709561331067,0.632066570821149,0.7534601569687273,NOISE,Phase_3_Mouthing
243549,0.45023854475620134,0.6484592969543176,0.7931561525656398,NOISE,Phase_3_Mouthing
243553,0.41404388564237343,0.6392353051313256,0.824321231047783,NOISE,Phase_3_Mouthing
243557,0.3674700654308831,0.6208676121330041,0.8155550688232591,NOISE,Phase_3_Mouthing
243561,0.333226311740267,0.609513891222063,0.7706952533226685,NOISE,Phase_3_Mouthing
243565,0.3348524734634814,0.6062813551207942,0.7203363081847449,NOISE,Phase_3_Mouthing
243569,0.383051373155871,0.6054763704958729,0.6885435997729713,NOISE,Phase_3_Mouthing
243573,0.4614856918404373,0.6059080537251841,0.6748581150477486,NOISE,Phase_3_Mouthing
243577,0.5254583885482305,0.6080080071118747,0.66771804848686,NOISE,Phase_3_Mouthing
243581,0.5269288840406406,0.606561637008518,0.6642388386824868,NOISE,Phase_3_Mouthing
243585,0.4539018991131242,0.5955061752150623,0.668325048751481,NOISE,Phase_3_Mouthing
243589,0.3490074951974421,0.5791586548228661,0.6751515266253068,NOISE,Phase_3_Mouthing
243593,0.2835244307673571,0.5707950044858373,0.671936299658002,NOISE,Phase_3_Mouthing
243597,0.3024602352575394,0.5773846937574091,0.6583744092103974,NOISE,Phase_3_Mouthing
243601,0.38744294054937695,0.5913791033490483,0.6536573690970445,NOISE,Phase_3_Mouthing
243605,0.47419866511434494,0.6019018139941946,0.6718350903579848,NOISE,Phase_3_Mouthing
243609,0.5105594903107649,0.609222512542758,0.6978686328061636,NOISE,Phase_3_Mouthing
243613,0.4979673198153357,0.6203907664759875,0.703270100488694,NOISE,Phase_3_Mouthing
243617,0.4773829732329808,0.6320592974271302,0.6840183977238284,NOISE,Phase_3_Mouthing
243621,0.48178759033753144,0.6281590777197903,0.6666559541830693,NOISE,Phase_3_Mouthing
243625,0.5077715127298472,0.600147764202298,0.6718716600990104,NOISE,Phase_3_Mouthing
243629,0.528004130788674,0.5632596587090104,0.6877027672897367,NOISE,Phase_3_Mouthing
243633,0.5220751830388296,0.5448114023640505,0.6904380764604522,NOISE,Phase_3_Mouthing
243637,0.4936925875938569,0.5570358723749342,0.6800630953277668,NOISE,Phase_3_Mouthing
243641,0.46335192636997025,0.5861145874436202,0.678421862571527,NOISE,Phase_3_Mouthing
243645,0.44853685803223964,0.6082153257351924,0.6972862208628801,NOISE,Phase_3_Mouthing
243649,0.449606277366912,0.6130334068141993,0.7243410791496426,NOISE,Phase_3_Mouthing
243653,0.44894034822802287,0.6107880579714338,0.7416844464004688,NOISE,Phase_3_Mouthing
243657,0.420324667856057,0.6184066424844166,0.7463915366397398,NOISE,Phase_3_Mouthing
243661,0.346458042601191,0.6394465669866319,0.7491910059455701,NOISE,Phase_3_Mouthing
243665,0.24243854450806895,0.6558812718245832,0.7595077019382379,NOISE,Phase_3_Mouthing
243669,0.1677516784384894,0.6420199021672739,0.7751212501904975,NOISE,Phase_3_Mouthing
243673,0.19762847344057388,0.5936927596046595,0.7837334270662976,NOISE,Phase_3_Mouthing
243677,0.35541594387424236,0.5440189905497126,0.7734869400856303,NOISE,Phase_3_Mouthing
243681,0.5683197484869966,0.5388391785937781,0.744076579382485,NOISE,Phase_3_Mouthing
243685,0.712434001972815,0.5881754322473955,0.7091894850470766,NOISE,Phase_3_Mouthing
243689,0.7186043592652333,0.6490899767696362,0.6877098734393924,NOISE,Phase_3_Mouthing
243693,0.627929487624826,0.6673191133548678,0.689585135541235,NOISE,Phase_3_Mouthing
243697,0.5380275974053211,0.632622383905038,0.7056095974670508,NOISE,Phase_3_Mouthing
243701,0.50826130966571,0.5820450450638714,0.710589752994963,NOISE,Phase_3_Mouthing
243705,0.5271810958649259,0.5522682396485379,0.6832764104553191,NOISE,Phase_3_Mouthing
243709,0.5550033738243698,0.5471292546649917,0.6301042527835157,NOISE,Phase_3_Mouthing
243713,0.568581202612065,0.555701950372953,0.5893886609025081,NOISE,Phase_3_Mouthing
243717,0.5573869681732818,0.5786424719176579,0.6054728521101997,NOISE,Phase_3_Mouthing
243721,0.5003110869065711,0.6164611742156607,0.6889579810224132,NOISE,Phase_3_Mouthing
243725,0.3820861540497696,0.6444928290175183,0.7976434788428959,NOISE,Phase_3_Mouthing
243729,0.24438506121596434,0.6274548293162897,0.8632580967355207,NOISE,Phase_3_Mouthing
243733,0.19181639087412733,0.5646966120116835,0.846605955016968,NOISE,Phase_3_Mouthing
243737,0.3053713791735802,0.5019992686208732,0.7689738552358039,NOISE,Phase_3_Mouthing
243741,0.543203657001984,0.4852902915417253,0.6902151963093657,NOISE,Phase_3_Mouthing
243745,0.7570941970268152,0.5120222689775779,0.6589902981517414,NOISE,Phase_3_Mouthing
243749,0.8241339466943015,0.5414365134368863,0.679955145402148,NOISE,Phase_3_Mouthing
243753,0.7489710979014663,0.5469053096256506,0.7171859707821581,NOISE,Phase_3_Mouthing
243757,0.6328778837112043,0.5414121411314069,0.724950507440523,NOISE,Phase_3_Mouthing
243761,0.5660321794909239,0.549703853341242,0.683686406312565,NOISE,Phase_3_Mouthing
243765,0.5632887991347691,0.5720495857203223,0.6142489249473937,NOISE,Phase_3_Mouthing
243769,0.5838387214864568,0.5869247241080723,0.5554723404054901,NOISE,Phase_3_Mouthing
243773,0.5857307867904553,0.5810450128824759,0.5234199896591826,NOISE,Phase_3_Mouthing
243777,0.559068839067555,0.5627160159531847,0.49353932270902223,NOISE,Phase_3_Mouthing
243781,0.5222352185523631,0.5450043188246632,0.4250788532377219,NOISE,Phase_3_Mouthing
243785,0.49650085276144124,0.5267814322966285,0.30171146792896153,NOISE,Phase_3_Mouthing
243789,0.48526225872024187,0.4972876645890938,0.15016019591882954,NOISE,Phase_3_Mouthing
243793,0.4771270049390814,0.454615436140694,0.02879334026783377,NOISE,Phase_3_Mouthing
243797,0.4664392958424466,0.41117771028291156,0.0,NOISE,Phase_3_Mouthing
243801,0.46415388089904736,0.38064086956655363,0.09494935044724415,NOISE,Phase_3_Mouthing
243805,0.48447776171723933,0.36724902990748026,0.2856782914161373,NOISE,Phase_3_Mouthing
243809,0.5240848646374304,0.37141989126087555,0.49598448628345176,NOISE,Phase_3_Mouthing
243813,0.5603590378383824,0.3980465842442203,0.6553670129047742,NOISE,Phase_3_Mouthing
243817,0.5718218530692175,0.44995154337107807,0.7441063897572889,NOISE,Phase_3_Mouthing
243821,0.5573761351873485,0.5147811581726227,0.781377593345225,NOISE,Phase_3_Mouthing
243825,0.5336059694093628,0.5681330942235745,0.780412468554882,NOISE,Phase_3_Mouthing
243829,0.5168454233968228,0.5939841491788624,0.7329857901005715,NOISE,Phase_3_Mouthing
243833,0.5122077830961121,0.5970106680394556,0.6386246770729527,NOISE,Phase_3_Mouthing
243837,0.5168129572859942,0.5914208837906835,0.5340537121072052,NOISE,Phase_3_Mouthing
243841,0.525998094576724,0.5834432175179005,0.4807256508285285,NOISE,Phase_3_Mouthing
243845,0.5353001111326964,0.5705138905965552,0.5178105906407353,NOISE,Phase_3_Mouthing
243849,0.5421578747530389,0.5528101255930702,0.625258361146984,NOISE,Phase_3_Mouthing
