Timestamp,CH1,CH2,CH3,Label,Phase
514181,0.20032027368077193,0.11268927251491187,0.3541153958432928,TWO,Phase_3_Mouthing
514185,0.34976379279911396,0.19145199862830656,0.6415211935961929,TWO,Phase_3_Mouthing
514189,0.5100768727329599,0.28641152151858995,0.858928233507021,TWO,Phase_3_Mouthing
514193,0.5924434372524328,0.3569701301363681,0.9388990408633381,TWO,Phase_3_Mouthing
514197,0.5952258281115785,0.3805493680281945,0.893323237536891,TWO,Phase_3_Mouthing
514201,0.5759364693278829,0.36759155734805243,0.7934377598035116,TWO,Phase_3_Mouthing
514205,0.5703989873990286,0.3469748729040703,0.7155411416214563,TWO,Phase_3_Mouthing
514209,0.5696729199998192,0.3396932648936008,0.6954373250964928,TWO,Phase_3_Mouthing
514213,0.5628013130894478,0.3482979223558656,0.7201670579562647,TWO,Phase_3_Mouthing
514217,0.5631351788480842,0.36661038364462123,0.7520528601192882,TWO,Phase_3_Mouthing
514221,0.5835041651752451,0.39128759533053753,0.7611131406016154,TWO,Phase_3_Mouthing
514225,0.611886811815976,0.4192786113997268,0.743926789148128,TWO,Phase_3_Mouthing
514229,0.628365147069605,0.43786011675583403,0.7193771700643605,TWO,Phase_3_Mouthing
514233,0.6323794686294164,0.4288308032369674,0.7087587481584372,TWO,Phase_3_Mouthing
514237,0.6376771148380805,0.3914087946444618,0.719387775157021,TWO,Phase_3_Mouthing
514241,0.6484228585724019,0.3552088618869003,0.7440253470220598,TWO,Phase_3_Mouthing
514245,0.6559970059199015,0.3566276891767051,0.7701624956059379,TWO,Phase_3_Mouthing
514249,0.6563512090942966,0.3999997081300185,0.7864011784696433,TWO,Phase_3_Mouthing
514253,0.6556379307169264,0.4517986061566208,0.7838852216252812,TWO,Phase_3_Mouthing
514257,0.6579810809723163,0.47549989050743435,0.7597614227746133,TWO,Phase_3_Mouthing
514261,0.6612117792626547,0.4643370032554863,0.7228937081992323,TWO,Phase_3_Mouthing
514265,0.6666576672855267,0.4389226088581035,0.6924009050998792,TWO,Phase_3_Mouthing
514269,0.6778917130550538,0.4216487491359729,0.6849677978573444,TWO,Phase_3_Mouthing
514273,0.6840822510618686,0.4177646722718422,0.7010408321242835,TWO,Phase_3_Mouthing
514277,0.6609738896758751,0.41677286649006434,0.7235147171726636,TWO,Phase_3_Mouthing
514281,0.6020090015656062,0.40721411557755327,0.7314745239045202,TWO,Phase_3_Mouthing
514285,0.5397505528309818,0.38936311689690906,0.7179973291970015,TWO,Phase_3_Mouthing
514289,0.5213022306616459,0.37424988105694584,0.6961912683315911,TWO,Phase_3_Mouthing
514293,0.5608447345344352,0.37041138367958654,0.6869463396833044,TWO,Phase_3_Mouthing
514297,0.622401726621995,0.3727020341962301,0.7000158482754673,TWO,Phase_3_Mouthing
514301,0.6510435987748865,0.36684946022280335,0.727597699770343,TWO,Phase_3_Mouthing
514305,0.621483052604808,0.346248175038297,0.7548603920939659,TWO,Phase_3_Mouthing
514309,0.5588611335894165,0.3217409330329919,0.7726268422804164,TWO,Phase_3_Mouthing
514313,0.5127520439597074,0.3117715299399281,0.778646909912232,TWO,Phase_3_Mouthing
514317,0.5104165944278212,0.3229719993298371,0.7715912543448165,TWO,Phase_3_Mouthing
514321,0.5362178849502438,0.34265115344626695,0.7504973995646664,TWO,Phase_3_Mouthing
514325,0.5544747982814896,0.3521118666294706,0.7214988593266896,TWO,Phase_3_Mouthing
514329,0.5477948920208241,0.3469040763977202,0.6999170881090148,TWO,Phase_3_Mouthing
514333,0.5323043522806287,0.3408802703294754,0.699110954636752,TWO,Phase_3_Mouthing
514337,0.538032624013965,0.34848158928241224,0.7154554830930469,TWO,Phase_3_Mouthing
514341,0.5762359124683192,0.36680060807979026,0.7285351937456667,TWO,Phase_3_Mouthing
514345,0.625713254924279,0.37980034071646557,0.7209051993319943,TWO,Phase_3_Mouthing
514349,0.6497235898896018,0.3780852379089856,0.6966162279197288,TWO,Phase_3_Mouthing
514353,0.6272882221326884,0.36875245226990416,0.6752837294936727,TWO,Phase_3_Mouthing
514357,0.5714789627187119,0.3653590076275106,0.6681204754831223,TWO,Phase_3_Mouthing
514361,0.5170386822552054,0.3726848015367842,0.6672064746785654,TWO,Phase_3_Mouthing
514365,0.48807815041256675,0.3830361236713673,0.6617016114565526,TWO,Phase_3_Mouthing
514369,0.4805403126642459,0.3848608014540237,0.6564116590069976,TWO,Phase_3_Mouthing
514373,0.47691005035289286,0.373551079438683,0.6649189072660018,TWO,Phase_3_Mouthing
514377,0.46984942281197284,0.3554971595963436,0.6870281412358532,TWO,Phase_3_Mouthing
514381,0.46591297354770295,0.342733023782438,0.7033086154171397,TWO,Phase_3_Mouthing
514385,0.47221942805621,0.34289006838718,0.6954428325577288,TWO,Phase_3_Mouthing
514389,0.4867452337864415,0.3532887829537413,0.6667471917647392,TWO,Phase_3_Mouthing
