Timestamp,CH1,CH2,CH3,Label,Phase
382313,0.05886313704597451,0.09135348424246623,0.1613060901305349,SILENCE,Phase_3_Mouthing
382317,0.1925609794049749,0.2825544066561819,0.446907949254781,SILENCE,Phase_3_Mouthing
382321,0.3519045264971624,0.46550240601512677,0.7474318480779779,SILENCE,Phase_3_Mouthing
382325,0.4627957006352449,0.5744624331348425,0.9298307797184632,SILENCE,Phase_3_Mouthing
382329,0.486910336786751,0.6204437171301461,0.9357862034368415,SILENCE,Phase_3_Mouthing
382333,0.44507395264730104,0.6523038070832385,0.8206119686441566,SILENCE,Phase_3_Mouthing
382337,0.38858827862840667,0.6966351488016269,0.6997997415170435,SILENCE,Phase_3_Mouthing
382341,0.3539901279566916,0.7392516042305022,0.6526129766046831,SILENCE,Phase_3_Mouthing
382345,0.34724085673740657,0.757307722889004,0.6734515301632098,SILENCE,Phase_3_Mouthing
382349,0.3611269612946841,0.7558674949964633,0.7069629100750034,SILENCE,Phase_3_Mouthing
382353,0.3926259779583129,0.7653387639694438,0.714572581659419,SILENCE,Phase_3_Mouthing
382357,0.43835849224552004,0.8059854394628154,0.7007577431445603,SILENCE,Phase_3_Mouthing
382361,0.4828776009305072,0.8627240723109862,0.6878669402172876,SILENCE,Phase_3_Mouthing
382365,0.5045426225955693,0.8982389050100829,0.6843155368629286,SILENCE,Phase_3_Mouthing
382369,0.49595363462470243,0.8880078408383066,0.6819162738545821,SILENCE,Phase_3_Mouthing
382373,0.4717719140401522,0.8415197562733292,0.6736088499376114,SILENCE,Phase_3_Mouthing
382377,0.45230313441137304,0.7934903159248772,0.6634551540246529,SILENCE,Phase_3_Mouthing
382381,0.44474679584036475,0.7756661526841641,0.659141354868006,SILENCE,Phase_3_Mouthing
382385,0.44553088367021787,0.7927078614861854,0.6610649234065322,SILENCE,Phase_3_Mouthing
382389,0.4542643631867741,0.8220785310218364,0.6632740199381214,SILENCE,Phase_3_Mouthing
382393,0.4731597268221127,0.8373234440582754,0.6631763829615813,SILENCE,Phase_3_Mouthing
382397,0.49212913211879206,0.8315940184943117,0.6648040672018349,SILENCE,Phase_3_Mouthing
382401,0.4890157644403893,0.8186928577225864,0.6705852368924974,SILENCE,Phase_3_Mouthing
382405,0.45605326700557053,0.8143994620905093,0.6738499565995059,SILENCE,Phase_3_Mouthing
382409,0.4186878027972214,0.8226805061988992,0.6641823857615411,SILENCE,Phase_3_Mouthing
382413,0.4129862000149694,0.8402617923824486,0.6406202437703877,SILENCE,Phase_3_Mouthing
382417,0.4423226606836527,0.8637929523803888,0.6161943976980396,SILENCE,Phase_3_Mouthing
382421,0.4673822724787952,0.8849465902825175,0.606692613658484,SILENCE,Phase_3_Mouthing
382425,0.447829628574394,0.8883256934946966,0.6160423519042427,SILENCE,Phase_3_Mouthing
382429,0.3910918635813502,0.8660780985208747,0.6347348852300707,SILENCE,Phase_3_Mouthing
382433,0.3484928193463887,0.8294797771462932,0.6503132390151539,SILENCE,Phase_3_Mouthing
382437,0.3589860773518378,0.7971925936569724,0.6553837960036306,SILENCE,Phase_3_Mouthing
382441,0.4082622978371,0.7765965872192868,0.6470629634638168,SILENCE,Phase_3_Mouthing
382445,0.4494282355756646,0.7627885043570719,0.6256029784076919,SILENCE,Phase_3_Mouthing
382449,0.4499878366051065,0.7501837044346401,0.5975437843970761,SILENCE,Phase_3_Mouthing
382453,0.41172384606894813,0.7378431130597314,0.5766053125408495,SILENCE,Phase_3_Mouthing
382457,0.36200369051919473,0.7258067691996758,0.5746584153723002,SILENCE,Phase_3_Mouthing
382461,0.3360785159378357,0.7121643386255748,0.5891305002742308,SILENCE,Phase_3_Mouthing
382465,0.3532175896943819,0.6952749699144822,0.6025995717082426,SILENCE,Phase_3_Mouthing
382469,0.39956140745016283,0.6779792168236307,0.5988833296733594,SILENCE,Phase_3_Mouthing
382473,0.44155866309719477,0.6691939081741065,0.5792799116662448,SILENCE,Phase_3_Mouthing
382477,0.4578101728117806,0.6793104085029706,0.5599287567683412,SILENCE,Phase_3_Mouthing
382481,0.4512911300843343,0.7114209141503458,0.5530332269345083,SILENCE,Phase_3_Mouthing
382485,0.43668868948332545,0.7570661839456208,0.5543521489513357,SILENCE,Phase_3_Mouthing
382489,0.4270420008782207,0.7996384535358414,0.550702191637564,SILENCE,Phase_3_Mouthing
382493,0.42784413526965964,0.8199428615151925,0.5361275449791256,SILENCE,Phase_3_Mouthing
382497,0.43302856513743737,0.8043891543191384,0.5173151504616205,SILENCE,Phase_3_Mouthing
382501,0.428122378044691,0.7582420981993926,0.5045881014264849,SILENCE,Phase_3_Mouthing
382505,0.4048245877295726,0.709360650665341,0.5006235747317275,SILENCE,Phase_3_Mouthing
382509,0.37274736567106115,0.6872751079444943,0.49824345035078177,SILENCE,Phase_3_Mouthing
382513,0.3520684803026628,0.6952046178992436,0.48786239808023707,SILENCE,Phase_3_Mouthing
382517,0.3534180205859163,0.7081540695334843,0.46731789392375855,SILENCE,Phase_3_Mouthing
382521,0.36881765605338945,0.6988424479215706,0.44564333428293673,SILENCE,Phase_3_Mouthing
382525,0.3837544506472252,0.6620719372904279,0.4361937020052662,SILENCE,Phase_3_Mouthing
382529,0.39179426906004194,0.6166071251648185,0.44347866139369174,SILENCE,Phase_3_Mouthing
382533,0.3933745768292965,0.5886739318906759,0.45707946666628724,SILENCE,Phase_3_Mouthing
382537,0.3887925641951436,0.5933897017064357,0.4614127786071173,SILENCE,Phase_3_Mouthing
382541,0.3805843398248616,0.6275609649898916,0.4516906608705287,SILENCE,Phase_3_Mouthing
382545,0.3759202934934076,0.6753099737247754,0.43823232253764344,SILENCE,Phase_3_Mouthing
382549,0.3772247840951821,0.7183096705417757,0.43586293072396237,SILENCE,Phase_3_Mouthing
382553,0.3745843419340328,0.7443333355891754,0.4509004208354673,SILENCE,Phase_3_Mouthing
382557,0.3559396633442396,0.7519651949912483,0.47641482397623386,SILENCE,Phase_3_Mouthing
382561,0.3243005088930769,0.7486484334186253,0.4976278235127037,SILENCE,Phase_3_Mouthing
382565,0.29984705849725546,0.743312011367547,0.5042790520647995,SILENCE,Phase_3_Mouthing
382569,0.30351992237842873,0.7408519627346479,0.5010870444783161,SILENCE,Phase_3_Mouthing
382573,0.3398305429834288,0.7415942280412612,0.5051994513842739,SILENCE,Phase_3_Mouthing
382577,0.39546679153953057,0.7432827534211688,0.5309325554778491,SILENCE,Phase_3_Mouthing
382581,0.45075805426027904,0.7453152666792714,0.5764718888539948,SILENCE,Phase_3_Mouthing
382585,0.4893563108763394,0.7534492731685715,0.6252174139601224,SILENCE,Phase_3_Mouthing
382589,0.5018547219466675,0.7764451156870728,0.659614065771472,SILENCE,Phase_3_Mouthing
382593,0.49072183521964924,0.811925711912228,0.67508925759224,SILENCE,Phase_3_Mouthing
382597,0.4753590678295645,0.8382150527516734,0.6823282922391907,SILENCE,Phase_3_Mouthing
382601,0.48423146386888904,0.8321359971269229,0.6954269736021909,SILENCE,Phase_3_Mouthing
382605,0.5319394307473049,0.8006517281146815,0.7172499985095023,SILENCE,Phase_3_Mouthing
382609,0.6015757243536738,0.7840621317596569,0.7381666283070668,SILENCE,Phase_3_Mouthing
382613,0.6543535829995167,0.8142481824598959,0.7499878296761099,SILENCE,Phase_3_Mouthing
382617,0.6617810973118418,0.8726186898396291,0.7579905963326036,SILENCE,Phase_3_Mouthing
382621,0.629505234040248,0.9036526903922244,0.7751520637010995,SILENCE,Phase_3_Mouthing
382625,0.5898862639520684,0.874345003649095,0.8047134216795943,SILENCE,Phase_3_Mouthing
382629,0.5749792155181039,0.8108098665209948,0.8329457112407505,SILENCE,Phase_3_Mouthing
382633,0.5967276241452274,0.7714624362953907,0.8420326249739621,SILENCE,Phase_3_Mouthing
382637,0.6411692267005558,0.791762631443446,0.827843305165905,SILENCE,Phase_3_Mouthing
382641,0.671577756449068,0.8589929834921246,0.8026465927674209,SILENCE,Phase_3_Mouthing
382645,0.6496810200426907,0.9316408135055888,0.7828275847767766,SILENCE,Phase_3_Mouthing
382649,0.5743596527412579,0.9747443657262558,0.7770852187275464,SILENCE,Phase_3_Mouthing
382653,0.49594463665460164,0.9800969772574172,0.7848168687931178,SILENCE,Phase_3_Mouthing
382657,0.4723259303867084,0.9618276058855167,0.8012034741630182,SILENCE,Phase_3_Mouthing
382661,0.508567722560436,0.9388356921032585,0.8208117928348874,SILENCE,Phase_3_Mouthing
382665,0.554903539986175,0.9220900660022946,0.8367412213265363,SILENCE,Phase_3_Mouthing
382669,0.5663034323446546,0.9133273591982388,0.8403642966023561,SILENCE,Phase_3_Mouthing
382673,0.5468952244315838,0.9068993669885477,0.8269122961831844,SILENCE,Phase_3_Mouthing
382677,0.5278376265424035,0.8887919885470613,0.8021333872380321,SILENCE,Phase_3_Mouthing
382681,0.5205673375893655,0.8415279894130323,0.7800718303682797,SILENCE,Phase_3_Mouthing
382685,0.5143833932178268,0.7629921274031519,0.7720227771661528,SILENCE,Phase_3_Mouthing
382689,0.5130420311247408,0.6834592188827803,0.7777088437015927,SILENCE,Phase_3_Mouthing
382693,0.5442960978892649,0.6523958532333558,0.7869282100291756,SILENCE,Phase_3_Mouthing
382697,0.6180246540510047,0.6957662607636257,0.789600397437465,SILENCE,Phase_3_Mouthing
382701,0.6891322129579764,0.7865151411366555,0.7846492524793532,SILENCE,Phase_3_Mouthing
382705,0.6863219234672361,0.8648490589030677,0.7781535835224875,SILENCE,Phase_3_Mouthing
382709,0.5866437234736854,0.8893855760713354,0.7728642587457532,SILENCE,Phase_3_Mouthing
382713,0.45073273509771705,0.8654724381456907,0.763833054793911,SILENCE,Phase_3_Mouthing
382717,0.37033120226666705,0.8274490199572324,0.7469106535717558,SILENCE,Phase_3_Mouthing
382721,0.3789623242137359,0.804346630299408,0.7269597220247569,SILENCE,Phase_3_Mouthing
382725,0.42349824148587695,0.805782397998692,0.7133294211383711,SILENCE,Phase_3_Mouthing
382729,0.43030007913293294,0.8271599127238362,0.709585760264743,SILENCE,Phase_3_Mouthing
382733,0.3901433210998854,0.8523966694203572,0.710340684228642,SILENCE,Phase_3_Mouthing
382737,0.36244733861179657,0.8545118393372723,0.7064056823416194,SILENCE,Phase_3_Mouthing
382741,0.3989375010968431,0.812502084579994,0.692686981936632,SILENCE,Phase_3_Mouthing
382745,0.48274468692674133,0.738531827021808,0.6739702933935637,SILENCE,Phase_3_Mouthing
382749,0.5489858605951805,0.6791536753014717,0.6627590275204218,SILENCE,Phase_3_Mouthing
382753,0.5519554517942238,0.674268104283485,0.6677124351210909,SILENCE,Phase_3_Mouthing
382757,0.5035534323604003,0.7144086287659153,0.6840892675943481,SILENCE,Phase_3_Mouthing
382761,0.452619708596153,0.7522940779346526,0.6989544650600927,SILENCE,Phase_3_Mouthing
382765,0.4364140270026357,0.7597135975815136,0.705285348760849,SILENCE,Phase_3_Mouthing
382769,0.45452452881234306,0.7560088753872257,0.7069511930652759,SILENCE,Phase_3_Mouthing
382773,0.481904277828626,0.7716803897663571,0.7102996979270912,SILENCE,Phase_3_Mouthing
382777,0.49541433699450377,0.8027123905379014,0.7156655922594547,SILENCE,Phase_3_Mouthing
382781,0.48819052075601793,0.8191199255858367,0.7183033712214735,SILENCE,Phase_3_Mouthing
382785,0.4703556654925327,0.8081124864511025,0.7148460436675039,SILENCE,Phase_3_Mouthing
382789,0.45934164027285956,0.7889495829084846,0.7083499042537907,SILENCE,Phase_3_Mouthing
382793,0.46207002378138573,0.787029341612222,0.7080211852913101,SILENCE,Phase_3_Mouthing
382797,0.46499508290795927,0.8091620198136495,0.7218436708580445,SILENCE,Phase_3_Mouthing
382801,0.44858708510288564,0.8460291117377193,0.7469337208531555,SILENCE,Phase_3_Mouthing
382805,0.4146120988421437,0.8850206786612299,0.7691278811948352,SILENCE,Phase_3_Mouthing
382809,0.39261373676291295,0.9140115921834564,0.7755259044093189,SILENCE,Phase_3_Mouthing
382813,0.41088065531755025,0.9215028829721594,0.7671471056288609,SILENCE,Phase_3_Mouthing
382817,0.461432355761865,0.9039342577630364,0.7570872057027639,SILENCE,Phase_3_Mouthing
382821,0.5029418117505658,0.8742603601473186,0.7563514823705044,SILENCE,Phase_3_Mouthing
382825,0.502481994150076,0.855986876811653,0.7628891850905792,SILENCE,Phase_3_Mouthing
382829,0.46746109762150595,0.8616318350113958,0.7648894177483974,SILENCE,Phase_3_Mouthing
382833,0.4318155940684604,0.8795843039705614,0.75446319090462,SILENCE,Phase_3_Mouthing
382837,0.41864570967531123,0.8882877249200052,0.7371412518327897,SILENCE,Phase_3_Mouthing
382841,0.4246758086903882,0.8797803172661739,0.7265752998015406,SILENCE,Phase_3_Mouthing
382845,0.43586242947494397,0.8633912718019787,0.7299088762798135,SILENCE,Phase_3_Mouthing
382849,0.44564707326552594,0.8517941856090354,0.7401662561967651,SILENCE,Phase_3_Mouthing
382853,0.4539868990753254,0.8503688697603133,0.7443812881583967,SILENCE,Phase_3_Mouthing
382857,0.4563685588080525,0.8563835435855436,0.7380145539694432,SILENCE,Phase_3_Mouthing
382861,0.4439027285009715,0.8639843268951051,0.728730293323352,SILENCE,Phase_3_Mouthing
382865,0.4166075719973921,0.8721793218598038,0.7261570958180494,SILENCE,Phase_3_Mouthing
382869,0.3900327558962394,0.8868143810626256,0.7319520978769967,SILENCE,Phase_3_Mouthing
382873,0.38258688810199143,0.9087891071257328,0.7414833768250043,SILENCE,Phase_3_Mouthing
382877,0.39814728922377535,0.9230164875661889,0.7505306318174226,SILENCE,Phase_3_Mouthing
382881,0.4244978699070701,0.9097305639447365,0.7564072545561218,SILENCE,Phase_3_Mouthing
382885,0.44607767545847776,0.8692951876494341,0.7560715500705918,SILENCE,Phase_3_Mouthing
382889,0.4555921373595028,0.8276642402030258,0.7485529645400827,SILENCE,Phase_3_Mouthing
382893,0.45608877801137715,0.8117839783083676,0.7382697696162864,SILENCE,Phase_3_Mouthing
382897,0.4541657893341416,0.8233937248762648,0.7313010484496376,SILENCE,Phase_3_Mouthing
382901,0.4504252710860937,0.8419497811263777,0.7280140698591099,SILENCE,Phase_3_Mouthing
382905,0.43750967788902806,0.8488658735726649,0.7233668165069939,SILENCE,Phase_3_Mouthing
382909,0.41072258766312236,0.8405855515589346,0.7156632879943674,SILENCE,Phase_3_Mouthing
382913,0.3805262986434412,0.8222767693008002,0.7108491348483233,SILENCE,Phase_3_Mouthing
382917,0.36827288634898436,0.8035045981978042,0.7153056175466727,SILENCE,Phase_3_Mouthing
382921,0.38408191018339183,0.8019229020044826,0.727431591345975,SILENCE,Phase_3_Mouthing
382925,0.41269417702036126,0.8338133878944676,0.7389277402648888,SILENCE,Phase_3_Mouthing
382929,0.4275801348160017,0.8886482856792095,0.7406211859499902,SILENCE,Phase_3_Mouthing
382933,0.41626497245909566,0.9226600506976068,0.7229362380274403,SILENCE,Phase_3_Mouthing
382937,0.3850906452888833,0.8917696656686928,0.6732237380375742,SILENCE,Phase_3_Mouthing
382941,0.3410915243778859,0.7877878763894453,0.5784938047451831,SILENCE,Phase_3_Mouthing
382945,0.27819618143625574,0.6329538060092446,0.43494333800692486,SILENCE,Phase_3_Mouthing
382949,0.1872426560512253,0.4486188837950329,0.2588190719095313,SILENCE,Phase_3_Mouthing
382953,0.08001145637566948,0.2512774712970062,0.0926299556567469,SILENCE,Phase_3_Mouthing
382957,0.0,0.08056158456784655,0.0,SILENCE,Phase_3_Mouthing
382961,0.0010601265089569133,0.0036515128097472918,0.04190330443044565,SILENCE,Phase_3_Mouthing
382965,0.10358998715766818,0.06576604521811856,0.2376958387342433,SILENCE,Phase_3_Mouthing
382969,0.265306224529465,0.23602478034908272,0.5356013043734498,SILENCE,Phase_3_Mouthing
382973,0.4005514732797439,0.42070307299524057,0.8246363109363875,SILENCE,Phase_3_Mouthing
382977,0.44161151144044186,0.5426592414615249,0.9936644260184975,SILENCE,Phase_3_Mouthing
382981,0.3924075503163269,0.6022121383843694,1.0,SILENCE,Phase_3_Mouthing
382985,0.32426649231096694,0.6529955983317083,0.8920607483459185,SILENCE,Phase_3_Mouthing
382989,0.3126900554873998,0.7302821717554298,0.7651913144255404,SILENCE,Phase_3_Mouthing
382993,0.37250518430927576,0.8186059965769811,0.6906029926322675,SILENCE,Phase_3_Mouthing
382997,0.45462834596418955,0.880733790233608,0.6788288550256926,SILENCE,Phase_3_Mouthing
383001,0.5018643148496083,0.8973696806836797,0.697457952463986,SILENCE,Phase_3_Mouthing
383005,0.4973247288705133,0.8782086929475509,0.7118771896209094,SILENCE,Phase_3_Mouthing
383009,0.4602743227907471,0.8521131648634032,0.7107890238922286,SILENCE,Phase_3_Mouthing
383013,0.4142216860970042,0.8513179478424328,0.7043469230995687,SILENCE,Phase_3_Mouthing
383017,0.37169950333119384,0.8879126014065843,0.7058558987290547,SILENCE,Phase_3_Mouthing
383021,0.34100832324069574,0.9346692864151038,0.7160588150840138,SILENCE,Phase_3_Mouthing
383025,0.3321801523958988,0.9446011254638389,0.7232158654102616,SILENCE,Phase_3_Mouthing
383029,0.350730504068207,0.9051848929901632,0.7157358852489178,SILENCE,Phase_3_Mouthing
383033,0.3881611580220795,0.85861511792456,0.692843818294878,SILENCE,Phase_3_Mouthing
383037,0.42278244769565765,0.8505402307956141,0.664888214322156,SILENCE,Phase_3_Mouthing
383041,0.434108710209425,0.8746920594285782,0.646014895911238,SILENCE,Phase_3_Mouthing
383045,0.41909062517540113,0.8890314710221854,0.6444974099606314,SILENCE,Phase_3_Mouthing
383049,0.3932411688505846,0.8730152023175172,0.6562804229540303,SILENCE,Phase_3_Mouthing
383053,0.37369675088233684,0.8475986575563855,0.6682280513254222,SILENCE,Phase_3_Mouthing
383057,0.3620689310541442,0.8454553929671726,0.6697755455292175,SILENCE,Phase_3_Mouthing
383061,0.34741997201402947,0.8776289590472086,0.6608878401625563,SILENCE,Phase_3_Mouthing
383065,0.3264857051754986,0.9283459756940576,0.6486162379938991,SILENCE,Phase_3_Mouthing
383069,0.3144754202156658,0.97269461493657,0.6390721838680635,SILENCE,Phase_3_Mouthing
383073,0.3286497340375076,0.996166326194304,0.6341999631325802,SILENCE,Phase_3_Mouthing
383077,0.3631418685528718,1.0,0.633006566441822,SILENCE,Phase_3_Mouthing
383081,0.389493524712818,0.9928481715441262,0.6328681931985324,SILENCE,Phase_3_Mouthing
383085,0.38668400829409477,0.9812571906565736,0.6309003423112405,SILENCE,Phase_3_Mouthing
383089,0.3646315886872155,0.9659216505527509,0.6263137020872102,SILENCE,Phase_3_Mouthing
383093,0.3502904533569418,0.943084641501357,0.6210682681290781,SILENCE,Phase_3_Mouthing
383097,0.3526381906813233,0.9128871108663672,0.6171827671787974,SILENCE,Phase_3_Mouthing
383101,0.3517305795208931,0.8896854127797896,0.6140769120434645,SILENCE,Phase_3_Mouthing
383105,0.326892154115331,0.8948070194489208,0.6092181861123392,SILENCE,Phase_3_Mouthing
383109,0.2873830802860999,0.9284314250503477,0.6007228929554621,SILENCE,Phase_3_Mouthing
383113,0.2651377987836085,0.9556643512636408,0.5892808140675555,SILENCE,Phase_3_Mouthing
383117,0.2793219977445508,0.9354444699901904,0.5785057310935579,SILENCE,Phase_3_Mouthing
383121,0.3183977657293888,0.8642474206273921,0.5729447784604563,SILENCE,Phase_3_Mouthing
383125,0.3587838192352541,0.7826004257256883,0.5737820299777806,SILENCE,Phase_3_Mouthing
383129,0.38966454773310005,0.737720589504702,0.5759843113115535,SILENCE,Phase_3_Mouthing
383133,0.4120908352065807,0.7443726853326166,0.5712516868384725,SILENCE,Phase_3_Mouthing
383137,0.424149256426584,0.7800253727148659,0.555139698521176,SILENCE,Phase_3_Mouthing
383141,0.42106556760485847,0.8110340256675198,0.5313949022907074,SILENCE,Phase_3_Mouthing
383145,0.4061526053465478,0.8211830317422822,0.5088021799911088,SILENCE,Phase_3_Mouthing
383149,0.38796166418183087,0.818476083302074,0.4933530774340681,SILENCE,Phase_3_Mouthing
383153,0.36716860548335845,0.8186099460366807,0.48393771845371597,SILENCE,Phase_3_Mouthing
383157,0.338690063258319,0.8244544635142609,0.4763331014015386,SILENCE,Phase_3_Mouthing
383161,0.30784152320003133,0.8237439344979963,0.4699160064668283,SILENCE,Phase_3_Mouthing
383165,0.2925550272952967,0.8073390234647597,0.4674394648757016,SILENCE,Phase_3_Mouthing
383169,0.30440412206346884,0.7848236269521202,0.46776573766700136,SILENCE,Phase_3_Mouthing
383173,0.3335496310706049,0.7751527288548767,0.46252083006422634,SILENCE,Phase_3_Mouthing
383177,0.3570883868633758,0.7836075568710319,0.4441191219435276,SILENCE,Phase_3_Mouthing
383181,0.36031504854282226,0.7975065569833075,0.41734462833601643,SILENCE,Phase_3_Mouthing
383185,0.34726505159422527,0.8058460083560799,0.3992127514367922,SILENCE,Phase_3_Mouthing
383189,0.33176537785831345,0.8116052878055097,0.4038211636711359,SILENCE,Phase_3_Mouthing
383193,0.3226684139797003,0.8185660589745124,0.4275992588884052,SILENCE,Phase_3_Mouthing
383197,0.3202531074233731,0.8160451648538445,0.4522571048582755,SILENCE,Phase_3_Mouthing
383201,0.32189094669918916,0.787899820162807,0.4630394825801526,SILENCE,Phase_3_Mouthing
383205,0.32342983026879935,0.734696461569801,0.4618598810200318,SILENCE,Phase_3_Mouthing
383209,0.3164305549382395,0.6795418460141726,0.461866785852306,SILENCE,Phase_3_Mouthing
383213,0.2939168497184023,0.6503647240567009,0.47243660751490835,SILENCE,Phase_3_Mouthing
383217,0.2636085358939557,0.6581900415134418,0.4917720075505453,SILENCE,Phase_3_Mouthing
383221,0.24988726983608828,0.6936314993702445,0.511657574191426,SILENCE,Phase_3_Mouthing
383225,0.27494417092376394,0.7440055805041451,0.526689149457673,SILENCE,Phase_3_Mouthing
383229,0.33576062077555807,0.8070440010587043,0.540214588835624,SILENCE,Phase_3_Mouthing
383233,0.4029877647730487,0.8786166687059179,0.562603923550381,SILENCE,Phase_3_Mouthing
383237,0.4455828571889196,0.9344539640689272,0.601123998740475,SILENCE,Phase_3_Mouthing
383241,0.45521846913763053,0.9465994426104681,0.6497044840069036,SILENCE,Phase_3_Mouthing
383245,0.44646941799456086,0.922286954325544,0.6912423491051575,SILENCE,Phase_3_Mouthing
383249,0.4391931181332021,0.9040862142389153,0.7120404168396168,SILENCE,Phase_3_Mouthing
383253,0.44335545909189783,0.9208592318114147,0.7129309980950794,SILENCE,Phase_3_Mouthing
383257,0.4543132876805939,0.9568650174661628,0.7067254838974014,SILENCE,Phase_3_Mouthing
383261,0.45896673799823956,0.978332966702852,0.707595737257955,SILENCE,Phase_3_Mouthing
383265,0.4513005693873194,0.9700665785250795,0.7227590222816485,SILENCE,Phase_3_Mouthing
383269,0.4431801815978848,0.9360920695464294,0.7501873700906719,SILENCE,Phase_3_Mouthing
383273,0.45362302817658,0.8876921249031308,0.7806749758876836,SILENCE,Phase_3_Mouthing
383277,0.48649670084116003,0.8459785235546465,0.8022378559745968,SILENCE,Phase_3_Mouthing
383281,0.5260547783294423,0.8369062425774306,0.8059130954736292,SILENCE,Phase_3_Mouthing
383285,0.5552289735005899,0.8655943608750877,0.7917513671375578,SILENCE,Phase_3_Mouthing
383289,0.5691491094550045,0.9052021103780917,0.7711938494656938,SILENCE,Phase_3_Mouthing
383293,0.5686730467855987,0.9239568945767335,0.7607563012008918,SILENCE,Phase_3_Mouthing
383297,0.552330201770279,0.9174384385148012,0.7687500165167465,SILENCE,Phase_3_Mouthing
383301,0.522642619479892,0.9049849725101334,0.7872628556576718,SILENCE,Phase_3_Mouthing
383305,0.49339581504585267,0.899197034150093,0.7994627761653309,SILENCE,Phase_3_Mouthing
383309,0.4812028199381243,0.8912834892645503,0.7955468842592421,SILENCE,Phase_3_Mouthing
383313,0.4902573817002067,0.869507206267642,0.7806114531367682,SILENCE,Phase_3_Mouthing
383317,0.5086535841323219,0.842040690481777,0.7676386710176867,SILENCE,Phase_3_Mouthing
383321,0.5174221406856151,0.8307639233896009,0.7648031803898224,SILENCE,Phase_3_Mouthing
383325,0.5028411128789079,0.8434606639897998,0.7697797993745518,SILENCE,Phase_3_Mouthing
383329,0.46794514089849026,0.8620417559797219,0.7742787322102599,SILENCE,Phase_3_Mouthing
383333,0.43678049353560444,0.8625173120613597,0.7720032983414619,SILENCE,Phase_3_Mouthing
383337,0.43907301750671096,0.8401724975387684,0.7622440233527753,SILENCE,Phase_3_Mouthing
383341,0.4814693463608662,0.8108406653087316,0.7483268498162626,SILENCE,Phase_3_Mouthing
383345,0.5368042038001256,0.7943723774560291,0.7353920817864112,SILENCE,Phase_3_Mouthing
383349,0.5676261607196929,0.8019260545200835,0.7291844717454709,SILENCE,Phase_3_Mouthing
383353,0.5578031571991114,0.8299327025864388,0.7330811006148257,SILENCE,Phase_3_Mouthing
