Timestamp,CH1,CH2,CH3,Label,Phase
265237,0.6918799244727113,0.8454157650540698,0.6535767043965419,SILENCE,Phase_3_Mouthing
265241,0.6311802499048086,0.8411926367707042,0.6405179139104421,SILENCE,Phase_3_Mouthing
265245,0.5879091295222321,0.8335416029506326,0.636621341942454,SILENCE,Phase_3_Mouthing
265249,0.5721493149497622,0.8356145317988075,0.6413279083367098,SILENCE,Phase_3_Mouthing
265253,0.575391950927024,0.8521821107356367,0.6462910511697443,SILENCE,Phase_3_Mouthing
265257,0.5911888762126128,0.8692612206701046,0.6426882642483407,SILENCE,Phase_3_Mouthing
265261,0.618296395994212,0.8653019120408217,0.6278552969909679,SILENCE,Phase_3_Mouthing
265265,0.6487913012194256,0.8346274522673606,0.6082982871887056,SILENCE,Phase_3_Mouthing
265269,0.6647315481406907,0.795868225593622,0.5959904981267948,SILENCE,Phase_3_Mouthing
265273,0.6526333240412404,0.7749747571963342,0.5968257082409123,SILENCE,Phase_3_Mouthing
265277,0.62184692106039,0.7817265628691107,0.6023283595807526,SILENCE,Phase_3_Mouthing
265281,0.6065453213844042,0.8047877311400973,0.598056435553122,SILENCE,Phase_3_Mouthing
265285,0.6419147244558766,0.8282768878657072,0.5809646282984913,SILENCE,Phase_3_Mouthing
265289,0.7264612183873532,0.8480204058915999,0.5625911791603773,SILENCE,Phase_3_Mouthing
265293,0.8071045737359743,0.8675007283360161,0.5532614092996623,SILENCE,Phase_3_Mouthing
265297,0.8190451682906947,0.8821969047252181,0.5495956397065636,SILENCE,Phase_3_Mouthing
265301,0.7525258947379022,0.8782397634421404,0.5419402375933103,SILENCE,Phase_3_Mouthing
265305,0.6679259258657846,0.8494087701276102,0.5286688591805678,SILENCE,Phase_3_Mouthing
265309,0.6318325689405174,0.8077042856468845,0.5164544848551865,SILENCE,Phase_3_Mouthing
265313,0.6496176854512712,0.7725209940147467,0.5093750464703192,SILENCE,Phase_3_Mouthing
265317,0.6748575099023634,0.754266708047893,0.5048809153030169,SILENCE,Phase_3_Mouthing
265321,0.672361093176439,0.7519894443771402,0.49955654703657143,SILENCE,Phase_3_Mouthing
265325,0.6504664525723483,0.7622457944957117,0.4924441906614074,SILENCE,Phase_3_Mouthing
265329,0.634022838181433,0.7838873930181477,0.48264512741941423,SILENCE,Phase_3_Mouthing
265333,0.6265617950014787,0.8125079527347554,0.46908265488632384,SILENCE,Phase_3_Mouthing
265337,0.6090859501952443,0.8341073730565227,0.4531554291779586,SILENCE,Phase_3_Mouthing
265341,0.5676871828033218,0.8311477315854023,0.43755167597657607,SILENCE,Phase_3_Mouthing
265345,0.5121643524427768,0.7990114388666795,0.4226922812405005,SILENCE,Phase_3_Mouthing
265349,0.46776082892900983,0.755314015134467,0.4083315465294926,SILENCE,Phase_3_Mouthing
265353,0.4550072753710343,0.7293315547715126,0.3977430965414443,SILENCE,Phase_3_Mouthing
265357,0.47919195542650456,0.7378565509720053,0.39488090855405633,SILENCE,Phase_3_Mouthing
265361,0.5309176069671789,0.7692591427373272,0.39693602471270467,SILENCE,Phase_3_Mouthing
265365,0.585706408032055,0.7944932791481898,0.39533161464268696,SILENCE,Phase_3_Mouthing
265369,0.6060797439132475,0.7958813437525789,0.3859583262945918,SILENCE,Phase_3_Mouthing
265373,0.5648769337517592,0.7808900802114714,0.373758288164926,SILENCE,Phase_3_Mouthing
265377,0.48158981232156534,0.7671366862798348,0.3655132380192088,SILENCE,Phase_3_Mouthing
265381,0.4240499003881284,0.7625950605608469,0.36304931889625097,SILENCE,Phase_3_Mouthing
265385,0.45070666017776795,0.7651356603261026,0.36548469370709163,SILENCE,Phase_3_Mouthing
265389,0.5461652441254262,0.7730404223862686,0.3724685400636402,SILENCE,Phase_3_Mouthing
265393,0.6295574797802588,0.7862989610393781,0.3817590855033424,SILENCE,Phase_3_Mouthing
265397,0.6349714583302556,0.8001865522462267,0.3887524007299407,SILENCE,Phase_3_Mouthing
265401,0.571098466780907,0.8065982349422747,0.39290678899918285,SILENCE,Phase_3_Mouthing
265405,0.49592358942519976,0.8026327603782177,0.40078272226057,SILENCE,Phase_3_Mouthing
265409,0.4546738889181436,0.7921050259658227,0.4182379360131227,SILENCE,Phase_3_Mouthing
265413,0.45971323490059335,0.7791781911290115,0.4423357977230723,SILENCE,Phase_3_Mouthing
265417,0.5090947432206578,0.7666374710861581,0.4646796537574344,SILENCE,Phase_3_Mouthing
265421,0.5927340949747801,0.7597728078074765,0.48070688302311326,SILENCE,Phase_3_Mouthing
265425,0.6847118162417349,0.765040846183456,0.4934843098747684,SILENCE,Phase_3_Mouthing
265429,0.7549520521648734,0.7837761392042822,0.5107903647395474,SILENCE,Phase_3_Mouthing
265433,0.7935042492113293,0.8125480655606151,0.5392919014109847,SILENCE,Phase_3_Mouthing
265437,0.8129467145944426,0.8497222840519599,0.577573602346262,SILENCE,Phase_3_Mouthing
265441,0.8283208824842945,0.8938241735378146,0.6137640455249682,SILENCE,Phase_3_Mouthing
265445,0.8442193092703888,0.9326690982063592,0.634805388349478,SILENCE,Phase_3_Mouthing
265449,0.8601353612463791,0.9440270853538936,0.6406023642992781,SILENCE,Phase_3_Mouthing
265453,0.8773579226245714,0.9171921979001045,0.645444449744408,SILENCE,Phase_3_Mouthing
265457,0.8954540383602965,0.8702097035739633,0.6623500793785035,SILENCE,Phase_3_Mouthing
265461,0.9083275057781386,0.8356677088640696,0.688125286806368,SILENCE,Phase_3_Mouthing
265465,0.9117953567329566,0.8286812433502277,0.7073658321055191,SILENCE,Phase_3_Mouthing
265469,0.9131938318662983,0.8356308773557792,0.7105532342311297,SILENCE,Phase_3_Mouthing
265473,0.9237287315446457,0.8360689367281227,0.7040800576667878,SILENCE,Phase_3_Mouthing
265477,0.9384463313206629,0.829547054217615,0.701034404799182,SILENCE,Phase_3_Mouthing
265481,0.9336250011340288,0.834450252365552,0.7065155044737369,SILENCE,Phase_3_Mouthing
265485,0.8928281343009171,0.8612396013113142,0.7161421853666232,SILENCE,Phase_3_Mouthing
265489,0.8322400686252989,0.8954081083411285,0.7255634787674828,SILENCE,Phase_3_Mouthing
265493,0.7928889624554066,0.9131554525416903,0.7344623570020813,SILENCE,Phase_3_Mouthing
265497,0.805655143375252,0.9087409291989853,0.7411566697940349,SILENCE,Phase_3_Mouthing
265501,0.8631319728370482,0.897693310905232,0.7402491723935741,SILENCE,Phase_3_Mouthing
265505,0.9237558807126779,0.8952135510764473,0.7292592385183294,SILENCE,Phase_3_Mouthing
265509,0.9446517694096512,0.9007514445401559,0.713908971989971,SILENCE,Phase_3_Mouthing
265513,0.915692312935636,0.9053299042698566,0.70306034579996,SILENCE,Phase_3_Mouthing
265517,0.866832524901014,0.9066455190798557,0.6997794543722151,SILENCE,Phase_3_Mouthing
265521,0.842427122804532,0.9120694763868616,0.6999765907669475,SILENCE,Phase_3_Mouthing
265525,0.8604038450063815,0.9284266872342567,0.698783926389443,SILENCE,Phase_3_Mouthing
265529,0.8900337475906357,0.9514313821902067,0.6954771333234444,SILENCE,Phase_3_Mouthing
265533,0.8773103665734246,0.9653234556669936,0.6919311911947856,SILENCE,Phase_3_Mouthing
265537,0.8024550194879545,0.9529847161307102,0.6883793688810275,SILENCE,Phase_3_Mouthing
265541,0.7072499082010476,0.9095711806078759,0.6822019272928957,SILENCE,Phase_3_Mouthing
265545,0.6572917368497951,0.8509366163488278,0.6710501498685464,SILENCE,Phase_3_Mouthing
265549,0.6821816796697073,0.808938021962965,0.6567884685995045,SILENCE,Phase_3_Mouthing
265553,0.75547571797255,0.8117214554416308,0.6455243163833352,SILENCE,Phase_3_Mouthing
265557,0.8217051223899619,0.8609479285672964,0.6425492732164415,SILENCE,Phase_3_Mouthing
265561,0.8369838394300849,0.9263853717392105,0.6466431571801805,SILENCE,Phase_3_Mouthing
265565,0.7952372966975126,0.965809518934261,0.6504519399117542,SILENCE,Phase_3_Mouthing
265569,0.7284073298021028,0.9550216938404797,0.6485203116648535,SILENCE,Phase_3_Mouthing
265573,0.6817367402637887,0.9043311611450549,0.6447519156508829,SILENCE,Phase_3_Mouthing
265577,0.6813996857862321,0.8505111046146876,0.6487234751545842,SILENCE,Phase_3_Mouthing
265581,0.7202686097328619,0.8314333830739367,0.6631565253060604,SILENCE,Phase_3_Mouthing
265585,0.7724755707756046,0.8600506193829536,0.6779676079099017,SILENCE,Phase_3_Mouthing
265589,0.8183527582526827,0.9141804231486221,0.6793623721827531,SILENCE,Phase_3_Mouthing
265593,0.8515425290007737,0.9518100037041837,0.6640459377177486,SILENCE,Phase_3_Mouthing
265597,0.8665065754343025,0.9455838029470105,0.6436536753909727,SILENCE,Phase_3_Mouthing
265601,0.8543333267770595,0.9081457724082547,0.6355038890964076,SILENCE,Phase_3_Mouthing
265605,0.8202163111165238,0.8782186433730738,0.6475554750329467,SILENCE,Phase_3_Mouthing
265609,0.7942194523796514,0.8760468857018933,0.6705991161249983,SILENCE,Phase_3_Mouthing
265613,0.8080497514269768,0.879385680080553,0.6862338613759642,SILENCE,Phase_3_Mouthing
265617,0.860499829099508,0.8533435473331908,0.6838778074991614,SILENCE,Phase_3_Mouthing
265621,0.9141851523243312,0.7992314969399137,0.6687486336004218,SILENCE,Phase_3_Mouthing
265625,0.926851467999559,0.7593904416097019,0.652787354057257,SILENCE,Phase_3_Mouthing
265629,0.8842119030346152,0.7692769053242288,0.6411470321680529,SILENCE,Phase_3_Mouthing
265633,0.8075822596883963,0.8150979143177663,0.6307220631320438,SILENCE,Phase_3_Mouthing
265637,0.7363269880451185,0.849010917988762,0.619768869411583,SILENCE,Phase_3_Mouthing
265641,0.7037284194103195,0.84294645813751,0.6132581754092253,SILENCE,Phase_3_Mouthing
265645,0.7202630609318201,0.8158760737653298,0.6161424150647979,SILENCE,Phase_3_Mouthing
265649,0.7658481415190064,0.8050291809918094,0.6245553635974649,SILENCE,Phase_3_Mouthing
265653,0.7980748526749505,0.82086770092133,0.628093282947991,SILENCE,Phase_3_Mouthing
265657,0.780845901577244,0.840226483293562,0.6211510188121802,SILENCE,Phase_3_Mouthing
265661,0.711350745340927,0.8393536707798742,0.609099780088337,SILENCE,Phase_3_Mouthing
265665,0.6220346516120393,0.8208535724127008,0.6019348301615047,SILENCE,Phase_3_Mouthing
265669,0.5609063953195551,0.8043741714125957,0.6038218279347938,SILENCE,Phase_3_Mouthing
265673,0.5617829186862227,0.8016667317047719,0.610743249623289,SILENCE,Phase_3_Mouthing
265677,0.6196431292224754,0.8104378120980785,0.616887724891789,SILENCE,Phase_3_Mouthing
265681,0.6944819208108738,0.8263017766960832,0.6202268502742155,SILENCE,Phase_3_Mouthing
265685,0.7435547124513847,0.8479338660072022,0.6212330821274569,SILENCE,Phase_3_Mouthing
265689,0.7515847955861557,0.8701657760030593,0.6192642000238614,SILENCE,Phase_3_Mouthing
265693,0.737315013170048,0.8830647771961048,0.6140230365345437,SILENCE,Phase_3_Mouthing
265697,0.7355272107245744,0.8834648698280804,0.6103844668526067,SILENCE,Phase_3_Mouthing
265701,0.7646526502719512,0.8814246943521741,0.6166181869613356,SILENCE,Phase_3_Mouthing
265705,0.8065583723587676,0.8879535145713563,0.633755188529519,SILENCE,Phase_3_Mouthing
265709,0.8237084645898157,0.8985171984537919,0.6500581979008192,SILENCE,Phase_3_Mouthing
265713,0.7992571618141739,0.897424850441534,0.6528759006668556,SILENCE,Phase_3_Mouthing
265717,0.7568853202629304,0.8803734237647965,0.6458520566362504,SILENCE,Phase_3_Mouthing
265721,0.7402270764394565,0.86334122612812,0.6467975412078761,SILENCE,Phase_3_Mouthing
265725,0.773840030720547,0.8624007269777004,0.6655303516928168,SILENCE,Phase_3_Mouthing
265729,0.8424910233888598,0.8714504613753278,0.6904512287491962,SILENCE,Phase_3_Mouthing
265733,0.9061704403432594,0.8700102890470047,0.7020689604346484,SILENCE,Phase_3_Mouthing
265737,0.9350772872073878,0.8509053889673924,0.6952420667964286,SILENCE,Phase_3_Mouthing
265741,0.9316131356313739,0.8290697717761453,0.6825570499058039,SILENCE,Phase_3_Mouthing
265745,0.9220734628219315,0.8196055410388368,0.6782384714456839,SILENCE,Phase_3_Mouthing
265749,0.9302858823493643,0.8168583497024211,0.6839985116378894,SILENCE,Phase_3_Mouthing
265753,0.957613572332339,0.8044915178123863,0.6904924670055573,SILENCE,Phase_3_Mouthing
265757,0.9837695806138351,0.7824094592719871,0.6887214803899476,SILENCE,Phase_3_Mouthing
265761,0.9850489486645305,0.7713331246709053,0.6787685232797841,SILENCE,Phase_3_Mouthing
265765,0.9534616313304262,0.7849967746361155,0.6693030907377794,SILENCE,Phase_3_Mouthing
265769,0.9023216015728006,0.8067465224937822,0.6694000123226681,SILENCE,Phase_3_Mouthing
265773,0.8578227864981494,0.8074987343253816,0.679520633766961,SILENCE,Phase_3_Mouthing
265777,0.8430033679662103,0.7868572217973654,0.6898765562867041,SILENCE,Phase_3_Mouthing
265781,0.8605067184101307,0.7807076325929775,0.6891094111644247,SILENCE,Phase_3_Mouthing
265785,0.8883138496390522,0.8183671500118102,0.6759054377416519,SILENCE,Phase_3_Mouthing
265789,0.9002070722972189,0.882235407317284,0.6611069599959132,SILENCE,Phase_3_Mouthing
265793,0.8927840517009837,0.9236397816357084,0.6567350924952154,SILENCE,Phase_3_Mouthing
265797,0.8857745636940966,0.916161477788743,0.6633747596163571,SILENCE,Phase_3_Mouthing
265801,0.8957187059491019,0.8809948046469805,0.6700539012926241,SILENCE,Phase_3_Mouthing
265805,0.9161925054005848,0.8577744923195464,0.6666741612673851,SILENCE,Phase_3_Mouthing
265809,0.9237826710537125,0.8618050945540057,0.6550364557722255,SILENCE,Phase_3_Mouthing
265813,0.8986608756858084,0.8772085571437958,0.6462863566443503,SILENCE,Phase_3_Mouthing
265817,0.8420660291910791,0.8838948367751353,0.6477778732194306,SILENCE,Phase_3_Mouthing
265821,0.7809465695513851,0.8791357795655002,0.6550013484501302,SILENCE,Phase_3_Mouthing
265825,0.755033181021463,0.8732957786044607,0.6588362763682067,SILENCE,Phase_3_Mouthing
265829,0.7899922957221632,0.8748761236641154,0.6583660229834619,SILENCE,Phase_3_Mouthing
265833,0.874510826037823,0.8843730193167056,0.6609378339780988,SILENCE,Phase_3_Mouthing
265837,0.962128148039226,0.8980289196306147,0.6687662400570327,SILENCE,Phase_3_Mouthing
265841,1.0,0.9126748390620374,0.6706477816630445,SILENCE,Phase_3_Mouthing
265845,0.9621186054365439,0.9244259290786505,0.6494754456375558,SILENCE,Phase_3_Mouthing
265849,0.8583795501536307,0.9195061641107845,0.5942525086885323,SILENCE,Phase_3_Mouthing
265853,0.7125128895733515,0.8686060823769839,0.5022210454560182,SILENCE,Phase_3_Mouthing
265857,0.5361796800879804,0.7431860918132042,0.37468306950503344,SILENCE,Phase_3_Mouthing
265861,0.3356607091308584,0.5491212724819614,0.2214264664851207,SILENCE,Phase_3_Mouthing
265865,0.1460730261455763,0.3421620903924562,0.07586736928893079,SILENCE,Phase_3_Mouthing
265869,0.03983725678881199,0.19995267150258958,0.0,SILENCE,Phase_3_Mouthing
265873,0.07826987005557415,0.17158366821418597,0.056605947367955774,SILENCE,Phase_3_Mouthing
265877,0.2519657487508496,0.25034880976366336,0.2585933707203046,SILENCE,Phase_3_Mouthing
265881,0.4793207334250277,0.3896082548257238,0.5402949020498181,SILENCE,Phase_3_Mouthing
265885,0.6666590777763648,0.5391540656581744,0.7870756407302173,SILENCE,Phase_3_Mouthing
265889,0.7680290011779859,0.6681900711009208,0.9074180395927649,SILENCE,Phase_3_Mouthing
265893,0.7945471055961536,0.7649273681840946,0.8889508248320767,SILENCE,Phase_3_Mouthing
265897,0.782463362556725,0.8271959845531174,0.79306345660002,SILENCE,Phase_3_Mouthing
265901,0.7631000110673245,0.8594310137921861,0.6988951717593651,SILENCE,Phase_3_Mouthing
265905,0.7567153887806044,0.8752426821901652,0.6494489728932931,SILENCE,Phase_3_Mouthing
265909,0.7737810368773088,0.893298891290945,0.6409123338995512,SILENCE,Phase_3_Mouthing
265913,0.8075995559913137,0.9235313448055356,0.6495025739253153,SILENCE,Phase_3_Mouthing
265917,0.8320327097656036,0.9581463791532515,0.6595866648079155,SILENCE,Phase_3_Mouthing
265921,0.8188791845337909,0.9794850684004768,0.6683854387353882,SILENCE,Phase_3_Mouthing
265925,0.7618526024990141,0.9768472138570403,0.6745913261083178,SILENCE,Phase_3_Mouthing
265929,0.6873227898746026,0.9551800624772153,0.6726698207054286,SILENCE,Phase_3_Mouthing
265933,0.6446555192102985,0.9292407515409234,0.6599312556640867,SILENCE,Phase_3_Mouthing
265937,0.6756789261169633,0.9120285131556265,0.6435393755430525,SILENCE,Phase_3_Mouthing
265941,0.7775293399236076,0.908767448337501,0.6354807155528156,SILENCE,Phase_3_Mouthing
265945,0.8932872595135275,0.9168584174858614,0.6401998613412158,SILENCE,Phase_3_Mouthing
265949,0.9494416043741388,0.9267890027213888,0.6487791435662918,SILENCE,Phase_3_Mouthing
265953,0.9135263881793376,0.9265141074260358,0.6469103554212081,SILENCE,Phase_3_Mouthing
265957,0.8238847025028848,0.9114900131029693,0.630318682212107,SILENCE,Phase_3_Mouthing
265961,0.7637210039142771,0.8897442135633242,0.6116620041448354,SILENCE,Phase_3_Mouthing
265965,0.7899963820533391,0.8747405706485565,0.6084938428459917,SILENCE,Phase_3_Mouthing
265969,0.8725703080680514,0.8772859582656133,0.6233800013871997,SILENCE,Phase_3_Mouthing
265973,0.9163754798706122,0.903745083791177,0.6398256003088832,SILENCE,Phase_3_Mouthing
265977,0.86412659010322,0.9501373676436696,0.6398816296805434,SILENCE,Phase_3_Mouthing
265981,0.7641841803280883,0.9932223860522614,0.6225457404043708,SILENCE,Phase_3_Mouthing
265985,0.7139057990372377,1.0,0.6027002915034018,SILENCE,Phase_3_Mouthing
265989,0.7481897546237073,0.9568016993525008,0.5947461338706602,SILENCE,Phase_3_Mouthing
265993,0.8077241191665354,0.8855822204904586,0.5997870045334369,SILENCE,Phase_3_Mouthing
265997,0.8110163945909147,0.8264582833021128,0.6070690695850982,SILENCE,Phase_3_Mouthing
266001,0.7386776463895421,0.8059297507227635,0.6050993429996265,SILENCE,Phase_3_Mouthing
266005,0.6457182916369633,0.8223374842007858,0.5911597997376188,SILENCE,Phase_3_Mouthing
266009,0.601635901195155,0.8556896278173344,0.5719221124472036,SILENCE,Phase_3_Mouthing
266013,0.6242448616285997,0.8851940933831633,0.5567361582480315,SILENCE,Phase_3_Mouthing
266017,0.6717063149107401,0.8990957786384047,0.5506690784387405,SILENCE,Phase_3_Mouthing
266021,0.6941474193798691,0.895978594927534,0.5522964118913335,SILENCE,Phase_3_Mouthing
266025,0.6839100044026227,0.8822387162499918,0.555914168120068,SILENCE,Phase_3_Mouthing
266029,0.6719219169484887,0.8672928064201693,0.555402576482448,SILENCE,Phase_3_Mouthing
266033,0.6849675762853341,0.8586880059603842,0.5476499570000842,SILENCE,Phase_3_Mouthing
266037,0.7173761732555513,0.8604952184083791,0.5342534498590853,SILENCE,Phase_3_Mouthing
266041,0.7406099362090386,0.873865301357756,0.5203911624327464,SILENCE,Phase_3_Mouthing
266045,0.7304098402991867,0.8960505396394175,0.5108650227709872,SILENCE,Phase_3_Mouthing
266049,0.6852152700112427,0.9185025468372017,0.5059583916272622,SILENCE,Phase_3_Mouthing
266053,0.6249657483581607,0.9285604844883841,0.501112453456386,SILENCE,Phase_3_Mouthing
266057,0.5721899529882991,0.9167026521642229,0.49132790229103235,SILENCE,Phase_3_Mouthing
266061,0.5324164419918105,0.8848225307899147,0.4760461434298223,SILENCE,Phase_3_Mouthing
266065,0.49589699824660205,0.8476570443828733,0.4591511801626839,SILENCE,Phase_3_Mouthing
266069,0.45792367464885086,0.824062687813074,0.4437821184477637,SILENCE,Phase_3_Mouthing
266073,0.43027540105540685,0.823770435075334,0.42832233633523337,SILENCE,Phase_3_Mouthing
266077,0.4300576372679494,0.8403540007156406,0.4101007435955104,SILENCE,Phase_3_Mouthing
266081,0.46216169682996505,0.857276599485215,0.3934745296720776,SILENCE,Phase_3_Mouthing
266085,0.5141761607590333,0.8622305700765662,0.3897816541968586,SILENCE,Phase_3_Mouthing
266089,0.5634387716654606,0.855612122117151,0.4043946666076577,SILENCE,Phase_3_Mouthing
266093,0.5878415735447566,0.8449046693095079,0.42539208649352517,SILENCE,Phase_3_Mouthing
266097,0.5775962019022762,0.8335158683021977,0.4312935158447969,SILENCE,Phase_3_Mouthing
266101,0.5443958014878019,0.8178155645312946,0.4125114827081974,SILENCE,Phase_3_Mouthing
266105,0.5168787386348808,0.793720053378265,0.3820407452975189,SILENCE,Phase_3_Mouthing
266109,0.5185355138380251,0.764103508124362,0.3626748167216496,SILENCE,Phase_3_Mouthing
266113,0.5475592384654548,0.7405677277366044,0.3654427131661388,SILENCE,Phase_3_Mouthing
266117,0.581555851899241,0.7371540489855126,0.38215296177162594,SILENCE,Phase_3_Mouthing
266121,0.5999007410106665,0.7574655641460322,0.3970470583429744,SILENCE,Phase_3_Mouthing
266125,0.597672865130182,0.7860891970389615,0.40276113407261627,SILENCE,Phase_3_Mouthing
266129,0.58368816686575,0.7978025909060527,0.40468775718256966,SILENCE,Phase_3_Mouthing
266133,0.5737254656206535,0.7802114283041879,0.41245067958073023,SILENCE,Phase_3_Mouthing
266137,0.5833062523572778,0.7465358101116775,0.43015421410011023,SILENCE,Phase_3_Mouthing
266141,0.6178382516404941,0.7243481274523675,0.45529561848789774,SILENCE,Phase_3_Mouthing
266145,0.6668898373784573,0.7329974339750339,0.48385354572782263,SILENCE,Phase_3_Mouthing
266149,0.7114474236582217,0.7709431978175086,0.5129079328825901,SILENCE,Phase_3_Mouthing
266153,0.7374038382829741,0.8184669753974241,0.5393326530369739,SILENCE,Phase_3_Mouthing
266157,0.7409170933263372,0.8497177851208016,0.5601333884899921,SILENCE,Phase_3_Mouthing
266161,0.7261395569310841,0.8500122664281562,0.5754512125495939,SILENCE,Phase_3_Mouthing
266165,0.7056943011774056,0.8294382222324226,0.5892707823013875,SILENCE,Phase_3_Mouthing
266169,0.7008079351130168,0.8158655996595788,0.6064264426150574,SILENCE,Phase_3_Mouthing
266173,0.7292115232631714,0.8281556590984739,0.629361498259463,SILENCE,Phase_3_Mouthing
266177,0.7869937419221004,0.8586765175910289,0.6565459341820794,SILENCE,Phase_3_Mouthing
266181,0.8475640730402477,0.8857973502992285,0.6830296669912826,SILENCE,Phase_3_Mouthing
266185,0.8837772696425511,0.8990208487431006,0.7039320202718232,SILENCE,Phase_3_Mouthing
266189,0.8884884788672842,0.9057833518978184,0.7180461891768204,SILENCE,Phase_3_Mouthing
266193,0.8721439278435871,0.9154767455670468,0.7269063483526017,SILENCE,Phase_3_Mouthing
266197,0.8491755080186492,0.925214351090914,0.7312973963629619,SILENCE,Phase_3_Mouthing
266201,0.8324441239906643,0.9266633077927922,0.7313107293907332,SILENCE,Phase_3_Mouthing
266205,0.8297787684620409,0.9217689249741251,0.7291541562976414,SILENCE,Phase_3_Mouthing
266209,0.8351138366400175,0.9217427844425037,0.7285082509240352,SILENCE,Phase_3_Mouthing
266213,0.8321091437118863,0.9296233193095357,0.7302879087086859,SILENCE,Phase_3_Mouthing
266217,0.8176184795666527,0.9332548363306098,0.7310566606408302,SILENCE,Phase_3_Mouthing
266221,0.8129266305162373,0.9210785774987591,0.7264018936467854,SILENCE,Phase_3_Mouthing
266225,0.8407032266930085,0.8999230075094613,0.7152572246690013,SILENCE,Phase_3_Mouthing
266229,0.8952726685099714,0.8897970198102878,0.7014841195389987,SILENCE,Phase_3_Mouthing
266233,0.9388845313915217,0.8992701702206742,0.6918916127229718,SILENCE,Phase_3_Mouthing
266237,0.9260146242633917,0.9111659792461452,0.6913719436935176,SILENCE,Phase_3_Mouthing
266241,0.8450754119596002,0.8994768996993304,0.698293928703173,SILENCE,Phase_3_Mouthing
266245,0.7449346867644256,0.8590748696656817,0.7048153677211356,SILENCE,Phase_3_Mouthing
266249,0.6976379695157804,0.8107300326253144,0.7031406887467444,SILENCE,Phase_3_Mouthing
266253,0.7226323424819532,0.7774609043079607,0.6926106901911357,SILENCE,Phase_3_Mouthing
266257,0.7739659312556846,0.7653773878182882,0.6804990974914018,SILENCE,Phase_3_Mouthing
266261,0.8090166302663813,0.7678619435996233,0.6749378732690879,SILENCE,Phase_3_Mouthing
266265,0.8347104642818844,0.7780159960930668,0.6772774828868435,SILENCE,Phase_3_Mouthing
266269,0.8751409652259318,0.7924883924453613,0.6824415249164538,SILENCE,Phase_3_Mouthing
266273,0.924352880104631,0.8070523815696888,0.6857181284831487,SILENCE,Phase_3_Mouthing
266277,0.9466109213100399,0.8130162465520313,0.6864886569105765,SILENCE,Phase_3_Mouthing
266281,0.912761756652569,0.803428031038575,0.6855146732824184,SILENCE,Phase_3_Mouthing
266285,0.8330308617704476,0.785527487187537,0.6821503794919543,SILENCE,Phase_3_Mouthing
