Timestamp,CH1,CH2,CH3,Label,Phase
284857,0.5146567663699033,0.8234962716633853,0.6817314958754702,NOISE,Phase_3_Mouthing
284861,0.5165096606212779,0.8518826774937645,0.7483495945241782,NOISE,Phase_3_Mouthing
284865,0.5038838466173978,0.8228521077739345,0.8122592408749978,NOISE,Phase_3_Mouthing
284869,0.47447774757932437,0.7578089564014219,0.8546947999771198,NOISE,Phase_3_Mouthing
284873,0.445100310491317,0.7093366099351698,0.877489011236306,NOISE,Phase_3_Mouthing
284877,0.43460993405131926,0.7172251576300303,0.8986487138562885,NOISE,Phase_3_Mouthing
284881,0.4463406221033201,0.777613631288056,0.930774155878926,NOISE,Phase_3_Mouthing
284885,0.4647439303082341,0.8430317992029916,0.9676405557238741,NOISE,Phase_3_Mouthing
284889,0.46944168555286964,0.8576582265388805,0.9930136940393733,NOISE,Phase_3_Mouthing
284893,0.4580004661754691,0.8092577727831093,1.0,NOISE,Phase_3_Mouthing
284897,0.45632636053997394,0.7501663986207202,0.9970706850897866,NOISE,Phase_3_Mouthing
284901,0.49640302579310275,0.753024941005801,0.9940606106513724,NOISE,Phase_3_Mouthing
284905,0.5729562452186555,0.8341536085311347,0.9881006262300537,NOISE,Phase_3_Mouthing
284909,0.6283726351392475,0.9259712446303879,0.9687944150880614,NOISE,Phase_3_Mouthing
284913,0.6000887477354573,0.938763267704407,0.934574296649854,NOISE,Phase_3_Mouthing
284917,0.4920088617964599,0.8531013765637322,0.8986812224510202,NOISE,Phase_3_Mouthing
284921,0.3864941373748007,0.7420968256152993,0.8796084353553124,NOISE,Phase_3_Mouthing
284925,0.36931837063400597,0.6978034087903298,0.8867979890750911,NOISE,Phase_3_Mouthing
284929,0.4438382544647362,0.7426755594543601,0.9103999121627006,NOISE,Phase_3_Mouthing
284933,0.5339040892718097,0.8168822198124637,0.9224396845021862,NOISE,Phase_3_Mouthing
284937,0.5771057829923231,0.8435913296842861,0.8966603689767754,NOISE,Phase_3_Mouthing
284941,0.5989025050543144,0.7987653825769817,0.8346553318496688,NOISE,Phase_3_Mouthing
284945,0.6736948093905257,0.7223871040315492,0.7671105778636816,NOISE,Phase_3_Mouthing
284949,0.8188361849446361,0.6729784980280689,0.723929144141051,NOISE,Phase_3_Mouthing
284953,0.9578233108801434,0.6760253220286256,0.7100376237995047,NOISE,Phase_3_Mouthing
284957,1.0,0.7120403040251283,0.714929012707947,NOISE,Phase_3_Mouthing
284961,0.9343886695933256,0.7455289247933213,0.7330773795332615,NOISE,Phase_3_Mouthing
284965,0.8293146199355738,0.7581868613499527,0.7616773385511959,NOISE,Phase_3_Mouthing
284969,0.7563100447326688,0.75459135173112,0.7850423649795881,NOISE,Phase_3_Mouthing
284973,0.7330842255438884,0.7448184022832458,0.7769720472338196,NOISE,Phase_3_Mouthing
284977,0.7300979205119245,0.7300082370783908,0.72475841775113,NOISE,Phase_3_Mouthing
284981,0.706457655795681,0.7039857280726726,0.650324809578768,NOISE,Phase_3_Mouthing
284985,0.6327612761254381,0.6640399138363609,0.6046216931802622,NOISE,Phase_3_Mouthing
284989,0.501299338967468,0.6201858309830064,0.629492318318867,NOISE,Phase_3_Mouthing
284993,0.3381324398547774,0.5941603291203768,0.7121983557489598,NOISE,Phase_3_Mouthing
284997,0.2039350913290003,0.6029421929555057,0.7825365243081533,NOISE,Phase_3_Mouthing
285001,0.1642101589363817,0.6388968420347754,0.7723633696974981,NOISE,Phase_3_Mouthing
285005,0.24575233771425015,0.6722193509298928,0.6817757934089468,NOISE,Phase_3_Mouthing
285009,0.4164572570490819,0.6794353318849473,0.5751343170576216,NOISE,Phase_3_Mouthing
285013,0.6011018991822784,0.6657077767595951,0.5114798825462095,NOISE,Phase_3_Mouthing
285017,0.7203467736651081,0.6524692434854213,0.4946445163897617,NOISE,Phase_3_Mouthing
285021,0.7356461897055604,0.645745249569702,0.496030695811652,NOISE,Phase_3_Mouthing
285025,0.6746077892187917,0.6271214381747875,0.5049754927884583,NOISE,Phase_3_Mouthing
285029,0.6089637420439472,0.5825995765720677,0.5340321236285562,NOISE,Phase_3_Mouthing
285033,0.5931454023768279,0.5345792974092898,0.5802987170239862,NOISE,Phase_3_Mouthing
285037,0.6163958100285132,0.5302151811028312,0.6091695904158142,NOISE,Phase_3_Mouthing
285041,0.6146028212338929,0.5881261208226349,0.5921225233384336,NOISE,Phase_3_Mouthing
285045,0.5338865542192405,0.6632054735891222,0.5482742825180404,NOISE,Phase_3_Mouthing
285049,0.3919615372770885,0.6800473730402177,0.5278554725015135,NOISE,Phase_3_Mouthing
285053,0.2787739015881285,0.6083517518811667,0.5530288279329045,NOISE,Phase_3_Mouthing
285057,0.2824802690590109,0.5002251671748714,0.5932116682032014,NOISE,Phase_3_Mouthing
285061,0.4025010392834769,0.4475743060672528,0.6084723247021284,NOISE,Phase_3_Mouthing
285065,0.541772985424292,0.5010182261491399,0.6001403220550959,NOISE,Phase_3_Mouthing
285069,0.5939478012641006,0.6275456599657973,0.5995317572987219,NOISE,Phase_3_Mouthing
285073,0.5355814810692996,0.7439276860312463,0.617806450577584,NOISE,Phase_3_Mouthing
285077,0.4327517281245533,0.7903711761028954,0.6314197405219379,NOISE,Phase_3_Mouthing
285081,0.369750338575016,0.7718436667152667,0.6165171897533299,NOISE,Phase_3_Mouthing
285085,0.37865124218124446,0.7301513189976939,0.5776153145684383,NOISE,Phase_3_Mouthing
285089,0.428934252504056,0.6817176503150734,0.5382064344495548,NOISE,Phase_3_Mouthing
285093,0.4707510158766103,0.590376470301855,0.5182960906735499,NOISE,Phase_3_Mouthing
285097,0.48103403256733296,0.41214392961734225,0.5267162351421397,NOISE,Phase_3_Mouthing
285101,0.4702015418349217,0.17521887033035796,0.5608075916064607,NOISE,Phase_3_Mouthing
285105,0.45482439408320036,0.0,0.601276722005708,NOISE,Phase_3_Mouthing
285109,0.4376028831255206,0.003437227917746216,0.6159705697553662,NOISE,Phase_3_Mouthing
285113,0.4167641370390703,0.17518612436966213,0.585350659435619,NOISE,Phase_3_Mouthing
285117,0.39888472440670963,0.3818109419831957,0.5268955954174944,NOISE,Phase_3_Mouthing
285121,0.3885038495284759,0.5056619947005216,0.48597402302734916,NOISE,Phase_3_Mouthing
285125,0.3762906315447663,0.5444031771128552,0.4988671880393031,NOISE,Phase_3_Mouthing
285129,0.3544117165955426,0.5607501933999597,0.5627905205630087,NOISE,Phase_3_Mouthing
285133,0.3356896709899819,0.5795641750054477,0.633987886589011,NOISE,Phase_3_Mouthing
285137,0.33898375989338997,0.5704088155188172,0.6538373379681334,NOISE,Phase_3_Mouthing
285141,0.3580751370795751,0.5101520309718641,0.5933777057533439,NOISE,Phase_3_Mouthing
285145,0.36198725968380036,0.42770707916486206,0.4869381187491297,NOISE,Phase_3_Mouthing
285149,0.330102934131244,0.3827093788092513,0.41408714859338586,NOISE,Phase_3_Mouthing
285153,0.2777510238170104,0.4131878888162526,0.43178981365777747,NOISE,Phase_3_Mouthing
285157,0.24341560549267485,0.5090864634061674,0.5219701549640287,NOISE,Phase_3_Mouthing
285161,0.2530148444783237,0.6282845351416214,0.6121006955300732,NOISE,Phase_3_Mouthing
285165,0.29501055924052577,0.7250164026556629,0.6442571009890316,NOISE,Phase_3_Mouthing
285169,0.33002602124468133,0.7642940616791641,0.6172627899156703,NOISE,Phase_3_Mouthing
285173,0.3296700070268557,0.7331489412455658,0.5693445271618705,NOISE,Phase_3_Mouthing
285177,0.3051770380530241,0.6572185446665717,0.5373263873473908,NOISE,Phase_3_Mouthing
285181,0.29242391561208136,0.5933387624095322,0.5360675144988664,NOISE,Phase_3_Mouthing
285185,0.31234447996967385,0.5814858382336374,0.5618417253828749,NOISE,Phase_3_Mouthing
285189,0.353206581365366,0.6044818179644863,0.601066297901572,NOISE,Phase_3_Mouthing
285193,0.38762792403234614,0.6116760338909376,0.6366074645241754,NOISE,Phase_3_Mouthing
285197,0.39858900552975557,0.5816454768085448,0.6554056609091137,NOISE,Phase_3_Mouthing
285201,0.39028385952530764,0.5446021484522909,0.6561995724214924,NOISE,Phase_3_Mouthing
285205,0.37999688840167906,0.5392057138701677,0.6494219473473387,NOISE,Phase_3_Mouthing
285209,0.38023161921164444,0.563158988127097,0.6473235137178495,NOISE,Phase_3_Mouthing
285213,0.3876164488939097,0.5785454054093311,0.6532761644911325,NOISE,Phase_3_Mouthing
285217,0.3919940363095171,0.5590825004806567,0.6602921276818556,NOISE,Phase_3_Mouthing
285221,0.3954726289850691,0.5183389133043592,0.659768821724775,NOISE,Phase_3_Mouthing
285225,0.4126074751693786,0.4903214620390911,0.6520548082787707,NOISE,Phase_3_Mouthing
285229,0.44635521451912163,0.4941737321219524,0.6480237739489316,NOISE,Phase_3_Mouthing
285233,0.4741113880133537,0.5234724454371122,0.6588206211924956,NOISE,Phase_3_Mouthing
285237,0.46941823073778255,0.560105497465612,0.6840941715837684,NOISE,Phase_3_Mouthing
285241,0.4337368775469525,0.5892044031260757,0.7119546961654768,NOISE,Phase_3_Mouthing
285245,0.3960161202598734,0.6054655661037069,0.7305024429711644,NOISE,Phase_3_Mouthing
285249,0.3814157248737303,0.6135341052883148,0.7372423357394535,NOISE,Phase_3_Mouthing
285253,0.38914354217163977,0.6223285018869771,0.7361174188149977,NOISE,Phase_3_Mouthing
285257,0.4010469966293418,0.6358421336594887,0.7276281176271021,NOISE,Phase_3_Mouthing
285261,0.4027229355920261,0.6482189007656933,0.7071120885624792,NOISE,Phase_3_Mouthing
285265,0.3941907721616658,0.6451183651456394,0.6769576008899556,NOISE,Phase_3_Mouthing
285269,0.38887006995961165,0.6097823313294334,0.656560030259455,NOISE,Phase_3_Mouthing
285273,0.40514912098218786,0.5370948090392192,0.6677025227691598,NOISE,Phase_3_Mouthing
285277,0.44879882328058246,0.4510421598919479,0.7036711048316122,NOISE,Phase_3_Mouthing
285281,0.497388388180628,0.40391844354357836,0.724518697857394,NOISE,Phase_3_Mouthing
285285,0.5107447454888816,0.4439605790610481,0.6979063741211141,NOISE,Phase_3_Mouthing
285289,0.4667138664736943,0.5712193765256127,0.6401770613034714,NOISE,Phase_3_Mouthing
285293,0.3866616302302556,0.7214109492606096,0.6024531220315165,NOISE,Phase_3_Mouthing
285297,0.32329524703190055,0.8034926122830152,0.6179314229043084,NOISE,Phase_3_Mouthing
285301,0.32044481289378574,0.7715425601829614,0.6746112895262248,NOISE,Phase_3_Mouthing
285305,0.3767710634052819,0.6639377138540276,0.7341155174750386,NOISE,Phase_3_Mouthing
285309,0.44663149818692904,0.5583927780235555,0.7605799702173459,NOISE,Phase_3_Mouthing
285313,0.485536187636754,0.48816489621129666,0.7349474272275144,NOISE,Phase_3_Mouthing
285317,0.49469895583852336,0.4281575353719887,0.6635847803989002,NOISE,Phase_3_Mouthing
285321,0.5074755780202519,0.37301498382760045,0.5802614505668139,NOISE,Phase_3_Mouthing
285325,0.5337515911922569,0.3867982671168419,0.5219861955782044,NOISE,Phase_3_Mouthing
285329,0.5384599562679748,0.5260791134248806,0.4872881121111567,NOISE,Phase_3_Mouthing
285333,0.4804460428113489,0.7287391415374476,0.4260660663307556,NOISE,Phase_3_Mouthing
285337,0.3563647305111238,0.842241645663354,0.2916703585868603,NOISE,Phase_3_Mouthing
285341,0.2022934047337181,0.785293395366133,0.11255383966819311,NOISE,Phase_3_Mouthing
285345,0.06883584939156374,0.6403897825842451,0.0,NOISE,Phase_3_Mouthing
285349,0.0,0.5559703534186147,0.06493374419004957,NOISE,Phase_3_Mouthing
285353,0.01810172285954749,0.5848390018905331,0.31713532516307524,NOISE,Phase_3_Mouthing
285357,0.11370277742610066,0.6533436773192641,0.6456216532972193,NOISE,Phase_3_Mouthing
285361,0.2521399068185391,0.6732733967271151,0.8986301258628903,NOISE,Phase_3_Mouthing
285365,0.3937402620928124,0.6417677086328039,0.9886510088460564,NOISE,Phase_3_Mouthing
285369,0.5074051229420573,0.6214815246773263,0.9360117123156745,NOISE,Phase_3_Mouthing
285373,0.5719307751540378,0.6520446356829768,0.8296659727008375,NOISE,Phase_3_Mouthing
285377,0.5772248339863746,0.7066737767748481,0.7530435731073845,NOISE,Phase_3_Mouthing
285381,0.529288670375254,0.7300792513450874,0.7366108033703518,NOISE,Phase_3_Mouthing
285385,0.451189987032759,0.6995090500486312,0.7604138173035832,NOISE,Phase_3_Mouthing
285389,0.3758404386955661,0.644105520148907,0.7874730385601676,NOISE,Phase_3_Mouthing
285393,0.33241715484936146,0.6158622752374275,0.7962519481618867,NOISE,Phase_3_Mouthing
285397,0.33099351505191055,0.6463337694415778,0.7914945599470209,NOISE,Phase_3_Mouthing
285401,0.35514820787576296,0.7192154649430454,0.7909179803961742,NOISE,Phase_3_Mouthing
285405,0.3726619190208153,0.7760801610196735,0.8028486978528967,NOISE,Phase_3_Mouthing
285409,0.36049242444745566,0.7626411750437612,0.8169739348100964,NOISE,Phase_3_Mouthing
285413,0.3242193647188485,0.686867159305663,0.8175448674567384,NOISE,Phase_3_Mouthing
285417,0.2938838793003063,0.6243451020965358,0.8042519326896862,NOISE,Phase_3_Mouthing
285421,0.29705006484517327,0.6462933651629205,0.7953392777804308,NOISE,Phase_3_Mouthing
285425,0.3300268192034449,0.740546693878991,0.8067014727798786,NOISE,Phase_3_Mouthing
285429,0.3555410197369723,0.8190338754257716,0.8319249175586677,NOISE,Phase_3_Mouthing
285433,0.3370817079929169,0.8094006639319344,0.849915903623436,NOISE,Phase_3_Mouthing
285437,0.28066984723425487,0.7276728716796758,0.8503157413349546,NOISE,Phase_3_Mouthing
285441,0.23686669054688622,0.6514889989011955,0.8415849428126376,NOISE,Phase_3_Mouthing
285445,0.2542370629916143,0.6333888826924442,0.832220936581917,NOISE,Phase_3_Mouthing
285449,0.33106495039328426,0.658951896884288,0.8161355321318458,NOISE,Phase_3_Mouthing
285453,0.41586997106689644,0.6861424226173124,0.7862511486411664,NOISE,Phase_3_Mouthing
285457,0.45577220120988726,0.7003563121881361,0.7546604367598688,NOISE,Phase_3_Mouthing
285461,0.44409080532434486,0.7166932233132882,0.7443936137910285,NOISE,Phase_3_Mouthing
285465,0.42101713975061555,0.7414343822048313,0.7603080965905973,NOISE,Phase_3_Mouthing
285469,0.42844979667093597,0.7532131937815029,0.7801443613978958,NOISE,Phase_3_Mouthing
285473,0.46686233109889896,0.7295251519384469,0.7790454317825593,NOISE,Phase_3_Mouthing
285477,0.5000694085110164,0.6818842941037223,0.7548537256049151,NOISE,Phase_3_Mouthing
285481,0.5002824921990546,0.6510022047966948,0.724687657262309,NOISE,Phase_3_Mouthing
285485,0.4793795207564389,0.6642246079610309,0.7038807042767479,NOISE,Phase_3_Mouthing
285489,0.47126857817795376,0.7062918227339405,0.6952286511409485,NOISE,Phase_3_Mouthing
285493,0.49213216394222964,0.7370848637791488,0.6942696135495869,NOISE,Phase_3_Mouthing
285497,0.5283812749091048,0.7310279689526599,0.6953119704241851,NOISE,Phase_3_Mouthing
285501,0.5595414673328122,0.6928397582167021,0.6914220223947414,NOISE,Phase_3_Mouthing
285505,0.5800055819339099,0.6416466487092752,0.6778870845600832,NOISE,Phase_3_Mouthing
285509,0.5951359792119473,0.5912456720956987,0.6608861767698658,NOISE,Phase_3_Mouthing
285513,0.6052060837375075,0.5485846723081393,0.6546541450762897,NOISE,Phase_3_Mouthing
285517,0.6016674130639559,0.5236502216699523,0.6610687017393945,NOISE,Phase_3_Mouthing
285521,0.5800848001425217,0.5288668688813734,0.6590810639982134,NOISE,Phase_3_Mouthing
285525,0.5528354182905282,0.5638226105471149,0.6298029196788134,NOISE,Phase_3_Mouthing
285529,0.543221102964744,0.6085812204685851,0.5899937689529078,NOISE,Phase_3_Mouthing
285533,0.5630626597305765,0.6406053657435443,0.5789759944753454,NOISE,Phase_3_Mouthing
285537,0.5987878920612681,0.6549755460211064,0.6036558477029379,NOISE,Phase_3_Mouthing
285541,0.624476279856716,0.6641537155759072,0.6180554259752078,NOISE,Phase_3_Mouthing
285545,0.626184752230083,0.6844687880530499,0.5785092136392579,NOISE,Phase_3_Mouthing
285549,0.6092105742044446,0.7246830961294111,0.5077958650966694,NOISE,Phase_3_Mouthing
285553,0.5884314732924957,0.7746824183030045,0.4774428556936795,NOISE,Phase_3_Mouthing
285557,0.5809714873977931,0.7978649219217514,0.5214877510336482,NOISE,Phase_3_Mouthing
285561,0.6005315357883644,0.7501619962790963,0.5881382856499291,NOISE,Phase_3_Mouthing
285565,0.642609161176466,0.6283565666280228,0.5924319147667368,NOISE,Phase_3_Mouthing
285569,0.6766331064810499,0.5002918998908743,0.5092672184699849,NOISE,Phase_3_Mouthing
285573,0.6682389257453781,0.4647428214687024,0.3989620004239875,NOISE,Phase_3_Mouthing
285577,0.6133887986842141,0.5609201925498141,0.3417832822789317,NOISE,Phase_3_Mouthing
285581,0.5424429734880434,0.7208986772208966,0.3623934249321832,NOISE,Phase_3_Mouthing
285585,0.49144193302599243,0.827807739192638,0.42246381272726397,NOISE,Phase_3_Mouthing
285589,0.47772052723666925,0.8246164936821295,0.4706257296308738,NOISE,Phase_3_Mouthing
285593,0.49853981500747635,0.7566456920352282,0.48491267941271315,NOISE,Phase_3_Mouthing
285597,0.5379319105610861,0.7084352576573563,0.4734683246869105,NOISE,Phase_3_Mouthing
285601,0.5726684360850673,0.7151813915105764,0.4528959005706908,NOISE,Phase_3_Mouthing
285605,0.5839805551767926,0.7446356500756751,0.4355130519620101,NOISE,Phase_3_Mouthing
285609,0.5704056797639483,0.7510589151377379,0.43083306533544613,NOISE,Phase_3_Mouthing
285613,0.5469212953923723,0.7242686637816088,0.44594640825154375,NOISE,Phase_3_Mouthing
285617,0.5308362457057629,0.6821689348933275,0.47820584893181695,NOISE,Phase_3_Mouthing
285621,0.5287148356797877,0.635521020362278,0.5129218937712531,NOISE,Phase_3_Mouthing
285625,0.5331383511026453,0.5814720885240262,0.5360218360706845,NOISE,Phase_3_Mouthing
285629,0.5303183896998728,0.5298476851881133,0.5491149545048407,NOISE,Phase_3_Mouthing
285633,0.5145818563365506,0.5137184126239746,0.5675164755465827,NOISE,Phase_3_Mouthing
285637,0.4962920859649387,0.5582060568557826,0.6030124021278656,NOISE,Phase_3_Mouthing
285641,0.49083272693442787,0.6448926177969222,0.6516614017077769,NOISE,Phase_3_Mouthing
285645,0.49928872542564695,0.7219668000130627,0.697967071658905,NOISE,Phase_3_Mouthing
285649,0.5065004664932297,0.7528455822966099,0.7272633582614962,NOISE,Phase_3_Mouthing
285653,0.5004100593711857,0.7457353400998847,0.7343319671701329,NOISE,Phase_3_Mouthing
285657,0.4870373889750912,0.7324202988072311,0.7251979483554001,NOISE,Phase_3_Mouthing
285661,0.48324325639865634,0.7310147450038427,0.7138633924599312,NOISE,Phase_3_Mouthing
285665,0.49913882400019854,0.7395337262694581,0.7149670860755429,NOISE,Phase_3_Mouthing
285669,0.5278048844443599,0.7525371634107328,0.7349022430105682,NOISE,Phase_3_Mouthing
285673,0.5470891061436388,0.7641293207364912,0.7672783548228985,NOISE,Phase_3_Mouthing
285677,0.5350288504757579,0.7592330786900764,0.7973159386014238,NOISE,Phase_3_Mouthing
285681,0.4930991440113376,0.7226441829139462,0.8124735952310856,NOISE,Phase_3_Mouthing
285685,0.45153462425790747,0.6607706694832399,0.8105388832706578,NOISE,Phase_3_Mouthing
285689,0.4401605586464858,0.6025178405944442,0.7991887732785198,NOISE,Phase_3_Mouthing
285693,0.454768017024188,0.575744999711507,0.7889616800657093,NOISE,Phase_3_Mouthing
285697,0.46427230733519703,0.5883222605626782,0.7855848014541162,NOISE,Phase_3_Mouthing
285701,0.4521073348093389,0.6294863260774294,0.7870546774504029,NOISE,Phase_3_Mouthing
285705,0.4360943409080027,0.6813061901071369,0.7875917657407921,NOISE,Phase_3_Mouthing
285709,0.4386239817384855,0.7268332535877644,0.7839045078195113,NOISE,Phase_3_Mouthing
285713,0.44832573789767155,0.7523634880004825,0.7767137715414429,NOISE,Phase_3_Mouthing
285717,0.4285904074665287,0.7499375849240328,0.7680545911493782,NOISE,Phase_3_Mouthing
285721,0.36531719382631433,0.7239177101408792,0.7603028738832192,NOISE,Phase_3_Mouthing
285725,0.29124409919447497,0.6931216973909068,0.7571524818382249,NOISE,Phase_3_Mouthing
285729,0.25514005874482343,0.6774687275767417,0.7615975144929906,NOISE,Phase_3_Mouthing
285733,0.2793984490003736,0.6779709916143285,0.7708713341373195,NOISE,Phase_3_Mouthing
285737,0.35840089812694537,0.6752218394780988,0.7750617070438214,NOISE,Phase_3_Mouthing
285741,0.48096498398858806,0.6531002408711738,0.7642987394329533,NOISE,Phase_3_Mouthing
285745,0.6284831396284318,0.620667814865193,0.7395669742226562,NOISE,Phase_3_Mouthing
285749,0.7568737701474432,0.6044733593488433,0.7147801750277358,NOISE,Phase_3_Mouthing
285753,0.8110916445720802,0.6193020644969665,0.7045465876262988,NOISE,Phase_3_Mouthing
285757,0.7709527603449836,0.6511094408504029,0.7095461165761899,NOISE,Phase_3_Mouthing
285761,0.6717680683378364,0.6708672172383444,0.7170129884423232,NOISE,Phase_3_Mouthing
285765,0.5738970437827535,0.662982422170998,0.7160915721328716,NOISE,Phase_3_Mouthing
285769,0.5189693314479562,0.6379150965871303,0.7091844408460037,NOISE,Phase_3_Mouthing
285773,0.5139437074964468,0.6186983437403519,0.7061544781047803,NOISE,Phase_3_Mouthing
285777,0.5395375373637301,0.6181589266174289,0.710045320734917,NOISE,Phase_3_Mouthing
285781,0.5603389210006516,0.6287126874731577,0.7131529419130906,NOISE,Phase_3_Mouthing
285785,0.5355149598186456,0.632123873073711,0.7086383158876686,NOISE,Phase_3_Mouthing
285789,0.4432564921297308,0.6194415283995012,0.7015527084030256,NOISE,Phase_3_Mouthing
285793,0.31018321773287916,0.6014601001594405,0.7029234011983291,NOISE,Phase_3_Mouthing
285797,0.21044844875805938,0.5971938865214305,0.7145588162901894,NOISE,Phase_3_Mouthing
285801,0.216349668709096,0.612209288119902,0.725805001951924,NOISE,Phase_3_Mouthing
285805,0.33714587212802544,0.6327054537251006,0.7257377914887371,NOISE,Phase_3_Mouthing
285809,0.5077804917322183,0.6417267117968283,0.7140900581415417,NOISE,Phase_3_Mouthing
285813,0.6415358894276703,0.6361352619231646,0.7003533267939548,NOISE,Phase_3_Mouthing
285817,0.6945541346171689,0.6267825827113528,0.6957554060824217,NOISE,Phase_3_Mouthing
285821,0.6853371398348976,0.6280251051599403,0.704566034064811,NOISE,Phase_3_Mouthing
