Timestamp,CH1,CH2,CH3,Label,Phase
391341,0.42263699923517384,0.35707302984795936,0.6754313941191554,ONE,Phase_3_Mouthing
391345,0.49274733914109115,0.3870473804483821,0.6799714521071425,ONE,Phase_3_Mouthing
391349,0.6239424617347696,0.4097440278760307,0.6989777698364128,ONE,Phase_3_Mouthing
391353,0.7006507873570196,0.42419699317627657,0.7069185355178058,ONE,Phase_3_Mouthing
391357,0.6441315611798761,0.4245292024446176,0.7030847338550321,ONE,Phase_3_Mouthing
391361,0.49518543166209894,0.40723335026828206,0.6983960059219811,ONE,Phase_3_Mouthing
391365,0.37851170848338783,0.38280954208406986,0.6964689240125206,ONE,Phase_3_Mouthing
391369,0.3836121382306677,0.3721182352983017,0.6894385435115419,ONE,Phase_3_Mouthing
391373,0.4807007227374233,0.3860329534511645,0.6704807001007814,ONE,Phase_3_Mouthing
391377,0.5591154610922581,0.41335465547904626,0.6461278514316737,ONE,Phase_3_Mouthing
391381,0.5467712025057397,0.4331782352740446,0.6316009931199464,ONE,Phase_3_Mouthing
391385,0.4747046294100294,0.4348214295570679,0.6337535679022148,ONE,Phase_3_Mouthing
391389,0.4233943329847933,0.422104466289988,0.6431236703098708,ONE,Phase_3_Mouthing
391393,0.4380815034870244,0.4042185227280504,0.6449193454470804,ONE,Phase_3_Mouthing
391397,0.5127035880215932,0.38916967827935056,0.6347866673727957,ONE,Phase_3_Mouthing
391401,0.623719758537892,0.38318329809627205,0.6217117956131191,ONE,Phase_3_Mouthing
391405,0.7440817122837079,0.3889011042958612,0.6171551159562104,ONE,Phase_3_Mouthing
391409,0.8302488554054375,0.4020562473070855,0.6228117315900791,ONE,Phase_3_Mouthing
391413,0.8282532911232918,0.4136208815203485,0.628839115312534,ONE,Phase_3_Mouthing
391417,0.720479270927977,0.417732550438803,0.6239077097396966,ONE,Phase_3_Mouthing
391421,0.5688446527502563,0.4160238256507731,0.6062061668325043,ONE,Phase_3_Mouthing
391425,0.4842266580247202,0.4134736636517853,0.5836171201514248,ONE,Phase_3_Mouthing
391429,0.5270629155774805,0.4135244305900407,0.5651928267629271,ONE,Phase_3_Mouthing
391433,0.6472321479919835,0.42005157832599216,0.555964205499908,ONE,Phase_3_Mouthing
391437,0.7452097861609349,0.44055510324565494,0.558304707036391,ONE,Phase_3_Mouthing
391441,0.7835033537851228,0.4803420883010983,0.571689032173187,ONE,Phase_3_Mouthing
391445,0.8042585226059613,0.5302462589096466,0.5885893056826429,ONE,Phase_3_Mouthing
391449,0.8367536312269321,0.563923712900325,0.5956343877243409,ONE,Phase_3_Mouthing
391453,0.8373908563537715,0.5552850770366751,0.5842049042418095,ONE,Phase_3_Mouthing
391457,0.7584973582249372,0.5041498111697973,0.559833375812376,ONE,Phase_3_Mouthing
391461,0.6478618325030935,0.44439414266445443,0.5380200913257491,ONE,Phase_3_Mouthing
391465,0.6226465188722237,0.4224911780991214,0.5290505987632145,ONE,Phase_3_Mouthing
391469,0.7304619010642918,0.46048136220041097,0.5280481101779729,ONE,Phase_3_Mouthing
391473,0.8725692473790785,0.5312597536819824,0.5221938706384186,ONE,Phase_3_Mouthing
391477,0.897313937561794,0.5709893385958129,0.507092229842587,ONE,Phase_3_Mouthing
391481,0.7644259756699887,0.531556623706833,0.4913510172342726,ONE,Phase_3_Mouthing
391485,0.5953723443412593,0.4341849251959243,0.48270720836706327,ONE,Phase_3_Mouthing
391489,0.5551739765782182,0.3636906859115401,0.4753944730346955,ONE,Phase_3_Mouthing
391493,0.6920402184759873,0.39279112452171083,0.4583320271477122,ONE,Phase_3_Mouthing
391497,0.8949287047164399,0.5094329709197024,0.4330986310020181,ONE,Phase_3_Mouthing
391501,0.9996726658978726,0.6275354458727272,0.41459510977752767,ONE,Phase_3_Mouthing
391505,0.9316851100909656,0.6691005059333561,0.41214081498942695,ONE,Phase_3_Mouthing
391509,0.757771710269039,0.6273394178957491,0.4175193697648345,ONE,Phase_3_Mouthing
391513,0.6207132287353002,0.5523776785410921,0.41609734163647627,ONE,Phase_3_Mouthing
391517,0.6249650509361535,0.4925475798870478,0.4045098546127747,ONE,Phase_3_Mouthing
391521,0.7566589811034309,0.4607596139983581,0.3912391847760436,ONE,Phase_3_Mouthing
391525,0.8896018912618221,0.4495189721120863,0.382109488583205,ONE,Phase_3_Mouthing
391529,0.8845161653741634,0.45914296605863836,0.37250834048335835,ONE,Phase_3_Mouthing
391533,0.718878198073875,0.49653624157486886,0.3558682898329604,ONE,Phase_3_Mouthing
391537,0.5276449814340582,0.5470353898612496,0.33462547599218684,ONE,Phase_3_Mouthing
391541,0.4891132395662266,0.567236530545763,0.31873404533441607,ONE,Phase_3_Mouthing
391545,0.6494913250620636,0.5291604649913596,0.31555397957298076,ONE,Phase_3_Mouthing
391549,0.8691846023868576,0.46840880357538484,0.32465916168779213,ONE,Phase_3_Mouthing
391553,0.9593714460279726,0.4575093411122139,0.34127720918419313,ONE,Phase_3_Mouthing
391557,0.8702453584750447,0.5162388056599791,0.36079865893038404,ONE,Phase_3_Mouthing
391561,0.7288642632280927,0.5736441811045685,0.37899422720994885,ONE,Phase_3_Mouthing
391565,0.688399238948994,0.5463284493910666,0.3913433380378378,ONE,Phase_3_Mouthing
391569,0.764560214170919,0.4426013589423671,0.3964947052269877,ONE,Phase_3_Mouthing
391573,0.8419187635542695,0.3587010901967621,0.40088745525051744,ONE,Phase_3_Mouthing
391577,0.8210727520360008,0.3689945099125203,0.41533011288303057,ONE,Phase_3_Mouthing
391581,0.721948359487109,0.44820483654520515,0.44253891404013534,ONE,Phase_3_Mouthing
391585,0.6420520479586234,0.5199593737984292,0.4703425208497688,ONE,Phase_3_Mouthing
391589,0.6483238483830588,0.5564669410359642,0.4837103543921197,ONE,Phase_3_Mouthing
391593,0.7296692954267958,0.5875921292785692,0.4848736634807853,ONE,Phase_3_Mouthing
391597,0.833384147520046,0.6143040735720905,0.49573978824611425,ONE,Phase_3_Mouthing
391601,0.9142801862236705,0.5701368477605118,0.5350177645754494,ONE,Phase_3_Mouthing
391605,0.9517276909181049,0.411778816371714,0.59367594264233,ONE,Phase_3_Mouthing
391609,0.954564080319622,0.2256364650540717,0.6381288709631472,ONE,Phase_3_Mouthing
391613,0.9578871078052136,0.18685502520450764,0.6422436206823254,ONE,Phase_3_Mouthing
391617,0.984195610118757,0.3856244631868761,0.6162678551608506,ONE,Phase_3_Mouthing
391621,1.0,0.7165063096334233,0.599816651601036,ONE,Phase_3_Mouthing
391625,0.944506684426762,0.9659083393015478,0.6227655358796484,ONE,Phase_3_Mouthing
391629,0.8140105123064808,1.0,0.6750483272087374,ONE,Phase_3_Mouthing
391633,0.688139429856559,0.8514365718724163,0.7186642126629769,ONE,Phase_3_Mouthing
391637,0.6535748059909097,0.645965426589208,0.7265676738618494,ONE,Phase_3_Mouthing
391641,0.716193525125774,0.48727598957507534,0.7037744403746918,ONE,Phase_3_Mouthing
391645,0.8020388755629444,0.4154290509461481,0.6739191126728279,ONE,Phase_3_Mouthing
391649,0.8395945785815687,0.428868649466778,0.6562074831699314,ONE,Phase_3_Mouthing
391653,0.8296189559911065,0.5015501887936982,0.6568520794006228,ONE,Phase_3_Mouthing
391657,0.8269576996386756,0.5815742411267297,0.6719202340805437,ONE,Phase_3_Mouthing
391661,0.8592871848244279,0.6097212455615009,0.6910115576859689,ONE,Phase_3_Mouthing
391665,0.8840022866019409,0.5646732238867561,0.7017409554469517,ONE,Phase_3_Mouthing
391669,0.8382139132722501,0.4861640329668159,0.6966126224568614,ONE,Phase_3_Mouthing
391673,0.7169146964047586,0.43901652891873627,0.677113200153478,ONE,Phase_3_Mouthing
391677,0.5809404537137409,0.4498732916011109,0.651196130604679,ONE,Phase_3_Mouthing
391681,0.49672204392913427,0.4833584335716195,0.6281956390169031,ONE,Phase_3_Mouthing
391685,0.4929374398974264,0.47927647196265194,0.6160169827519786,ONE,Phase_3_Mouthing
391689,0.5654183378198617,0.40781629626234867,0.6189819005362166,ONE,Phase_3_Mouthing
391693,0.6821177147205543,0.2931619154638832,0.6338029550422989,ONE,Phase_3_Mouthing
391697,0.7756829230659485,0.1957053315064287,0.6484107614247647,ONE,Phase_3_Mouthing
391701,0.7736876768499836,0.17187503722901118,0.6498937406823728,ONE,Phase_3_Mouthing
391705,0.6664338288767911,0.23625450343854656,0.6366967786243899,ONE,Phase_3_Mouthing
391709,0.5327411834266216,0.3484990095208675,0.621179468984151,ONE,Phase_3_Mouthing
391713,0.47947393096627167,0.43689481068425745,0.617405654116437,ONE,Phase_3_Mouthing
391717,0.5480835674796154,0.4477391172951743,0.6270263170382645,ONE,Phase_3_Mouthing
391721,0.6745193554651558,0.38492561972077216,0.6394473787281009,ONE,Phase_3_Mouthing
391725,0.7450213537091624,0.3021477513531671,0.6448360410914422,ONE,Phase_3_Mouthing
391729,0.7067802553271275,0.2509960176405284,0.6429096881629335,ONE,Phase_3_Mouthing
391733,0.6203313151736684,0.23855837709087013,0.6386093067318966,ONE,Phase_3_Mouthing
391737,0.5835838517110431,0.23868192143600137,0.6344192534966572,ONE,Phase_3_Mouthing
391741,0.6114896936904276,0.23372621583003475,0.6299446624570696,ONE,Phase_3_Mouthing
391745,0.6202153029680757,0.2305492982164307,0.6254922818106462,ONE,Phase_3_Mouthing
391749,0.5344818925291491,0.23940062576191462,0.6225510949480042,ONE,Phase_3_Mouthing
391753,0.38432481891101217,0.2536941080681287,0.6218040134801912,ONE,Phase_3_Mouthing
391757,0.27421477483737344,0.2561082322267813,0.6224663230299883,ONE,Phase_3_Mouthing
391761,0.2625409588600226,0.23702349980767445,0.6233646632719962,ONE,Phase_3_Mouthing
391765,0.2999492071014727,0.2022221504430026,0.6238768769925648,ONE,Phase_3_Mouthing
391769,0.30173123079317277,0.16629161344444507,0.6234115857226387,ONE,Phase_3_Mouthing
391773,0.25415150530617775,0.1425457708497317,0.6204440210654327,ONE,Phase_3_Mouthing
391777,0.21677713094801984,0.13649546059678952,0.6138629956428834,ONE,Phase_3_Mouthing
391781,0.2333112984823497,0.14336887463051953,0.6062200180236283,ONE,Phase_3_Mouthing
391785,0.27533395393008137,0.1522106970040417,0.6032881117639725,ONE,Phase_3_Mouthing
391789,0.2766036023462701,0.15718631153471388,0.6073950513428651,ONE,Phase_3_Mouthing
391793,0.20251015437096015,0.16461996988988273,0.6126910536260417,ONE,Phase_3_Mouthing
391797,0.08445708690135982,0.18353055125552778,0.611875153188352,ONE,Phase_3_Mouthing
391801,0.0,0.20893681155085492,0.6079796564656902,ONE,Phase_3_Mouthing
391805,0.01674617690750945,0.2217438262711823,0.6127514648972278,ONE,Phase_3_Mouthing
391809,0.13536010506176777,0.20960718805295683,0.6290987628141491,ONE,Phase_3_Mouthing
391813,0.2768006946152057,0.18267761677950406,0.6416717201650051,ONE,Phase_3_Mouthing
391817,0.33799040969092686,0.1615291321103105,0.6333886241821945,ONE,Phase_3_Mouthing
391821,0.27854307286054764,0.15276631261575563,0.6083675141016565,ONE,Phase_3_Mouthing
391825,0.15500161740138607,0.14734641393654527,0.5889433057029615,ONE,Phase_3_Mouthing
391829,0.06157066540045075,0.14320722698187371,0.5890257625603694,ONE,Phase_3_Mouthing
391833,0.041123205636405764,0.15436571614255415,0.5983753259825649,ONE,Phase_3_Mouthing
391837,0.06559830767102835,0.1884554901953967,0.5969857209727141,ONE,Phase_3_Mouthing
391841,0.09354556766319323,0.2266554171835624,0.5795307419338678,ONE,Phase_3_Mouthing
391845,0.11853111926369957,0.24043855266496256,0.5595484503868496,ONE,Phase_3_Mouthing
391849,0.15303053054782337,0.22608414039786018,0.5512092594332935,ONE,Phase_3_Mouthing
391853,0.18925243139646022,0.21187403817015585,0.5538744264186123,ONE,Phase_3_Mouthing
391857,0.20172172959557064,0.22823410941621902,0.5577298342007326,ONE,Phase_3_Mouthing
391861,0.18960364265331198,0.27532887843902365,0.5597654453959858,ONE,Phase_3_Mouthing
391865,0.19764919220088545,0.3237668914796015,0.5670829314080864,ONE,Phase_3_Mouthing
391869,0.27563202001992804,0.34653040208909514,0.5839633873033651,ONE,Phase_3_Mouthing
391873,0.4128024952733726,0.34631602429383274,0.6024188065448292,ONE,Phase_3_Mouthing
391877,0.5268705565500782,0.3491170065250031,0.6105131391790883,ONE,Phase_3_Mouthing
391881,0.5353448109009802,0.3737381079392011,0.6070357374484682,ONE,Phase_3_Mouthing
391885,0.43986828365172187,0.4119049547283199,0.6023993223560946,ONE,Phase_3_Mouthing
391889,0.3304416247277581,0.43855409136009715,0.6057512301810041,ONE,Phase_3_Mouthing
391893,0.3029733079848924,0.4384673473837229,0.616884636652267,ONE,Phase_3_Mouthing
391897,0.3765666409810584,0.42109843945002157,0.6319589312775854,ONE,Phase_3_Mouthing
391901,0.48982119799166,0.4117820441331814,0.6510462820457237,ONE,Phase_3_Mouthing
391905,0.5686282209582729,0.43091462052424767,0.675707738926583,ONE,Phase_3_Mouthing
391909,0.5911180088003104,0.4779633702457306,0.7027890792473218,ONE,Phase_3_Mouthing
391913,0.5900822990936164,0.5301577343895425,0.7252944464945905,ONE,Phase_3_Mouthing
391917,0.6032379535305774,0.5586702406779398,0.7377117200717572,ONE,Phase_3_Mouthing
391921,0.632449394774482,0.5515710798336945,0.7378478214608888,ONE,Phase_3_Mouthing
391925,0.6554872361836266,0.5212560680033351,0.7265380858593755,ONE,Phase_3_Mouthing
391929,0.6674084934902023,0.4889286248473651,0.7090413631276542,ONE,Phase_3_Mouthing
391933,0.6901284617508643,0.46636636514226,0.694332250838846,ONE,Phase_3_Mouthing
391937,0.7335227771340628,0.45584658637665276,0.6893153171912187,ONE,Phase_3_Mouthing
391941,0.7649251945333917,0.4624405915878924,0.6937964675942019,ONE,Phase_3_Mouthing
391945,0.7394384408908224,0.4964557905000504,0.7019182540666705,ONE,Phase_3_Mouthing
391949,0.6602307369420318,0.5584661059765544,0.7072459534114094,ONE,Phase_3_Mouthing
391953,0.5901947757212315,0.6252801940945294,0.7061499424444736,ONE,Phase_3_Mouthing
391957,0.5919869378630853,0.6584630847195716,0.6987200265980771,ONE,Phase_3_Mouthing
391961,0.6633964826879087,0.6329548104038165,0.6881934678238176,ONE,Phase_3_Mouthing
391965,0.7430303268740885,0.5604162041169095,0.6786316552749495,ONE,Phase_3_Mouthing
391969,0.7736663013634799,0.484234410033358,0.6728214892172558,ONE,Phase_3_Mouthing
391973,0.7452940536462995,0.4479133817573963,0.6732690035817183,ONE,Phase_3_Mouthing
391977,0.6843483214235414,0.46330821919672954,0.6826874525629871,ONE,Phase_3_Mouthing
391981,0.6278708497843495,0.5055233413939202,0.6989441546582791,ONE,Phase_3_Mouthing
391985,0.6100801854237835,0.5368151634518973,0.7112931102934514,ONE,Phase_3_Mouthing
391989,0.6444641219309353,0.5381554217586182,0.7085594844366738,ONE,Phase_3_Mouthing
391993,0.703962043410306,0.5228236379415528,0.6921037121163987,ONE,Phase_3_Mouthing
391997,0.7376019599198703,0.5200159324084555,0.6752429355425096,ONE,Phase_3_Mouthing
392001,0.7229743074829632,0.5419945896727121,0.6688889156900989,ONE,Phase_3_Mouthing
392005,0.6913475085458336,0.5688360133513057,0.6727502783915549,ONE,Phase_3_Mouthing
392009,0.6877270946529818,0.5708743461810737,0.6812639286808009,ONE,Phase_3_Mouthing
392013,0.7154091986361605,0.544876741913072,0.6917118911843302,ONE,Phase_3_Mouthing
392017,0.7355888240961601,0.5202009559986048,0.7028262058311724,ONE,Phase_3_Mouthing
392021,0.7189239680409417,0.5268712625074288,0.7092812892141838,ONE,Phase_3_Mouthing
392025,0.6813629859662971,0.5635834909316106,0.7016933685743104,ONE,Phase_3_Mouthing
392029,0.6607481593194078,0.60016643255893,0.6714128163380764,ONE,Phase_3_Mouthing
392033,0.6662278695267569,0.6049537764333889,0.613528157313046,ONE,Phase_3_Mouthing
392037,0.665448250013844,0.5635504260021058,0.5251920062823155,ONE,Phase_3_Mouthing
392041,0.6251553295312651,0.4775593526655361,0.4034707652326331,ONE,Phase_3_Mouthing
392045,0.5519983787022016,0.3601681683246207,0.2518303100497129,ONE,Phase_3_Mouthing
392049,0.4832604846824409,0.2389971232002921,0.09726066024744676,ONE,Phase_3_Mouthing
392053,0.4462658445072646,0.15324754900114954,0.0,ONE,Phase_3_Mouthing
392057,0.4414554683624521,0.13428064689205102,0.03057568322587366,ONE,Phase_3_Mouthing
392061,0.4612428465964955,0.183814155119957,0.21719216472720487,ONE,Phase_3_Mouthing
392065,0.5061851637036564,0.27209507822133366,0.506325387276756,ONE,Phase_3_Mouthing
392069,0.574715162640682,0.3578739637881258,0.7806274569198005,ONE,Phase_3_Mouthing
392073,0.6487480491182314,0.41262453233050733,0.9304533723475427,ONE,Phase_3_Mouthing
392077,0.7007818121604007,0.4330257353412219,0.9242606080621502,ONE,Phase_3_Mouthing
392081,0.7139004254163556,0.4368692132594217,0.8198909093241201,ONE,Phase_3_Mouthing
392085,0.6924114747949581,0.44688358055694244,0.7094772972494511,ONE,Phase_3_Mouthing
392089,0.6566598541896382,0.4736712127519821,0.6499995910210725,ONE,Phase_3_Mouthing
392093,0.629386832563429,0.5090280495272757,0.6398001809951334,ONE,Phase_3_Mouthing
392097,0.6240594552903316,0.5333583842463304,0.6486986034334483,ONE,Phase_3_Mouthing
392101,0.6420927036989095,0.532048567934686,0.6564502645532585,ONE,Phase_3_Mouthing
392105,0.6756905066098419,0.5086840918101041,0.6606731025971037,ONE,Phase_3_Mouthing
392109,0.7095487246805722,0.48304519849849553,0.6620980313391668,ONE,Phase_3_Mouthing
392113,0.7247050361232775,0.47506912379521,0.6572443610195052,ONE,Phase_3_Mouthing
392117,0.7100516751329327,0.48939224852493496,0.6463901049819784,ONE,Phase_3_Mouthing
392121,0.6734218805625419,0.5119860204369234,0.6388946175358765,ONE,Phase_3_Mouthing
392125,0.6383853253079479,0.5202849384419467,0.644102721503042,ONE,Phase_3_Mouthing
392129,0.6258839874185519,0.5020803954574741,0.6593971132162267,ONE,Phase_3_Mouthing
392133,0.6354339600098,0.4689703866514964,0.6718106797189163,ONE,Phase_3_Mouthing
392137,0.6441050183816331,0.446926533726378,0.6711333484276334,ONE,Phase_3_Mouthing
392141,0.6288378896401704,0.44990065354593634,0.6584908292734116,ONE,Phase_3_Mouthing
392145,0.5938783795166238,0.46730906362239727,0.6425174363078691,ONE,Phase_3_Mouthing
392149,0.5721517720949625,0.4798766707713978,0.6306621631521417,ONE,Phase_3_Mouthing
392153,0.5911394632616037,0.481070100444349,0.6249621767606929,ONE,Phase_3_Mouthing
392157,0.6369640391901837,0.4786297299008043,0.622686345124138,ONE,Phase_3_Mouthing
392161,0.6627732702427707,0.4805419238531974,0.618570798069726,ONE,Phase_3_Mouthing
392165,0.6401191715750625,0.4852689971144726,0.6084728280811158,ONE,Phase_3_Mouthing
392169,0.593937595089768,0.48460679118818173,0.5937414805441849,ONE,Phase_3_Mouthing
392173,0.574377412526297,0.47309821366021604,0.5814562423589652,ONE,Phase_3_Mouthing
392177,0.5974576239460767,0.4539176823553177,0.5780182857507546,ONE,Phase_3_Mouthing
392181,0.6271283241931694,0.436115740992395,0.5821735511918256,ONE,Phase_3_Mouthing
392185,0.6187389860983034,0.42748438580780795,0.5857077020176409,ONE,Phase_3_Mouthing
392189,0.5713430089200748,0.43036952491222064,0.5813300323520075,ONE,Phase_3_Mouthing
392193,0.5300435696852855,0.44119782765252746,0.56931703618083,ONE,Phase_3_Mouthing
392197,0.5364078408801982,0.4512978139660061,0.5567482074177355,ONE,Phase_3_Mouthing
392201,0.582208909114586,0.45070892718076866,0.550556826495096,ONE,Phase_3_Mouthing
392205,0.6204907891593411,0.4355066019439289,0.5504445303869633,ONE,Phase_3_Mouthing
392209,0.6219007530878163,0.4119676356590896,0.5485713374301056,ONE,Phase_3_Mouthing
392213,0.6054994183647433,0.391682997110427,0.5378974728733583,ONE,Phase_3_Mouthing
392217,0.6041829894973556,0.3819782009036096,0.5207184265983884,ONE,Phase_3_Mouthing
392221,0.6145260493907432,0.3815004258074202,0.5064112066108274,ONE,Phase_3_Mouthing
392225,0.6036476712988722,0.38465373177457296,0.5008495229228253,ONE,Phase_3_Mouthing
392229,0.5631749700915442,0.3887524744051816,0.5010855168144792,ONE,Phase_3_Mouthing
392233,0.5304440054908803,0.39503339146525457,0.5000500229182154,ONE,Phase_3_Mouthing
392237,0.543254682040228,0.403293846021305,0.49280434980592497,ONE,Phase_3_Mouthing
392241,0.5897948695533821,0.4102252046400347,0.47838957982192615,ONE,Phase_3_Mouthing
392245,0.6206127176959432,0.4153215053681183,0.45955721117870807,ONE,Phase_3_Mouthing
392249,0.6028039003601486,0.4226288646854844,0.4417341581553703,ONE,Phase_3_Mouthing
392253,0.5484765144095203,0.43133454157455303,0.42963755547913046,ONE,Phase_3_Mouthing
392257,0.49578257399381215,0.42939921754072546,0.423437989886928,ONE,Phase_3_Mouthing
392261,0.47587447024729224,0.4052046144899565,0.4186810051622139,ONE,Phase_3_Mouthing
392265,0.49376776687677093,0.3667058139782009,0.4099265717743426,ONE,Phase_3_Mouthing
392269,0.524769197823035,0.3413898097393877,0.394690812875415,ONE,Phase_3_Mouthing
392273,0.5290427228432998,0.34935100815163145,0.3755093821619913,ONE,Phase_3_Mouthing
392277,0.48672300703810106,0.3775980693796547,0.35886345047026524,ONE,Phase_3_Mouthing
392281,0.42557674616232727,0.3898645703017356,0.3505548250636605,ONE,Phase_3_Mouthing
392285,0.40123269330603384,0.3659813437587195,0.35090201439136165,ONE,Phase_3_Mouthing
392289,0.44003343283394236,0.32537931337858567,0.3546053463912314,ONE,Phase_3_Mouthing
392293,0.5072854278949442,0.30578007178052974,0.35523287577604185,ONE,Phase_3_Mouthing
392297,0.5396803346056105,0.322750240151224,0.3500587072758802,ONE,Phase_3_Mouthing
392301,0.5077305298091999,0.35716113897135265,0.3424719519309676,ONE,Phase_3_Mouthing
392305,0.44244155223365567,0.38003981512594526,0.340641287307527,ONE,Phase_3_Mouthing
392309,0.3999827661609446,0.38047726776439483,0.35094807325960453,ONE,Phase_3_Mouthing
392313,0.4027869824944641,0.36685461478624026,0.3700852333029267,ONE,Phase_3_Mouthing
392317,0.4214884581722247,0.3505085927500315,0.38654839403878755,ONE,Phase_3_Mouthing
392321,0.41761966945739015,0.3378888429420209,0.3942775718105834,ONE,Phase_3_Mouthing
392325,0.3941821642296994,0.3346778867567776,0.402463002804743,ONE,Phase_3_Mouthing
392329,0.3910966447309598,0.345539875201482,0.425650753139094,ONE,Phase_3_Mouthing
392333,0.4345259759839811,0.366584130810859,0.4645362284765967,ONE,Phase_3_Mouthing
392337,0.5056453072054973,0.3846641772767952,0.5029452420603241,ONE,Phase_3_Mouthing
392341,0.5608098403003617,0.38802556369175023,0.5255011638082424,ONE,Phase_3_Mouthing
392345,0.571359673282867,0.37690467313175996,0.5339490194782996,ONE,Phase_3_Mouthing
392349,0.5438253793507932,0.3640954858285805,0.5442346852632034,ONE,Phase_3_Mouthing
392353,0.5121365785860709,0.36472643560852885,0.5697829784196343,ONE,Phase_3_Mouthing
392357,0.5107869163837426,0.38184341272088035,0.6086981316744409,ONE,Phase_3_Mouthing
392361,0.5480398362201871,0.40100140121672523,0.6464016665842512,ONE,Phase_3_Mouthing
392365,0.6041453092955098,0.40306468716588006,0.6699746416055156,ONE,Phase_3_Mouthing
392369,0.6541488371147696,0.38466590739530115,0.6791954819847074,ONE,Phase_3_Mouthing
392373,0.684228536634035,0.36336730454835664,0.6836354245908691,ONE,Phase_3_Mouthing
392377,0.6873651087510995,0.36029166628432885,0.690957504722601,ONE,Phase_3_Mouthing
392381,0.6596396978361125,0.3788273861589638,0.6999818603450043,ONE,Phase_3_Mouthing
392385,0.6102463684673662,0.4017228396415568,0.7047829493667541,ONE,Phase_3_Mouthing
392389,0.5660417595153759,0.40834436726587553,0.7033202884952011,ONE,Phase_3_Mouthing
392393,0.554255923053257,0.39398369958614254,0.6998715028172624,ONE,Phase_3_Mouthing
392397,0.5788664019885655,0.37300024329768067,0.698964378478824,ONE,Phase_3_Mouthing
392401,0.616397594931837,0.364300349536623,0.6993819632735399,ONE,Phase_3_Mouthing
392405,0.6351210477474762,0.37380283555400795,0.6963219830779829,ONE,Phase_3_Mouthing
392409,0.6201614692799043,0.390309332848359,0.6888640403786915,ONE,Phase_3_Mouthing
392413,0.5838592871088377,0.39806939111230427,0.6827583955635412,ONE,Phase_3_Mouthing
392417,0.5526511158160367,0.3923777708417022,0.6838889272575711,ONE,Phase_3_Mouthing
392421,0.5438677886880475,0.3813397851811672,0.6897290316838877,ONE,Phase_3_Mouthing
392425,0.5568012383235068,0.37386206962276153,0.6903021140810592,ONE,Phase_3_Mouthing
392429,0.5818476769613554,0.3705063420340244,0.6790120070458004,ONE,Phase_3_Mouthing
392433,0.6075924145891622,0.3672928279115358,0.6604295536115861,ONE,Phase_3_Mouthing
392437,0.6169680711685164,0.3636841506233049,0.6459468847459744,ONE,Phase_3_Mouthing
392441,0.5905716584689614,0.363141455675828,0.6434428527644102,ONE,Phase_3_Mouthing
392445,0.5298781032822554,0.3683583904483961,0.651645357669845,ONE,Phase_3_Mouthing
