Timestamp,CH1,CH2,CH3,Label,Phase
220841,0.6731255284889149,0.5975466659567525,0.7221660182474988,ONE,Phase_3_Mouthing
220845,0.7320059693446852,0.5883876949260995,0.7104993691217678,ONE,Phase_3_Mouthing
220849,0.7564543049102209,0.5999121921626981,0.7003303023816693,ONE,Phase_3_Mouthing
220853,0.7434530765459234,0.6477296760958958,0.6930016051186048,ONE,Phase_3_Mouthing
220857,0.7206314871225845,0.7052851162094275,0.6851314014276794,ONE,Phase_3_Mouthing
220861,0.7352704048810417,0.7272613513157864,0.673809900742596,ONE,Phase_3_Mouthing
220865,0.8090128250624976,0.7011143105776627,0.6632397189583504,ONE,Phase_3_Mouthing
220869,0.9037156190628102,0.6608996249519935,0.6643576246479863,ONE,Phase_3_Mouthing
220873,0.9537078355849554,0.6445370573762682,0.6827680124394315,ONE,Phase_3_Mouthing
220877,0.9341326561394915,0.6489969931220293,0.7063416710474114,ONE,Phase_3_Mouthing
220881,0.8779810224040083,0.6423369669225265,0.7112426605267215,ONE,Phase_3_Mouthing
220885,0.8281018942612657,0.6155628636234295,0.6850919966213745,ONE,Phase_3_Mouthing
220889,0.8018805986209222,0.6022596711950537,0.6413829535415316,ONE,Phase_3_Mouthing
220893,0.8048844920006017,0.6388977374726691,0.6070679635358018,ONE,Phase_3_Mouthing
220897,0.8393386281381974,0.718109404611127,0.5969759271182917,ONE,Phase_3_Mouthing
220901,0.8816730821486417,0.7919101009046732,0.6023457911807492,ONE,Phase_3_Mouthing
220905,0.8872402844115355,0.8172670800778058,0.6026511882008907,ONE,Phase_3_Mouthing
220909,0.8459228868751781,0.7906549158030118,0.5861693091235531,ONE,Phase_3_Mouthing
220913,0.8082237657964944,0.739358396420869,0.5599681974514098,ONE,Phase_3_Mouthing
220917,0.8212122236075793,0.6896687488792335,0.5426106270538891,ONE,Phase_3_Mouthing
220921,0.8520695563310275,0.6466542609833732,0.5476131987817717,ONE,Phase_3_Mouthing
220925,0.8198974543266186,0.594632779709419,0.571953994130561,ONE,Phase_3_Mouthing
220929,0.7132720124358565,0.5204033336280544,0.5988223068222112,ONE,Phase_3_Mouthing
220933,0.6309755406670349,0.45558216266728774,0.610926265491798,ONE,Phase_3_Mouthing
220937,0.6688567395725736,0.4812910233279353,0.6017773589039146,ONE,Phase_3_Mouthing
220941,0.7971255680512663,0.6387231468998832,0.5773283739989996,ONE,Phase_3_Mouthing
220945,0.8971870322936282,0.8299236367607609,0.5516845702166207,ONE,Phase_3_Mouthing
220949,0.8980469904528573,0.8742413711666973,0.5418638706927189,ONE,Phase_3_Mouthing
220953,0.8286503351991533,0.705954439819568,0.559026308470454,ONE,Phase_3_Mouthing
220957,0.7574871011251686,0.47773184462146395,0.5962426976569137,ONE,Phase_3_Mouthing
220961,0.7307417535432714,0.4192142765201054,0.626530842837297,ONE,Phase_3_Mouthing
220965,0.7547653772476229,0.5993816289717845,0.6231050938910901,ONE,Phase_3_Mouthing
220969,0.7951239013598883,0.8579882409492048,0.5879929161512782,ONE,Phase_3_Mouthing
220973,0.8019105114781775,0.972157649892418,0.5570401115845452,ONE,Phase_3_Mouthing
220977,0.770103531405939,0.868738091127975,0.5676580450854056,ONE,Phase_3_Mouthing
220981,0.7636851720462247,0.6657073865529064,0.6168826511326236,ONE,Phase_3_Mouthing
220985,0.8418462595572834,0.5316391781096782,0.6573970085193591,ONE,Phase_3_Mouthing
220989,0.9621032688097627,0.5393766375789287,0.6451861091893295,ONE,Phase_3_Mouthing
220993,1.0,0.6456109844185869,0.589821992178675,ONE,Phase_3_Mouthing
220997,0.8913926366408959,0.7559606742060949,0.5459691426316748,ONE,Phase_3_Mouthing
221001,0.7277765017687827,0.7911060860261668,0.5531801187330965,ONE,Phase_3_Mouthing
221005,0.6673483712015065,0.743598416217388,0.595839379320203,ONE,Phase_3_Mouthing
221009,0.7543140917681439,0.7024696362373367,0.6274297120166492,ONE,Phase_3_Mouthing
221013,0.8681673993422138,0.7715892483291131,0.6231397341731658,ONE,Phase_3_Mouthing
221017,0.8690090600118142,0.9256715626397225,0.5983289691736677,ONE,Phase_3_Mouthing
221021,0.7612345285058032,1.0,0.5806240107164978,ONE,Phase_3_Mouthing
221025,0.6755403919557709,0.8764251775856206,0.5774198117929717,ONE,Phase_3_Mouthing
221029,0.6938969580469923,0.6394814264850098,0.5757749027567404,ONE,Phase_3_Mouthing
221033,0.7403740832188092,0.4859387839940268,0.565765847386265,ONE,Phase_3_Mouthing
221037,0.6825517656595496,0.49856295029245135,0.5532113816820114,ONE,Phase_3_Mouthing
221041,0.5143285046128795,0.5702362998102971,0.5485719508043387,ONE,Phase_3_Mouthing
221045,0.37583682134878627,0.5558403433782165,0.5510320734838091,ONE,Phase_3_Mouthing
221049,0.3828915757415982,0.446670532634429,0.5494220534130647,ONE,Phase_3_Mouthing
221053,0.4944456932237605,0.3630665385443756,0.5376238856833281,ONE,Phase_3_Mouthing
221057,0.580689254938728,0.3974418551302541,0.524190616932943,ONE,Phase_3_Mouthing
221061,0.5781225228244856,0.5045417951648601,0.5236229821684254,ONE,Phase_3_Mouthing
221065,0.5326256840765268,0.5579619365130941,0.539113633743165,ONE,Phase_3_Mouthing
221069,0.5134913246529061,0.4919946533961448,0.5570190594512914,ONE,Phase_3_Mouthing
221073,0.5308365124371982,0.36456555416351405,0.559273786128769,ONE,Phase_3_Mouthing
221077,0.5393422645890775,0.28786263484283814,0.5395433897796746,ONE,Phase_3_Mouthing
221081,0.49908668661431893,0.31984957297429106,0.5071776325492826,ONE,Phase_3_Mouthing
221085,0.42215477975732957,0.4244364991479208,0.4782060438216045,ONE,Phase_3_Mouthing
221089,0.3593259269061893,0.5166596631124905,0.4642234941182586,ONE,Phase_3_Mouthing
221093,0.3449254540795303,0.5364540875077778,0.46736773009029414,ONE,Phase_3_Mouthing
221097,0.3648234689752271,0.4884709082281186,0.47963945873015296,ONE,Phase_3_Mouthing
221101,0.377376891918376,0.42226176313928393,0.4825200700189624,ONE,Phase_3_Mouthing
221105,0.34976806279886585,0.3777039211026911,0.4509599792200166,ONE,Phase_3_Mouthing
221109,0.27550108618401853,0.348621253486334,0.36708677403038786,ONE,Phase_3_Mouthing
221113,0.1791561576857285,0.296846531543709,0.23672576481870347,ONE,Phase_3_Mouthing
221117,0.10653960849660253,0.19981560932553455,0.09555598374511158,ONE,Phase_3_Mouthing
221121,0.08871856722656206,0.0830444047591452,0.0,ONE,Phase_3_Mouthing
221125,0.1104962883077731,0.003474992290148087,0.005226856967644713,ONE,Phase_3_Mouthing
221129,0.12817563069261995,0.0,0.13574310425870964,ONE,Phase_3_Mouthing
221133,0.12143968830667166,0.061797586948011275,0.362905460011849,ONE,Phase_3_Mouthing
221137,0.11656888665879467,0.14393111494179714,0.6088058189990682,ONE,Phase_3_Mouthing
221141,0.1509420169043938,0.20936437533789137,0.7820865449541841,ONE,Phase_3_Mouthing
221145,0.22177057897779645,0.25282676720392183,0.8274360329840295,ONE,Phase_3_Mouthing
221149,0.2848473123775478,0.28651728918529445,0.7563199197055896,ONE,Phase_3_Mouthing
221153,0.3024298875210367,0.31362753064704124,0.634307742929738,ONE,Phase_3_Mouthing
221157,0.2746712578589894,0.32723631694960326,0.5328860146707446,ONE,Phase_3_Mouthing
221161,0.22691861034138155,0.3297235443202335,0.48630247788517683,ONE,Phase_3_Mouthing
221165,0.19108048294430371,0.33431729890131623,0.48696399577526744,ONE,Phase_3_Mouthing
221169,0.2003512035345162,0.3418536932605636,0.5106746796365564,ONE,Phase_3_Mouthing
221173,0.27182973329808385,0.33297914565292946,0.538344399963744,ONE,Phase_3_Mouthing
221177,0.37563796561018264,0.29865693149716077,0.5592201395223553,ONE,Phase_3_Mouthing
221181,0.4352051209449188,0.26859831852618526,0.5675968593709454,ONE,Phase_3_Mouthing
221185,0.3843224472369907,0.2859221029915813,0.5644053175886511,ONE,Phase_3_Mouthing
221189,0.23705248853020802,0.3493363771307227,0.5584576996000992,ONE,Phase_3_Mouthing
221193,0.09590214618493433,0.40161112410832595,0.55917752088447,ONE,Phase_3_Mouthing
221197,0.07573108946225394,0.38992798743252766,0.5660391207201192,ONE,Phase_3_Mouthing
221201,0.20070177145670257,0.32685473226524087,0.5682218850106827,ONE,Phase_3_Mouthing
221205,0.36519798648539464,0.2780985074942908,0.5572534396108826,ONE,Phase_3_Mouthing
221209,0.41239820758458157,0.2946002204922975,0.5380539611867622,ONE,Phase_3_Mouthing
221213,0.2825685406027342,0.36561368972436337,0.5242389851178726,ONE,Phase_3_Mouthing
221217,0.08611965508534929,0.43344174803143276,0.5233092831918428,ONE,Phase_3_Mouthing
221221,0.0,0.4438855900122931,0.5297748091650886,ONE,Phase_3_Mouthing
221225,0.08034287147624494,0.38660987420777115,0.533338539970256,ONE,Phase_3_Mouthing
221229,0.20459746479652022,0.30253779394282543,0.5312246892486268,ONE,Phase_3_Mouthing
221233,0.21822055213215644,0.2571287195732476,0.5303606740190953,ONE,Phase_3_Mouthing
221237,0.11538525800578564,0.29279536634414993,0.5375813545408781,ONE,Phase_3_Mouthing
221241,0.04067571951616943,0.3931538288171129,0.5498536845183765,ONE,Phase_3_Mouthing
221245,0.11529354184650337,0.4939090316460998,0.5568221978601342,ONE,Phase_3_Mouthing
221249,0.29804966676465716,0.5367150971939187,0.5529222153147203,ONE,Phase_3_Mouthing
221253,0.4379820519771009,0.5168604615720435,0.5436095763443994,ONE,Phase_3_Mouthing
221257,0.4389200388591358,0.47988691858254734,0.5379755100997505,ONE,Phase_3_Mouthing
221261,0.34010475987949623,0.4752347638891537,0.5384926131016732,ONE,Phase_3_Mouthing
221265,0.25059765814899915,0.5148448505562303,0.5412009735976938,ONE,Phase_3_Mouthing
221269,0.2477905892638709,0.5711453132399229,0.5432688275941797,ONE,Phase_3_Mouthing
221273,0.3395369024991308,0.6076327108729171,0.5453208857501299,ONE,Phase_3_Mouthing
221277,0.4784280957926552,0.6106738413144503,0.5465185716906599,ONE,Phase_3_Mouthing
221281,0.5927911206458303,0.596331314878335,0.5425692889916568,ONE,Phase_3_Mouthing
221285,0.6336768014651678,0.5894207537517142,0.5320368195766022,ONE,Phase_3_Mouthing
221289,0.6155652839978242,0.5971504086036988,0.5225573757934058,ONE,Phase_3_Mouthing
221293,0.599760145269736,0.606009671528396,0.5255530456210117,ONE,Phase_3_Mouthing
221297,0.6240875756187736,0.6054773220449803,0.5417805112107963,ONE,Phase_3_Mouthing
221301,0.6570957803551132,0.6076459930525274,0.5553320394355751,ONE,Phase_3_Mouthing
221305,0.6360050850153858,0.6327683005465449,0.5477070820984472,ONE,Phase_3_Mouthing
221309,0.5483359126320227,0.6754179145269298,0.5178021437655456,ONE,Phase_3_Mouthing
221313,0.4592789095906041,0.6993647831072433,0.48302531075990723,ONE,Phase_3_Mouthing
221317,0.44735008234896745,0.6777997830905913,0.4606902580937956,ONE,Phase_3_Mouthing
221321,0.5191807408375728,0.6316484494896042,0.454124578303693,ONE,Phase_3_Mouthing
221325,0.5996160540414288,0.6114307248658208,0.4575357740844884,ONE,Phase_3_Mouthing
221329,0.6107249909341842,0.6380505285139991,0.4664862238293125,ONE,Phase_3_Mouthing
221333,0.5557333235735612,0.6759949471740454,0.47826863756455884,ONE,Phase_3_Mouthing
221337,0.5123463635075001,0.675614334931782,0.4860981344726912,ONE,Phase_3_Mouthing
221341,0.5388685499675704,0.6321161223433633,0.4798107271607036,ONE,Phase_3_Mouthing
221345,0.6063410273759527,0.5877187971084873,0.4554265335423691,ONE,Phase_3_Mouthing
221349,0.6430221772243706,0.5796251110644091,0.4232793866990623,ONE,Phase_3_Mouthing
221353,0.6298356416162358,0.6024771836277748,0.40249276463365885,ONE,Phase_3_Mouthing
221357,0.616764795509101,0.6245298137712633,0.4034957046955686,ONE,Phase_3_Mouthing
221361,0.6413542139026551,0.6267909638441056,0.4182148720919809,ONE,Phase_3_Mouthing
221365,0.6661522040100983,0.6174492189854398,0.43114410294030875,ONE,Phase_3_Mouthing
221369,0.6245866816721191,0.6133805953529683,0.43632177458927945,ONE,Phase_3_Mouthing
221373,0.5165912930813689,0.6177410090713038,0.43840464275859686,ONE,Phase_3_Mouthing
221377,0.42706217780238215,0.6207208634904112,0.4416269522319827,ONE,Phase_3_Mouthing
221381,0.43715091471771766,0.6178401699623437,0.445828461578088,ONE,Phase_3_Mouthing
221385,0.5333074024906589,0.6165769745518431,0.45222040622836285,ONE,Phase_3_Mouthing
221389,0.6241697976025317,0.620449355611528,0.4651230577764743,ONE,Phase_3_Mouthing
221393,0.6442472174058368,0.6166433516638979,0.4853450671799958,ONE,Phase_3_Mouthing
221397,0.618106414545697,0.5915926432813303,0.5065993865162927,ONE,Phase_3_Mouthing
221401,0.6120462833345323,0.5560338969704626,0.5222622241705245,ONE,Phase_3_Mouthing
221405,0.6409962841366708,0.5419947410836682,0.5338834305016932,ONE,Phase_3_Mouthing
221409,0.6487282206996331,0.5698905312278789,0.5496894494088216,ONE,Phase_3_Mouthing
221413,0.5852602964234235,0.6229759202391053,0.5747788015067617,ONE,Phase_3_Mouthing
221417,0.48358154059443725,0.6590836688392184,0.6054953438783385,ONE,Phase_3_Mouthing
221421,0.43506999440725086,0.6501984865397201,0.6343424405545812,ONE,Phase_3_Mouthing
221425,0.49076794158718806,0.6102227463608721,0.6580131221919406,ONE,Phase_3_Mouthing
221429,0.610644383940139,0.5804704206215201,0.6781620578835424,ONE,Phase_3_Mouthing
221433,0.712976518513486,0.5884702869238763,0.6953307677115814,ONE,Phase_3_Mouthing
221437,0.7487422752647417,0.6259281385538142,0.7060088271993976,ONE,Phase_3_Mouthing
221441,0.7210338933028527,0.6639697199615314,0.7081907048242629,ONE,Phase_3_Mouthing
221445,0.6592338452143837,0.6789980292295379,0.7076912956794038,ONE,Phase_3_Mouthing
221449,0.5964426495252668,0.6627033367913273,0.7142343838349744,ONE,Phase_3_Mouthing
221453,0.5628369827276424,0.6204626972679259,0.7295821971601897,ONE,Phase_3_Mouthing
221457,0.5773666820303701,0.5704599997925847,0.7431759373598644,ONE,Phase_3_Mouthing
221461,0.6335713561060251,0.5390499216055191,0.7439371371521931,ONE,Phase_3_Mouthing
221465,0.6985063207560162,0.5442578388928137,0.7351521108167596,ONE,Phase_3_Mouthing
221469,0.734376091908651,0.578758948484866,0.7320601681669341,ONE,Phase_3_Mouthing
221473,0.722592407979484,0.614181918442282,0.7432530196212039,ONE,Phase_3_Mouthing
221477,0.6675904217612227,0.6269715673670252,0.7593272066494205,ONE,Phase_3_Mouthing
221481,0.5865321493064563,0.6175485183385737,0.7630440575083657,ONE,Phase_3_Mouthing
221485,0.5046144496929695,0.6014804648626505,0.7481672856689595,ONE,Phase_3_Mouthing
221489,0.45423447844282056,0.5884155889521315,0.7256821297032907,ONE,Phase_3_Mouthing
221493,0.4596642354111708,0.5784430740562098,0.7123818300048156,ONE,Phase_3_Mouthing
221497,0.5126909127940683,0.5752127118968574,0.7152364234231543,ONE,Phase_3_Mouthing
221501,0.5731999147839795,0.5892296087278116,0.7271921138591395,ONE,Phase_3_Mouthing
221505,0.6058202712642106,0.6234000730456711,0.7362738993710036,ONE,Phase_3_Mouthing
221509,0.6121447873905247,0.6624721259999496,0.7362289967614054,ONE,Phase_3_Mouthing
221513,0.616575734077142,0.682945249957608,0.7286897359874969,ONE,Phase_3_Mouthing
221517,0.6256549717764478,0.6732042265611626,0.7186322634603235,ONE,Phase_3_Mouthing
221521,0.6198648038272399,0.6416970982821685,0.7102407113152074,ONE,Phase_3_Mouthing
221525,0.5907431355374881,0.6045464782900295,0.705912728561543,ONE,Phase_3_Mouthing
221529,0.5675199367167109,0.5689006235705039,0.7062846301984024,ONE,Phase_3_Mouthing
221533,0.5880851621200767,0.5346084428983254,0.7092730054963327,ONE,Phase_3_Mouthing
221537,0.647934116421717,0.509314166939975,0.7094715432674172,ONE,Phase_3_Mouthing
221541,0.6975084403789434,0.5095816784133137,0.7010929875701083,ONE,Phase_3_Mouthing
221545,0.6963972252063241,0.5432578351054548,0.6840406035741408,ONE,Phase_3_Mouthing
221549,0.6527236199514393,0.5989405177534914,0.6665710621977285,ONE,Phase_3_Mouthing
221553,0.5981021030780616,0.6538472137286903,0.6590349643923277,ONE,Phase_3_Mouthing
221557,0.5466180449417624,0.6828325349121255,0.6638829310400297,ONE,Phase_3_Mouthing
221561,0.500727421813438,0.6630613207262103,0.6739406071030839,ONE,Phase_3_Mouthing
221565,0.4765607009320588,0.5893044416102702,0.6813656581511183,ONE,Phase_3_Mouthing
221569,0.49260215589446477,0.49221184238760146,0.6851840090056766,ONE,Phase_3_Mouthing
221573,0.5404166269705045,0.4268278974986731,0.6880160635453249,ONE,Phase_3_Mouthing
221577,0.5868442902218566,0.42973516818074486,0.6889938986969381,ONE,Phase_3_Mouthing
221581,0.6030744224320376,0.4888443555938324,0.6839772994578117,ONE,Phase_3_Mouthing
221585,0.5846019485685539,0.5579992818336971,0.6714012916131987,ONE,Phase_3_Mouthing
221589,0.5493627413559102,0.5972094417901594,0.6553881770921404,ONE,Phase_3_Mouthing
221593,0.5221661089305331,0.5975851089786908,0.64414574450442,ONE,Phase_3_Mouthing
221597,0.5167729073685199,0.575434914580702,0.6453332393956827,ONE,Phase_3_Mouthing
221601,0.5290290704355102,0.5521924130939819,0.6594799338847999,ONE,Phase_3_Mouthing
221605,0.5466813267307411,0.5413444228419845,0.6769141485948104,ONE,Phase_3_Mouthing
221609,0.5631385515772167,0.5467377560401679,0.6845160299975583,ONE,Phase_3_Mouthing
221613,0.5794045186659389,0.5648218583724621,0.6775055921001969,ONE,Phase_3_Mouthing
221617,0.5958697352932829,0.5863666944645162,0.6631830514067215,ONE,Phase_3_Mouthing
221621,0.6074909592915353,0.5995749779980035,0.6520774268740004,ONE,Phase_3_Mouthing
221625,0.6086023743185074,0.5964143288186037,0.6469123676934672,ONE,Phase_3_Mouthing
221629,0.6002920648295361,0.5791933811288745,0.6423120533692658,ONE,Phase_3_Mouthing
221633,0.5899923160087489,0.5605994616513266,0.6352038967697343,ONE,Phase_3_Mouthing
221637,0.5825305968123616,0.5540762826660168,0.6318980308287189,ONE,Phase_3_Mouthing
221641,0.5727410612230835,0.5624219301143577,0.6403840645345257,ONE,Phase_3_Mouthing
221645,0.5492086330381891,0.5762949574980756,0.6565198565872976,ONE,Phase_3_Mouthing
221649,0.5085723355000569,0.5830956298724995,0.6650096821838849,ONE,Phase_3_Mouthing
221653,0.4682701282913211,0.5763160272342073,0.6575850973861523,ONE,Phase_3_Mouthing
221657,0.4606751178303154,0.5586501536119173,0.6440584228522047,ONE,Phase_3_Mouthing
221661,0.5056888245441324,0.5392686442508953,0.6393508435867185,ONE,Phase_3_Mouthing
221665,0.5858464206999784,0.5276042858020737,0.6436548145543655,ONE,Phase_3_Mouthing
221669,0.6527869958319722,0.5272695437548932,0.6428624722656827,ONE,Phase_3_Mouthing
221673,0.6633300205440747,0.5353745456090268,0.6277685785941742,ONE,Phase_3_Mouthing
221677,0.6124598664800237,0.5478080341198347,0.6054119393894309,ONE,Phase_3_Mouthing
221681,0.5343964609800818,0.5626300813122063,0.5883353475893908,ONE,Phase_3_Mouthing
221685,0.47457610087163327,0.5756751099338334,0.5784489883342179,ONE,Phase_3_Mouthing
221689,0.45932313083210835,0.5760548948212307,0.5689259256975984,ONE,Phase_3_Mouthing
221693,0.4844723007683874,0.5531861418122659,0.560523663961444,ONE,Phase_3_Mouthing
221697,0.5235730889350853,0.5108445818646157,0.5655647382503406,ONE,Phase_3_Mouthing
221701,0.5457949078035726,0.4707228949549846,0.5891800414861423,ONE,Phase_3_Mouthing
221705,0.534878513832331,0.4581182201791167,0.6130274230019771,ONE,Phase_3_Mouthing
221709,0.4997624578296923,0.48116654578501944,0.6086855569677423,ONE,Phase_3_Mouthing
221713,0.46638796818039746,0.5212309559013584,0.5691052926538804,ONE,Phase_3_Mouthing
221717,0.453577331035378,0.5446942098277114,0.5203115484069769,ONE,Phase_3_Mouthing
221721,0.45640307849503514,0.5309149413064604,0.49811246199333575,ONE,Phase_3_Mouthing
221725,0.45628097882436086,0.49323960158046476,0.5146788934647025,ONE,Phase_3_Mouthing
221729,0.4456954214682983,0.46883011787427686,0.5493649856861803,ONE,Phase_3_Mouthing
221733,0.43810917007104766,0.4822641762451022,0.5713959991870853,ONE,Phase_3_Mouthing
221737,0.4523926348260483,0.5203883103275981,0.5691413756818686,ONE,Phase_3_Mouthing
221741,0.48984916426019487,0.5473593222426434,0.5554297071270556,ONE,Phase_3_Mouthing
221745,0.5288410499813326,0.5428484317041247,0.5479869279780165,ONE,Phase_3_Mouthing
221749,0.5433558050609637,0.5197069411280082,0.5523457344318998,ONE,Phase_3_Mouthing
221753,0.5271162387502184,0.5045948033771738,0.5643205340074239,ONE,Phase_3_Mouthing
221757,0.4983572994602293,0.5096336814556505,0.5797028194780289,ONE,Phase_3_Mouthing
221761,0.4801146673575799,0.5274799737344525,0.5952297955948695,ONE,Phase_3_Mouthing
221765,0.47801566708689597,0.5465928544991338,0.6055570575149013,ONE,Phase_3_Mouthing
221769,0.4805099942700591,0.5611430850130043,0.6072110384736501,ONE,Phase_3_Mouthing
221773,0.4781867981079233,0.5673024591321436,0.6040858419278724,ONE,Phase_3_Mouthing
221777,0.4755969529325895,0.5605551026701084,0.6026308843311964,ONE,Phase_3_Mouthing
221781,0.4824098619647159,0.542315431365534,0.6026193437804794,ONE,Phase_3_Mouthing
221785,0.4984411469050423,0.5246303887626736,0.5994561040613,ONE,Phase_3_Mouthing
221789,0.5113933299568795,0.5226886757528183,0.5946556896044425,ONE,Phase_3_Mouthing
221793,0.5090514249051799,0.542416831740884,0.5951981263464956,ONE,Phase_3_Mouthing
221797,0.4933042838323478,0.5757964355460133,0.6010769225103793,ONE,Phase_3_Mouthing
221801,0.48216525297733737,0.6058861132053678,0.6024727432614361,ONE,Phase_3_Mouthing
221805,0.4956022938113838,0.616594154094727,0.5934778038256997,ONE,Phase_3_Mouthing
221809,0.5359578620548221,0.6026415015507287,0.5815591867821529,ONE,Phase_3_Mouthing
221813,0.5826051987825956,0.5732602987404224,0.5773376759250634,ONE,Phase_3_Mouthing
