Timestamp,CH1,CH2,CH3,Label,Phase
495769,0.5718900371368956,0.8054884659071024,0.6654513112629954,SILENCE,Phase_3_Mouthing
495773,0.6174322066113778,0.7968462245749333,0.669344376170241,SILENCE,Phase_3_Mouthing
495777,0.6295307295425069,0.7925025110032017,0.6767017464641099,SILENCE,Phase_3_Mouthing
495781,0.594426219663679,0.7943243823131468,0.6818367570941137,SILENCE,Phase_3_Mouthing
495785,0.5428029561984152,0.8002143273198498,0.6809976291861026,SILENCE,Phase_3_Mouthing
495789,0.5298199338970725,0.8049220630256426,0.6750608429234887,SILENCE,Phase_3_Mouthing
495793,0.584569364753713,0.8044023948413465,0.6685524685110606,SILENCE,Phase_3_Mouthing
495797,0.6804259269982788,0.8027705878975813,0.6659721342757037,SILENCE,Phase_3_Mouthing
495801,0.7540297598550947,0.8112265252225306,0.6687694467605431,SILENCE,Phase_3_Mouthing
495805,0.7510985968363405,0.8335883761991952,0.674937912717562,SILENCE,Phase_3_Mouthing
495809,0.662294930457046,0.8546545781563432,0.680660212196708,SILENCE,Phase_3_Mouthing
495813,0.5305478047621234,0.8520907439529235,0.6826495907844482,SILENCE,Phase_3_Mouthing
495817,0.4284334438008233,0.8229283566969499,0.6797533205402114,SILENCE,Phase_3_Mouthing
495821,0.41391879401943815,0.7910808528536298,0.6727722358872096,SILENCE,Phase_3_Mouthing
495825,0.4880323797086923,0.7834392553141281,0.6629977699583868,SILENCE,Phase_3_Mouthing
495829,0.5890307382948764,0.8030087201341561,0.6503548319837343,SILENCE,Phase_3_Mouthing
495833,0.6364088765724764,0.8291200634465736,0.6308100461713806,SILENCE,Phase_3_Mouthing
495837,0.5905664531829167,0.8351755299495631,0.5936348121553287,SILENCE,Phase_3_Mouthing
495841,0.4727417910221635,0.7952393041607855,0.5222610199778036,SILENCE,Phase_3_Mouthing
495845,0.3300439871255229,0.6815260948040461,0.40314921022473166,SILENCE,Phase_3_Mouthing
495849,0.19228549759832386,0.4816924152936316,0.24275964853204093,SILENCE,Phase_3_Mouthing
495853,0.07275865612650438,0.23521548090459582,0.08348657813993286,SILENCE,Phase_3_Mouthing
495857,0.0,0.040779786863022055,0.0,SILENCE,Phase_3_Mouthing
495861,0.019316813698382687,0.0,0.06279055084036211,SILENCE,Phase_3_Mouthing
495865,0.14644114080344,0.13643008211814783,0.28457500444133793,SILENCE,Phase_3_Mouthing
495869,0.33197946573892756,0.3705966809664024,0.5933913377067909,SILENCE,Phase_3_Mouthing
495873,0.4907106641951595,0.579928662296066,0.8653054323164346,SILENCE,Phase_3_Mouthing
495877,0.5694759186292314,0.6859089965432635,1.0,SILENCE,Phase_3_Mouthing
495881,0.5822879157454001,0.6919877472135513,0.9810653383944002,SILENCE,Phase_3_Mouthing
495885,0.5822622112859709,0.6562973416507387,0.8729437436829227,SILENCE,Phase_3_Mouthing
495889,0.6060688726856386,0.6419570540765368,0.7621550878040443,SILENCE,Phase_3_Mouthing
495893,0.6456651635150533,0.6849813564703137,0.6979810613598326,SILENCE,Phase_3_Mouthing
495897,0.6670801967400256,0.7831992983299876,0.6788940658346416,SILENCE,Phase_3_Mouthing
495901,0.6498262850886578,0.8972922807890371,0.679940894966241,SILENCE,Phase_3_Mouthing
495905,0.6074119661178186,0.969456568726867,0.6828483299591613,SILENCE,Phase_3_Mouthing
495909,0.5745963479240448,0.962887006646868,0.6838371447280245,SILENCE,Phase_3_Mouthing
495913,0.577437023434351,0.8960480609981384,0.6850639728068602,SILENCE,Phase_3_Mouthing
495917,0.6123315039611137,0.833577172051024,0.6868055585492564,SILENCE,Phase_3_Mouthing
495921,0.651642667766416,0.8323944191724111,0.687031518088444,SILENCE,Phase_3_Mouthing
495925,0.6720789183270001,0.8912172057082417,0.6842464713290706,SILENCE,Phase_3_Mouthing
495929,0.6780203569651486,0.9528081979368964,0.679166939284532,SILENCE,Phase_3_Mouthing
495933,0.6915852391681783,0.9574701793529016,0.6743594697700802,SILENCE,Phase_3_Mouthing
495937,0.7176860532407839,0.8980179947994286,0.6722311293194433,SILENCE,Phase_3_Mouthing
495941,0.7293125201693735,0.8249131427173547,0.6724953975265785,SILENCE,Phase_3_Mouthing
495945,0.6985733302923881,0.7959966394924722,0.6715743202956937,SILENCE,Phase_3_Mouthing
495949,0.6357163201554747,0.8201181029218736,0.6654917235717726,SILENCE,Phase_3_Mouthing
495953,0.5834781164696563,0.8523376246022821,0.6541383550427874,SILENCE,Phase_3_Mouthing
495957,0.5750393086163305,0.8440228903943711,0.6425641402548821,SILENCE,Phase_3_Mouthing
495961,0.607189710402767,0.7924944707890242,0.6374353531287905,SILENCE,Phase_3_Mouthing
495965,0.650322600315954,0.7403755138851049,0.6415596607863342,SILENCE,Phase_3_Mouthing
495969,0.6740948786336212,0.7322652401540075,0.6512687371401862,SILENCE,Phase_3_Mouthing
495973,0.6648924205590723,0.7752474551133646,0.658845353372227,SILENCE,Phase_3_Mouthing
495977,0.6294889187554613,0.8374279901638868,0.6580723741857206,SILENCE,Phase_3_Mouthing
495981,0.5906329203362191,0.8793269433117946,0.6486424903507497,SILENCE,Phase_3_Mouthing
495985,0.5783649385477602,0.8836725137449234,0.6358990688944919,SILENCE,Phase_3_Mouthing
495989,0.6127423971057949,0.8582620775759124,0.6259841232457539,SILENCE,Phase_3_Mouthing
495993,0.6807294590977763,0.8229828353412808,0.6206040584641074,SILENCE,Phase_3_Mouthing
495997,0.7333807683835817,0.8021493798758238,0.6165026023961467,SILENCE,Phase_3_Mouthing
496001,0.7246040927178355,0.8159828753583876,0.6104599552573636,SILENCE,Phase_3_Mouthing
496005,0.661335752551471,0.8594392089192185,0.6041699744197188,SILENCE,Phase_3_Mouthing
496009,0.6042846962413633,0.8924504666125819,0.6024210159067679,SILENCE,Phase_3_Mouthing
496013,0.6083832560343638,0.8738738762004569,0.6061942189551152,SILENCE,Phase_3_Mouthing
496017,0.6664147827645734,0.8127519427776259,0.6096601114309663,SILENCE,Phase_3_Mouthing
496021,0.7182551257517374,0.767312088729632,0.6053453334831383,SILENCE,Phase_3_Mouthing
496025,0.7122591193028368,0.7804857556182118,0.5912929348780324,SILENCE,Phase_3_Mouthing
496029,0.6506993342278302,0.8303380975353772,0.5723816087860644,SILENCE,Phase_3_Mouthing
496033,0.578876026679511,0.8588566503440658,0.5556091650168266,SILENCE,Phase_3_Mouthing
496037,0.5407159014506813,0.8400744087614069,0.5447877885719614,SILENCE,Phase_3_Mouthing
496041,0.5456447725665837,0.8038640884495923,0.5386160920068058,SILENCE,Phase_3_Mouthing
496045,0.5692144962505441,0.7960948263767624,0.5324290577169312,SILENCE,Phase_3_Mouthing
496049,0.5826554273185993,0.8290460713652615,0.5222094011135276,SILENCE,Phase_3_Mouthing
496053,0.5843248270004904,0.8715327619373292,0.5080568664348614,SILENCE,Phase_3_Mouthing
496057,0.5978081199937908,0.8784494362448716,0.49345060978872046,SILENCE,Phase_3_Mouthing
496061,0.6335907098602128,0.8300152812950135,0.480610124449157,SILENCE,Phase_3_Mouthing
496065,0.6614098968650324,0.7502387315677783,0.4683220947910225,SILENCE,Phase_3_Mouthing
496069,0.6359289886926187,0.6889627933698388,0.45602582384394236,SILENCE,Phase_3_Mouthing
496073,0.5499236049053774,0.6817887877225659,0.44764890244631783,SILENCE,Phase_3_Mouthing
496077,0.44894820643226935,0.7241112193533098,0.4474382020262963,SILENCE,Phase_3_Mouthing
496081,0.3909732840974532,0.7794873539368649,0.4525188250015941,SILENCE,Phase_3_Mouthing
496085,0.40308275062135573,0.8093927356755444,0.4537599132157126,SILENCE,Phase_3_Mouthing
496089,0.47750113600091393,0.8005583244973902,0.44550476373847075,SILENCE,Phase_3_Mouthing
496093,0.5872294159128973,0.7724244478598982,0.4320358302345158,SILENCE,Phase_3_Mouthing
496097,0.6888726106549539,0.7557435634354152,0.42286145296403993,SILENCE,Phase_3_Mouthing
496101,0.7270455836518251,0.7580025201422144,0.42322140778760997,SILENCE,Phase_3_Mouthing
496105,0.6691311516521898,0.7561484990223967,0.4311392740405327,SILENCE,Phase_3_Mouthing
496109,0.5468695534464479,0.7304940963508748,0.4428588192588783,SILENCE,Phase_3_Mouthing
496113,0.44740029787514213,0.6964810812581419,0.45807293462311566,SILENCE,Phase_3_Mouthing
496117,0.445550874084998,0.6901469061711708,0.47833246259799234,SILENCE,Phase_3_Mouthing
496121,0.5403502367243661,0.7250505761177409,0.5024072769492847,SILENCE,Phase_3_Mouthing
496125,0.6590631717216786,0.7747666523745219,0.5260520496584479,SILENCE,Phase_3_Mouthing
496129,0.7223029923233036,0.8011325973257462,0.546315752177616,SILENCE,Phase_3_Mouthing
496133,0.7041641000698403,0.7939888434166174,0.564117121617609,SILENCE,Phase_3_Mouthing
496137,0.6353384421280666,0.7778360772465138,0.5824217141313418,SILENCE,Phase_3_Mouthing
496141,0.5642668088674391,0.7808615348611401,0.6038513035076839,SILENCE,Phase_3_Mouthing
496145,0.5270287742005402,0.8030949841446137,0.6302639239826715,SILENCE,Phase_3_Mouthing
496149,0.5421914359862573,0.8185700204573049,0.6618399926048462,SILENCE,Phase_3_Mouthing
496153,0.6078905570580047,0.8071857646398215,0.6951588684765466,SILENCE,Phase_3_Mouthing
496157,0.6958948306388378,0.7781040341856035,0.7246771516182267,SILENCE,Phase_3_Mouthing
496161,0.7645456674698751,0.7562621156377809,0.7481686271496697,SILENCE,Phase_3_Mouthing
496165,0.7896268013170349,0.7507624384641122,0.7688242914862985,SILENCE,Phase_3_Mouthing
496169,0.7796020165119677,0.7490946705886042,0.7897471857815404,SILENCE,Phase_3_Mouthing
496173,0.7588916549683364,0.7441342263951652,0.8079304294870322,SILENCE,Phase_3_Mouthing
496177,0.7433908727308588,0.7521289632952374,0.8168676839775685,SILENCE,Phase_3_Mouthing
496181,0.7357504576136773,0.792604361744303,0.8154406626397024,SILENCE,Phase_3_Mouthing
496185,0.7337605403993379,0.8565158271124842,0.8114129157957151,SILENCE,Phase_3_Mouthing
496189,0.7302259651331929,0.906867009158825,0.8139405079181349,SILENCE,Phase_3_Mouthing
496193,0.7107119002322981,0.9143106419764295,0.8237653037800834,SILENCE,Phase_3_Mouthing
496197,0.6697331544561964,0.8864445121702793,0.8334059297911159,SILENCE,Phase_3_Mouthing
496201,0.6302556091391911,0.8572452509496661,0.837038448629006,SILENCE,Phase_3_Mouthing
496205,0.6304087030060462,0.8504259684112085,0.8373020214864283,SILENCE,Phase_3_Mouthing
496209,0.6833982738053203,0.8596359412389774,0.8407028767986281,SILENCE,Phase_3_Mouthing
496213,0.7579630915122123,0.8642274740542251,0.8481393289068151,SILENCE,Phase_3_Mouthing
496217,0.8037864711660904,0.8547455021661994,0.8524719976703072,SILENCE,Phase_3_Mouthing
496221,0.7950253285729936,0.8369449775846287,0.8457671049474127,SILENCE,Phase_3_Mouthing
496225,0.7486624377813921,0.8183271748941839,0.8281785319416355,SILENCE,Phase_3_Mouthing
496229,0.7026234574319303,0.8016469508702802,0.8093474490913636,SILENCE,Phase_3_Mouthing
496233,0.6803187347112291,0.7917219350008774,0.8003670325518849,SILENCE,Phase_3_Mouthing
496237,0.6803131147266658,0.7994632351583284,0.8036155029448149,SILENCE,Phase_3_Mouthing
496241,0.6939807248826808,0.8312650082892306,0.8111608546503328,SILENCE,Phase_3_Mouthing
496245,0.7172543060331227,0.8735940086465477,0.8139427029622179,SILENCE,Phase_3_Mouthing
496249,0.7413393537463441,0.893692209837321,0.8111224962242903,SILENCE,Phase_3_Mouthing
496253,0.7490778373051137,0.8631843177282792,0.8085199478704972,SILENCE,Phase_3_Mouthing
496257,0.7341520611632124,0.7863541263640232,0.8089273943492746,SILENCE,Phase_3_Mouthing
496261,0.7139859359866131,0.7058017265359449,0.8072648846410609,SILENCE,Phase_3_Mouthing
496265,0.7085061917844795,0.6753098944262673,0.7967085301668495,SILENCE,Phase_3_Mouthing
496269,0.7120572628638975,0.7185190891044396,0.7778973596904818,SILENCE,Phase_3_Mouthing
496273,0.7017965074529829,0.8069044190189228,0.7600399748836569,SILENCE,Phase_3_Mouthing
496277,0.6712908495667629,0.8777819931094522,0.7525117718517546,SILENCE,Phase_3_Mouthing
496281,0.6414500839689062,0.8825596634868736,0.7558126852863175,SILENCE,Phase_3_Mouthing
496285,0.6368332397304778,0.8279361650910436,0.7611029670407751,SILENCE,Phase_3_Mouthing
496289,0.6611649860037785,0.7702335179349916,0.7586113860875188,SILENCE,Phase_3_Mouthing
496293,0.6974509391504657,0.7615528213389585,0.7462242175082375,SILENCE,Phase_3_Mouthing
496297,0.7225032292417801,0.7992374179887115,0.7300380007162413,SILENCE,Phase_3_Mouthing
496301,0.7198680622059338,0.8321506792015849,0.7182202719121723,SILENCE,Phase_3_Mouthing
496305,0.6908013292484109,0.8165294947932781,0.7159762798561466,SILENCE,Phase_3_Mouthing
496309,0.6582297164347306,0.7614806891817321,0.7245947800727887,SILENCE,Phase_3_Mouthing
496313,0.6507795897824643,0.7177627058412175,0.7409941915483751,SILENCE,Phase_3_Mouthing
496317,0.6770874154573288,0.7241988212269063,0.7571881531988947,SILENCE,Phase_3_Mouthing
496321,0.7187694355140952,0.769966456614624,0.7640123922760773,SILENCE,Phase_3_Mouthing
496325,0.7473217598498133,0.811125827399309,0.7586194112327266,SILENCE,Phase_3_Mouthing
496329,0.744826174984509,0.8167921451916599,0.7477420891700189,SILENCE,Phase_3_Mouthing
496333,0.7138994595635997,0.7905460403904813,0.7417386907956376,SILENCE,Phase_3_Mouthing
496337,0.6744745149607436,0.7524097227300653,0.7447563204055786,SILENCE,Phase_3_Mouthing
496341,0.6492287937659804,0.7172187066146287,0.7510175759310962,SILENCE,Phase_3_Mouthing
496345,0.6474530417751861,0.6966656541601328,0.751329292579392,SILENCE,Phase_3_Mouthing
496349,0.6612662450784892,0.7070056714036204,0.7432553780447098,SILENCE,Phase_3_Mouthing
496353,0.6766627948281545,0.7566472148942023,0.733588648801368,SILENCE,Phase_3_Mouthing
496357,0.6876401439918327,0.826504736546776,0.729645022210503,SILENCE,Phase_3_Mouthing
496361,0.6985140598746553,0.8760763709468279,0.7294281620445774,SILENCE,Phase_3_Mouthing
496365,0.7107347175953918,0.8765289576751394,0.7231090177745138,SILENCE,Phase_3_Mouthing
496369,0.7114640511749968,0.8352839629712259,0.7048133383751226,SILENCE,Phase_3_Mouthing
496373,0.6849875089927201,0.7856286328230369,0.6809121741547081,SILENCE,Phase_3_Mouthing
496377,0.6366314348908231,0.755006766167062,0.6650872330422404,SILENCE,Phase_3_Mouthing
496381,0.5941803187652377,0.7460934456931909,0.665381122215982,SILENCE,Phase_3_Mouthing
496385,0.5799733078192386,0.7449680746960695,0.6762098618762818,SILENCE,Phase_3_Mouthing
496389,0.5892169189888492,0.7399366534167408,0.6825957547055156,SILENCE,Phase_3_Mouthing
496393,0.6001849849615609,0.7302966072781516,0.6728029815036355,SILENCE,Phase_3_Mouthing
496397,0.598792726437252,0.7224525301358279,0.6486491521750476,SILENCE,Phase_3_Mouthing
496401,0.588999537906222,0.7214009579603348,0.624376206752731,SILENCE,Phase_3_Mouthing
496405,0.5843224749280704,0.7247840972800148,0.6143929341344543,SILENCE,Phase_3_Mouthing
496409,0.5928215138559261,0.7268978015044538,0.6207659457314949,SILENCE,Phase_3_Mouthing
496413,0.6084516233749357,0.7313771757096926,0.6326080626651794,SILENCE,Phase_3_Mouthing
496417,0.6165725193943453,0.752166544311001,0.6379329309170773,SILENCE,Phase_3_Mouthing
496421,0.6099255736503976,0.790970087133021,0.6353995726800713,SILENCE,Phase_3_Mouthing
496425,0.5981998772206001,0.8212698072364448,0.6337112141031636,SILENCE,Phase_3_Mouthing
496429,0.5978015622672425,0.8139241423136411,0.6401146280400792,SILENCE,Phase_3_Mouthing
496433,0.6130213063210717,0.7785736302339789,0.6514302766838257,SILENCE,Phase_3_Mouthing
496437,0.6348145871220235,0.7591238419898395,0.6583411079038727,SILENCE,Phase_3_Mouthing
496441,0.6585688196179005,0.7804942123709028,0.6580838949302623,SILENCE,Phase_3_Mouthing
496445,0.6898637896938348,0.8171646458197727,0.6593206274811207,SILENCE,Phase_3_Mouthing
496449,0.7266101380390604,0.8274937776837445,0.6716699719700284,SILENCE,Phase_3_Mouthing
496453,0.7514315995352464,0.8056657685110156,0.6924333595424517,SILENCE,Phase_3_Mouthing
496457,0.7551643672251953,0.7819655436932801,0.7074923931585491,SILENCE,Phase_3_Mouthing
496461,0.7538012397597983,0.7802475496249719,0.7052167484372901,SILENCE,Phase_3_Mouthing
496465,0.7633308821465657,0.7969108318049016,0.6869428357708585,SILENCE,Phase_3_Mouthing
496469,0.7688490863527082,0.8221505444798777,0.6645098901262471,SILENCE,Phase_3_Mouthing
