Timestamp,CH1,CH2,CH3,Label,Phase
528541,0.6442092816948329,0.15691808604430516,0.7077234326036979,TWO,Phase_3_Mouthing
528545,0.6889124606545991,0.1305634254588222,0.7053778249957559,TWO,Phase_3_Mouthing
528549,0.599909103197522,0.15260991920667488,0.7048729411742037,TWO,Phase_3_Mouthing
528553,0.3270590112204393,0.169728736846134,0.7281531624875186,TWO,Phase_3_Mouthing
528557,0.03786778349886049,0.12376572154235461,0.760874511278305,TWO,Phase_3_Mouthing
528561,0.0,0.028505304833234605,0.7442059941680302,TWO,Phase_3_Mouthing
528565,0.30573512833935645,0.0,0.6462772746969332,TWO,Phase_3_Mouthing
528569,0.7425239965021363,0.1713447529416025,0.5305653969426082,TWO,Phase_3_Mouthing
528573,0.983066210840976,0.535068993439648,0.5110940820329584,TWO,Phase_3_Mouthing
528577,0.9037660478724179,0.8911192434999162,0.6248034322420315,TWO,Phase_3_Mouthing
528581,0.6726084716371935,1.0,0.7757201925422412,TWO,Phase_3_Mouthing
528585,0.5225965688666393,0.7958113083944028,0.8283541037261192,TWO,Phase_3_Mouthing
528589,0.5060833037135648,0.4330758672828454,0.7449451106070684,TWO,Phase_3_Mouthing
528593,0.5051571667426756,0.13505255415678397,0.611597163827253,TWO,Phase_3_Mouthing
528597,0.42187823156727444,0.01742168532463276,0.5354862586311486,TWO,Phase_3_Mouthing
528601,0.2890370803097276,0.04477319808778863,0.5402159436656349,TWO,Phase_3_Mouthing
528605,0.20630036733603516,0.11374684122946986,0.5695682476684658,TWO,Phase_3_Mouthing
528609,0.2229004509358269,0.15365362687531753,0.570475913099324,TWO,Phase_3_Mouthing
528613,0.2982682864073657,0.16122369729838348,0.5449339587963382,TWO,Phase_3_Mouthing
528617,0.35183177967202156,0.16603978117777168,0.5244098241814066,TWO,Phase_3_Mouthing
528621,0.340393031251676,0.1795969826190472,0.5224789172095902,TWO,Phase_3_Mouthing
528625,0.2970404066656179,0.18256437645519288,0.5279662266852623,TWO,Phase_3_Mouthing
528629,0.28915257316458765,0.15629546618974713,0.5302240394695288,TWO,Phase_3_Mouthing
528633,0.329830270277795,0.11400363236618875,0.5319673316910738,TWO,Phase_3_Mouthing
528637,0.354306322893551,0.09192809570396164,0.5377994834193056,TWO,Phase_3_Mouthing
528641,0.30680946967025313,0.11254052380718174,0.5435140134210528,TWO,Phase_3_Mouthing
528645,0.22376446601679476,0.16273248773921936,0.5430542654490419,TWO,Phase_3_Mouthing
528649,0.1878728064990742,0.20823882865918208,0.5407392195382423,TWO,Phase_3_Mouthing
528653,0.21005133082509997,0.22548777131460812,0.549836522037497,TWO,Phase_3_Mouthing
528657,0.2142225120675685,0.21668073586969258,0.5783920215709872,TWO,Phase_3_Mouthing
528661,0.16208203788315734,0.19675615690595338,0.6198622939688369,TWO,Phase_3_Mouthing
528665,0.1385782500784486,0.1763137953758356,0.6594866826430297,TWO,Phase_3_Mouthing
528669,0.25131067001807444,0.16382850206972974,0.6882510109558244,TWO,Phase_3_Mouthing
528673,0.4635845135035924,0.1726260986684874,0.7086916241778611,TWO,Phase_3_Mouthing
528677,0.5974660984606921,0.20765315941522416,0.7279068288116309,TWO,Phase_3_Mouthing
528681,0.5245565839699821,0.24700194564590713,0.7480373881720337,TWO,Phase_3_Mouthing
528685,0.3125582246393243,0.2550788506235734,0.7660704926275774,TWO,Phase_3_Mouthing
528689,0.15331380533105815,0.22287673609087827,0.7818374519894233,TWO,Phase_3_Mouthing
528693,0.16683938760059228,0.1846562430433216,0.8012319136143435,TWO,Phase_3_Mouthing
528697,0.30622538328364357,0.18279401985361227,0.8279015781427085,TWO,Phase_3_Mouthing
528701,0.4447118870049171,0.2199325902136962,0.8547615441035061,TWO,Phase_3_Mouthing
528705,0.5125875738340054,0.2580570437277647,0.8693433488105526,TWO,Phase_3_Mouthing
528709,0.5267685406387789,0.26501335862021635,0.8673775965179703,TWO,Phase_3_Mouthing
528713,0.5203971968193711,0.24875140104108373,0.8568628355836528,TWO,Phase_3_Mouthing
528717,0.49593488326705,0.23985108826446636,0.8489204862644493,TWO,Phase_3_Mouthing
528721,0.4516718858045773,0.25058888862946793,0.8486691388997253,TWO,Phase_3_Mouthing
528725,0.4109492109319617,0.2617467932156129,0.8550321473291087,TWO,Phase_3_Mouthing
528729,0.39873035518314753,0.2488938308657317,0.8647100745101586,TWO,Phase_3_Mouthing
528733,0.4080890220444093,0.2160489190665741,0.8739282616662535,TWO,Phase_3_Mouthing
528737,0.4131475661007064,0.19847754999813702,0.8791221086853601,TWO,Phase_3_Mouthing
528741,0.40761668183194494,0.2273258924731019,0.879061182367327,TWO,Phase_3_Mouthing
528745,0.41143188861878305,0.2917381404964038,0.8756770785203071,TWO,Phase_3_Mouthing
528749,0.44026082764737207,0.3435415480837206,0.8709909754088442,TWO,Phase_3_Mouthing
528753,0.48331094053495804,0.3439136030745182,0.864152146943309,TWO,Phase_3_Mouthing
528757,0.5144929330537074,0.30137910295112424,0.8537363347777819,TWO,Phase_3_Mouthing
528761,0.5183901655909394,0.26008594202769475,0.842387117643972,TWO,Phase_3_Mouthing
528765,0.506379987440402,0.253783017046196,0.8360742271487676,TWO,Phase_3_Mouthing
528769,0.508753159409275,0.27612841648554326,0.837620259053595,TWO,Phase_3_Mouthing
528773,0.5389204820496056,0.29516284615029925,0.8431596021779258,TWO,Phase_3_Mouthing
528777,0.5648096204847901,0.2895732161522505,0.8465948950356286,TWO,Phase_3_Mouthing
528781,0.5418115603539575,0.2658843573208318,0.8460845576478148,TWO,Phase_3_Mouthing
528785,0.48293130833164555,0.24562370323841032,0.8443177675790796,TWO,Phase_3_Mouthing
528789,0.4635798811982727,0.24456549808266748,0.8431205772585957,TWO,Phase_3_Mouthing
528793,0.5334210137847215,0.2636026680398156,0.8400459036487863,TWO,Phase_3_Mouthing
528797,0.6462935838230722,0.2914001630865512,0.8313770657193051,TWO,Phase_3_Mouthing
528801,0.7067643525726898,0.3128468692965404,0.8175966024746839,TWO,Phase_3_Mouthing
528805,0.6772119467444536,0.3188361784906305,0.804525641679028,TWO,Phase_3_Mouthing
528809,0.6108351859658673,0.3107791639801013,0.7985228383882501,TWO,Phase_3_Mouthing
528813,0.5764476479455642,0.2962501273262024,0.8003072832927318,TWO,Phase_3_Mouthing
528817,0.5779390518848706,0.2821120609214823,0.8035161872995105,TWO,Phase_3_Mouthing
528821,0.5680978664442569,0.2731555315114783,0.8003380488660471,TWO,Phase_3_Mouthing
528825,0.5278952567473026,0.2740576754207692,0.7890345705042398,TWO,Phase_3_Mouthing
528829,0.4995825172507096,0.2869646686698398,0.7747148835568238,TWO,Phase_3_Mouthing
528833,0.5304967410556652,0.3060378378224743,0.7628507912531881,TWO,Phase_3_Mouthing
528837,0.6072644138766232,0.31919660966511376,0.7546963160216109,TWO,Phase_3_Mouthing
528841,0.6681643119386603,0.31875120398607243,0.7495746757518404,TWO,Phase_3_Mouthing
528845,0.6719487233314398,0.3079605180691474,0.748124127251042,TWO,Phase_3_Mouthing
528849,0.633881781359987,0.29513154179173656,0.7509005556532813,TWO,Phase_3_Mouthing
528853,0.5955954653859297,0.2851070623521205,0.7556738054601992,TWO,Phase_3_Mouthing
528857,0.5791915331190127,0.2794214404019013,0.758725581533298,TWO,Phase_3_Mouthing
528861,0.5789489998563444,0.2800307364053681,0.7585793678108236,TWO,Phase_3_Mouthing
528865,0.5847377611398981,0.287294311024556,0.7564543279911952,TWO,Phase_3_Mouthing
528869,0.5968408030982532,0.29611142156875014,0.752614671854825,TWO,Phase_3_Mouthing
528873,0.6160576237077984,0.29905667883446707,0.7448873957332839,TWO,Phase_3_Mouthing
528877,0.6317007418237987,0.2941460579457908,0.7337032067036114,TWO,Phase_3_Mouthing
528881,0.6301659322731294,0.28722771973139116,0.7271094293980852,TWO,Phase_3_Mouthing
528885,0.6137876481228767,0.2858546575218801,0.735348332010499,TWO,Phase_3_Mouthing
528889,0.6034119478157336,0.29170040920003226,0.7580226163506242,TWO,Phase_3_Mouthing
528893,0.6184592006809958,0.2993412252221791,0.7801966725060354,TWO,Phase_3_Mouthing
528897,0.6553711387464701,0.3016521219274439,0.7846220081331756,TWO,Phase_3_Mouthing
528901,0.6881169144834832,0.29603404680606615,0.7668398267108892,TWO,Phase_3_Mouthing
528905,0.6916172593559441,0.2865254223675524,0.7373442430289002,TWO,Phase_3_Mouthing
528909,0.6642351612550275,0.28085479236756894,0.7111296473746727,TWO,Phase_3_Mouthing
528913,0.6267360448580418,0.28419301452627926,0.696317307800392,TWO,Phase_3_Mouthing
528917,0.601534930688374,0.2937181239498076,0.6906123518168786,TWO,Phase_3_Mouthing
528921,0.5950791082171905,0.29985638148823185,0.6861693596181707,TWO,Phase_3_Mouthing
528925,0.5979350537730859,0.29535034366478935,0.6778736894431603,TWO,Phase_3_Mouthing
528929,0.5977825657580906,0.2832913895227014,0.6682124474006793,TWO,Phase_3_Mouthing
528933,0.5913014416603641,0.2742637210098282,0.6640561642860445,TWO,Phase_3_Mouthing
528937,0.5845466469356589,0.27587712149983,0.6677976515114981,TWO,Phase_3_Mouthing
528941,0.5834853754456135,0.28711600055776904,0.6729462394356139,TWO,Phase_3_Mouthing
528945,0.5870575094247875,0.3015701147213369,0.6710708444069764,TWO,Phase_3_Mouthing
528949,0.5899924412027138,0.3122229702067059,0.6623282363702089,TWO,Phase_3_Mouthing
528953,0.5888586783460115,0.3133239341939529,0.6554484167746744,TWO,Phase_3_Mouthing
528957,0.5842478763636318,0.3028045268148457,0.6568489313429892,TWO,Phase_3_Mouthing
528961,0.5801796792498086,0.28553157345171265,0.6636014340729234,TWO,Phase_3_Mouthing
528965,0.5815786384637205,0.2713819492807792,0.6692635948652407,TWO,Phase_3_Mouthing
528969,0.5893520181326047,0.268062730834117,0.6737996082416523,TWO,Phase_3_Mouthing
528973,0.5983363079540645,0.27697095212674944,0.683810813439918,TWO,Phase_3_Mouthing
528977,0.601667684306956,0.2946999195902825,0.702805787440097,TWO,Phase_3_Mouthing
528981,0.5952689005813456,0.31416978884673563,0.7246511632188671,TWO,Phase_3_Mouthing
528985,0.578970906413321,0.3247404290981263,0.7391516990999277,TWO,Phase_3_Mouthing
528989,0.5601303536315926,0.31804141496289534,0.742553920193917,TWO,Phase_3_Mouthing
528993,0.5567240466352232,0.2979663787740727,0.7392896125754935,TWO,Phase_3_Mouthing
528997,0.5852709248737693,0.28168344532556666,0.7335988325486132,TWO,Phase_3_Mouthing
529001,0.637178239830925,0.28579142011112163,0.7239991706604696,TWO,Phase_3_Mouthing
529005,0.6740260944511935,0.3106590690603769,0.708983381678017,TWO,Phase_3_Mouthing
529009,0.6590469266137325,0.3396144247442624,0.6943718333172909,TWO,Phase_3_Mouthing
529013,0.5969981232108519,0.35310617908246145,0.6889759273474398,TWO,Phase_3_Mouthing
529017,0.5368092153996417,0.3436674078677447,0.6937082622954729,TWO,Phase_3_Mouthing
529021,0.5271389266936659,0.32001187697508576,0.700746930555338,TWO,Phase_3_Mouthing
529025,0.5668856886133075,0.29922873890198676,0.7034532169441614,TWO,Phase_3_Mouthing
529029,0.6042268361010874,0.29361295356358574,0.7013039045781868,TWO,Phase_3_Mouthing
529033,0.5905136654163687,0.30185336421672904,0.6953397736656874,TWO,Phase_3_Mouthing
529037,0.534039513556097,0.31184292345645037,0.6862818879878803,TWO,Phase_3_Mouthing
529041,0.4934130942943377,0.31242095635618766,0.6789453643529063,TWO,Phase_3_Mouthing
529045,0.5152646783592947,0.30249548945508276,0.6812856098083172,TWO,Phase_3_Mouthing
529049,0.5852923891654552,0.28952557638841636,0.6948455414697876,TWO,Phase_3_Mouthing
529053,0.6467176063778576,0.28100991995200475,0.7101869571846516,TWO,Phase_3_Mouthing
529057,0.6608045596463161,0.27843663527477663,0.715195833159734,TWO,Phase_3_Mouthing
529061,0.6378366959389614,0.27867982827791365,0.7059434731191363,TWO,Phase_3_Mouthing
529065,0.6105686258970202,0.27978767685549605,0.6883488503925235,TWO,Phase_3_Mouthing
529069,0.5934095333365799,0.2839748752353424,0.6720016434431616,TWO,Phase_3_Mouthing
529073,0.575680332592272,0.29387411396503427,0.6635619824093173,TWO,Phase_3_Mouthing
529077,0.5444845633445129,0.3062553469440384,0.6635864428063875,TWO,Phase_3_Mouthing
529081,0.5034834910940073,0.3117507641575663,0.6676070350052639,TWO,Phase_3_Mouthing
529085,0.47144509386541017,0.30309047731248834,0.6704688882946026,TWO,Phase_3_Mouthing
529089,0.4662018816927484,0.2838537271162165,0.6701744462343776,TWO,Phase_3_Mouthing
529093,0.486946673001714,0.267643197683674,0.6680249374363552,TWO,Phase_3_Mouthing
529097,0.5116168867864451,0.26691342890031283,0.666155222616859,TWO,Phase_3_Mouthing
529101,0.5177584385643849,0.28145388414685946,0.665421555655549,TWO,Phase_3_Mouthing
529105,0.5077167208521042,0.29823842824960384,0.6644205014253517,TWO,Phase_3_Mouthing
529109,0.5061908489732516,0.30388967342813034,0.658699270223557,TWO,Phase_3_Mouthing
529113,0.528842590795828,0.29656137269812677,0.6401274088371703,TWO,Phase_3_Mouthing
529117,0.5590670268811657,0.28360267057752103,0.5977347022893652,TWO,Phase_3_Mouthing
529121,0.5617773594419305,0.26944486017897923,0.5207912795019604,TWO,Phase_3_Mouthing
529125,0.5185672526969282,0.25084548141241564,0.4037508539423912,TWO,Phase_3_Mouthing
529129,0.44592814637436057,0.22475577095487356,0.2536584482075962,TWO,Phase_3_Mouthing
529133,0.3801752714103727,0.19593663505249717,0.10020010475363574,TWO,Phase_3_Mouthing
529137,0.3477544105822361,0.17404616693417552,0.0,TWO,Phase_3_Mouthing
529141,0.3503342019791885,0.16596700019161306,0.018764853497880016,TWO,Phase_3_Mouthing
529145,0.3744398457232933,0.1728705111954289,0.188356336893671,TWO,Phase_3_Mouthing
529149,0.4093420019054503,0.19160142218661752,0.4674130708539478,TWO,Phase_3_Mouthing
529153,0.45285023608064706,0.215865125863421,0.7471255154119265,TWO,Phase_3_Mouthing
529157,0.5033016471509363,0.23816794902015537,0.9131042724974311,TWO,Phase_3_Mouthing
529161,0.5513049286958014,0.2542334945442614,0.9213460734487574,TWO,Phase_3_Mouthing
529165,0.5815740742486372,0.2656521302633893,0.823056724783356,TWO,Phase_3_Mouthing
529169,0.5835251533100911,0.2768550331166054,0.7138663796592327,TWO,Phase_3_Mouthing
529173,0.5613567430734291,0.2900749691974071,0.6564218029046451,TWO,Phase_3_Mouthing
529177,0.5340186642506913,0.30387773656639266,0.6500288076481047,TWO,Phase_3_Mouthing
529181,0.5230892404135198,0.31519692389111337,0.6637025084347703,TWO,Phase_3_Mouthing
529185,0.5365113224658111,0.3215768359315615,0.6797484878636952,TWO,Phase_3_Mouthing
529189,0.5610754325935254,0.3221665175332443,0.6987772305557229,TWO,Phase_3_Mouthing
529193,0.5727657676951797,0.3179620883927122,0.7182334532064553,TWO,Phase_3_Mouthing
529197,0.5588287972044376,0.31188925757956326,0.7262845762642893,TWO,Phase_3_Mouthing
529201,0.5290622132562208,0.3081813613290168,0.71833534922441,TWO,Phase_3_Mouthing
529205,0.502968865082033,0.3099116748459832,0.7061274139547495,TWO,Phase_3_Mouthing
529209,0.4907981582440998,0.3160157653611162,0.7036743754038355,TWO,Phase_3_Mouthing
