Timestamp,CH1,CH2,CH3,Label,Phase
255745,0.7262757481512853,0.40649755027465123,0.40988122750064676,TWO,Phase_3_Mouthing
255749,0.7660570976530201,0.38967701551579254,0.4447899068119969,TWO,Phase_3_Mouthing
255753,0.751841583680944,0.38835098694304593,0.484493426457799,TWO,Phase_3_Mouthing
255757,0.712278975942458,0.40685694568029335,0.5219580789423182,TWO,Phase_3_Mouthing
255761,0.7032253080913378,0.4312333565646784,0.5554645101468759,TWO,Phase_3_Mouthing
255765,0.7477540393260658,0.44041472609207066,0.5856392757697154,TWO,Phase_3_Mouthing
255769,0.8045935208195713,0.4268788775587068,0.6134785383674254,TWO,Phase_3_Mouthing
255773,0.809938068648305,0.4042571979957307,0.6406115274419539,TWO,Phase_3_Mouthing
255777,0.7524316588363756,0.3936521884602203,0.6686519688580029,TWO,Phase_3_Mouthing
255781,0.6936708026064509,0.40375115740975376,0.6971972199174782,TWO,Phase_3_Mouthing
255785,0.701933710845381,0.42514861848728464,0.7237194645316635,TWO,Phase_3_Mouthing
255789,0.7689350643848697,0.44257252572558364,0.7460819547017888,TWO,Phase_3_Mouthing
255793,0.8121219455237771,0.4497232586087083,0.7637544444951745,TWO,Phase_3_Mouthing
255797,0.7718378800190185,0.451106712212736,0.7756181726450645,TWO,Phase_3_Mouthing
255801,0.6873470939688329,0.4525643320967348,0.7789958618447761,TWO,Phase_3_Mouthing
255805,0.6498246716271008,0.454356987096021,0.7743503482650491,TWO,Phase_3_Mouthing
255809,0.6885036560457496,0.45356851198883985,0.769844357537271,TWO,Phase_3_Mouthing
255813,0.7356527396467768,0.44934225832896735,0.775822513527822,TWO,Phase_3_Mouthing
255817,0.710724424538533,0.4429885960936498,0.7930151408674433,TWO,Phase_3_Mouthing
255821,0.6141220610020574,0.43442307692820786,0.8110079971073842,TWO,Phase_3_Mouthing
255825,0.523242371778485,0.4223625349875629,0.8209609955468518,TWO,Phase_3_Mouthing
255829,0.5092306710427107,0.4091901292063571,0.8248847100134897,TWO,Phase_3_Mouthing
255833,0.5712019252400661,0.40214695110460824,0.8289512868419804,TWO,Phase_3_Mouthing
255837,0.646786301825928,0.4070558196866966,0.8328649571327559,TWO,Phase_3_Mouthing
255841,0.6749938283740599,0.42288824294906524,0.8313038072885655,TWO,Phase_3_Mouthing
255845,0.6456551766542651,0.4439453167497729,0.8232759203301355,TWO,Phase_3_Mouthing
255849,0.5962357569155989,0.46424323167245857,0.8148295052414711,TWO,Phase_3_Mouthing
255853,0.5715083370807161,0.47756469415268993,0.8121249764432861,TWO,Phase_3_Mouthing
255857,0.5854817533746522,0.47686199396529766,0.8145631797850252,TWO,Phase_3_Mouthing
255861,0.6133181292403003,0.45917092727374187,0.8161638473399074,TWO,Phase_3_Mouthing
255865,0.6182796048939466,0.4322750696217982,0.8132185813489615,TWO,Phase_3_Mouthing
255869,0.5887253488315061,0.41242045708373204,0.8090125601735808,TWO,Phase_3_Mouthing
255873,0.5458349574518807,0.41077546573303003,0.8096843948907632,TWO,Phase_3_Mouthing
255877,0.5156670207290376,0.4220151291632165,0.8166396848446658,TWO,Phase_3_Mouthing
255881,0.5019213307690029,0.4298076459380964,0.8254894961562148,TWO,Phase_3_Mouthing
255885,0.48973313105229177,0.42456192866564985,0.8315500110435151,TWO,Phase_3_Mouthing
255889,0.47058474273922213,0.41249772485368846,0.8328842609214613,TWO,Phase_3_Mouthing
255893,0.4560772389798225,0.40597933413215237,0.8276890384330607,TWO,Phase_3_Mouthing
255897,0.46387750824815205,0.4090762963749316,0.8124914790493111,TWO,Phase_3_Mouthing
255901,0.49362012718459425,0.4158759745031757,0.7856943949327856,TWO,Phase_3_Mouthing
255905,0.523655570858714,0.4198928402381416,0.7518939457604609,TWO,Phase_3_Mouthing
255909,0.5331536810934836,0.42044009546307576,0.7200900178644805,TWO,Phase_3_Mouthing
255913,0.5234827290142681,0.41994312122124394,0.6966100157035512,TWO,Phase_3_Mouthing
255917,0.5162964232322932,0.41866467559618425,0.6807111564095328,TWO,Phase_3_Mouthing
255921,0.5317526232145917,0.4144135206645406,0.6675782315030865,TWO,Phase_3_Mouthing
255925,0.5683841208843845,0.4067397896605018,0.6542642420772934,TWO,Phase_3_Mouthing
