Timestamp,CH1,CH2,CH3,Label,Phase
511793,0.6263856552328451,0.5553817876795187,0.7659590088068025,TWO,Phase_3_Mouthing
511797,0.5631071809814084,0.5116842248866734,0.7666284304791727,TWO,Phase_3_Mouthing
511801,0.505544347741486,0.47976559627176074,0.7662351857274275,TWO,Phase_3_Mouthing
511805,0.505801116860054,0.48055375006924655,0.7645530518114781,TWO,Phase_3_Mouthing
511809,0.5519721156706562,0.49756561139752425,0.7637861580494124,TWO,Phase_3_Mouthing
511813,0.5893598201344866,0.5032032148149242,0.7680583392754569,TWO,Phase_3_Mouthing
511817,0.5773889328484597,0.4896929766209121,0.7798144661942399,TWO,Phase_3_Mouthing
511821,0.5189704334335279,0.46930505863089633,0.79466724903056,TWO,Phase_3_Mouthing
511825,0.4529359724672604,0.4547687557088513,0.8012865160715739,TWO,Phase_3_Mouthing
511829,0.4260121571177652,0.4496663053139678,0.7908136602280808,TWO,Phase_3_Mouthing
511833,0.45785709706437655,0.45367740268635615,0.767299444456843,TWO,Phase_3_Mouthing
511837,0.5230051240797807,0.466966000558257,0.7453419352630691,TWO,Phase_3_Mouthing
511841,0.5716658198556208,0.4877889456741821,0.7366077677652388,TWO,Phase_3_Mouthing
511845,0.5733480493740974,0.5103916455730971,0.7414090164422628,TWO,Phase_3_Mouthing
511849,0.539732559351645,0.5268903297214615,0.7527081265165871,TWO,Phase_3_Mouthing
511853,0.5057879872000199,0.5312212319302888,0.7640360795916559,TWO,Phase_3_Mouthing
511857,0.4927577468673702,0.5235382908473637,0.772726618055503,TWO,Phase_3_Mouthing
511861,0.49439427054658885,0.512094319149091,0.7787833795771508,TWO,Phase_3_Mouthing
511865,0.4983696855460696,0.5082124165491301,0.7827255211879822,TWO,Phase_3_Mouthing
511869,0.5083259548564362,0.5160228792465663,0.783620480770135,TWO,Phase_3_Mouthing
511873,0.5326341783284597,0.5271446812072771,0.7771284241998012,TWO,Phase_3_Mouthing
511877,0.5585227725854774,0.527694355425436,0.754110403336916,TWO,Phase_3_Mouthing
511881,0.5554085187379426,0.5100689358426562,0.7016884123356086,TWO,Phase_3_Mouthing
511885,0.5094865803259482,0.4751203485649779,0.6079268570894946,TWO,Phase_3_Mouthing
511889,0.44423961729994366,0.42470896352579496,0.4693408703329884,TWO,Phase_3_Mouthing
511893,0.39609241111805094,0.3590900373930078,0.30065705369151813,TWO,Phase_3_Mouthing
511897,0.37400978602805884,0.28399690266309263,0.14420475445739872,TWO,Phase_3_Mouthing
511901,0.3547298251695978,0.21532359964832276,0.06663486617335591,TWO,Phase_3_Mouthing
511905,0.31742621844146524,0.17346807508223397,0.12856611490162376,TWO,Phase_3_Mouthing
511909,0.2731956533048528,0.17327233690104668,0.3374331501656976,TWO,Phase_3_Mouthing
511913,0.2598456007153554,0.2156695541169855,0.6241815773028444,TWO,Phase_3_Mouthing
511917,0.3142152134885524,0.28401589231665786,0.8750017192855851,TWO,Phase_3_Mouthing
511921,0.44455007571631233,0.35171517235649147,1.0,TWO,Phase_3_Mouthing
511925,0.61284490390344,0.40022445775300397,0.9851893847750033,TWO,Phase_3_Mouthing
511929,0.7385438565471437,0.43009411112907514,0.8894021899794654,TWO,Phase_3_Mouthing
511933,0.7420116650612529,0.45317060486690586,0.7944048311517364,TWO,Phase_3_Mouthing
511937,0.6145100797325745,0.47807376711252536,0.7505839086747704,TWO,Phase_3_Mouthing
511941,0.4464990840025003,0.5054485973732455,0.756705285694611,TWO,Phase_3_Mouthing
511945,0.36158222202564827,0.5310560791687451,0.7797206621417065,TWO,Phase_3_Mouthing
511949,0.4084318143551189,0.5482138888580095,0.7902249061337071,TWO,Phase_3_Mouthing
511953,0.5239471755955939,0.551911888646854,0.7834436994765194,TWO,Phase_3_Mouthing
511957,0.602010877365936,0.5461830428459684,0.7732628931297311,TWO,Phase_3_Mouthing
511961,0.5872614934466276,0.543868986647938,0.771331989853239,TWO,Phase_3_Mouthing
511965,0.5069240627740224,0.5539652172345891,0.7745909786498065,TWO,Phase_3_Mouthing
511969,0.4326072948252339,0.5720035721811544,0.7720739477420109,TWO,Phase_3_Mouthing
511973,0.4170986781141217,0.586820620064435,0.7593311928539072,TWO,Phase_3_Mouthing
511977,0.45440862287389017,0.5931187765479369,0.7427377721037663,TWO,Phase_3_Mouthing
511981,0.4938383791164926,0.5923402924763178,0.7314894788233096,TWO,Phase_3_Mouthing
511985,0.49623988031990185,0.5836282466473943,0.7298502087875326,TWO,Phase_3_Mouthing
511989,0.47310649969256646,0.5609176367423604,0.7375926471185535,TWO,Phase_3_Mouthing
511993,0.46430319483157356,0.5232505135298183,0.7524033491417459,TWO,Phase_3_Mouthing
511997,0.48584497944903765,0.4863725173038428,0.76773833340293,TWO,Phase_3_Mouthing
512001,0.5147168787284476,0.4765795945391962,0.7727724467985789,TWO,Phase_3_Mouthing
512005,0.5232847425601674,0.5060184450592575,0.7615486909960755,TWO,Phase_3_Mouthing
512009,0.5124897889526395,0.5567370753661615,0.74143140060435,TWO,Phase_3_Mouthing
512013,0.505569550022745,0.5966892807927191,0.7265234453789771,TWO,Phase_3_Mouthing
512017,0.519652874852269,0.6096571568331244,0.721838153628134,TWO,Phase_3_Mouthing
512021,0.5517723842162616,0.6017517348528004,0.718796502707652,TWO,Phase_3_Mouthing
512025,0.5879627211537615,0.5825060124800514,0.7082120302935462,TWO,Phase_3_Mouthing
512029,0.6166826701350834,0.5539091891768835,0.6929022263981592,TWO,Phase_3_Mouthing
512033,0.6317295761518378,0.5214710653436986,0.6829777055176038,TWO,Phase_3_Mouthing
512037,0.6289016334439314,0.5015606036774503,0.6818089756750134,TWO,Phase_3_Mouthing
512041,0.6049727569526737,0.5047010022546478,0.6827361906231,TWO,Phase_3_Mouthing
512045,0.5588052935785437,0.5176277774030136,0.6787556847703131,TWO,Phase_3_Mouthing
512049,0.49394185773868243,0.5165063503573613,0.6694968343488169,TWO,Phase_3_Mouthing
512053,0.4252564418598528,0.4978761054360321,0.6581141400093405,TWO,Phase_3_Mouthing
512057,0.38106495459522366,0.4825605046330759,0.6468243137048634,TWO,Phase_3_Mouthing
512061,0.3859013752703139,0.4848806441657776,0.6376324978107029,TWO,Phase_3_Mouthing
512065,0.4348634593054167,0.4912204097864452,0.6333692807074992,TWO,Phase_3_Mouthing
512069,0.4916969364714411,0.4791070990617506,0.6346944739532323,TWO,Phase_3_Mouthing
512073,0.5173554211806548,0.45065556356463454,0.6375183671617717,TWO,Phase_3_Mouthing
512077,0.5013959377746572,0.43533156278574336,0.6358151403893507,TWO,Phase_3_Mouthing
512081,0.46923424021397514,0.4576360433378277,0.6270444028398957,TWO,Phase_3_Mouthing
512085,0.4580919536298341,0.5085957874264954,0.6137834201594985,TWO,Phase_3_Mouthing
512089,0.4800127873541482,0.554264865707392,0.5998287366813941,TWO,Phase_3_Mouthing
512093,0.5105571662683606,0.5701256174191486,0.5855353976183777,TWO,Phase_3_Mouthing
512097,0.5174874046315315,0.5621901750227156,0.5682022402997133,TWO,Phase_3_Mouthing
512101,0.4930134276108695,0.5550351927088394,0.5471006545316431,TWO,Phase_3_Mouthing
512105,0.4536760142978476,0.563738196084412,0.5265257907645633,TWO,Phase_3_Mouthing
512109,0.4194943898744811,0.5784660087565533,0.5128583943558943,TWO,Phase_3_Mouthing
512113,0.400608783875433,0.5750081103794097,0.509207422972781,TWO,Phase_3_Mouthing
512117,0.39637642970267134,0.5406273471039538,0.5129110578837789,TWO,Phase_3_Mouthing
512121,0.4007267699962457,0.48902339724107735,0.5170737548316218,TWO,Phase_3_Mouthing
512125,0.41208902601213865,0.44778260405025483,0.5147783932556389,TWO,Phase_3_Mouthing
512129,0.43711450262251283,0.4320512188009612,0.5039775518032762,TWO,Phase_3_Mouthing
512133,0.47471709164646053,0.43370207855245746,0.48942780783830353,TWO,Phase_3_Mouthing
512137,0.49937935882668655,0.43552643823577003,0.4786989618007622,TWO,Phase_3_Mouthing
512141,0.4805624265177565,0.43089661354846664,0.4753556858665795,TWO,Phase_3_Mouthing
512145,0.42489810477042794,0.42629896655511273,0.4769655304443252,TWO,Phase_3_Mouthing
512149,0.3787225577302444,0.4280237940318319,0.48014986817123206,TWO,Phase_3_Mouthing
512153,0.37599335579639714,0.43351514474987074,0.4853381479188396,TWO,Phase_3_Mouthing
512157,0.3997852677288692,0.43742427781655896,0.4947036437850814,TWO,Phase_3_Mouthing
512161,0.41059979559612575,0.43950361391466936,0.5076018624799602,TWO,Phase_3_Mouthing
512165,0.40052408602458067,0.4417665721129843,0.521386402221814,TWO,Phase_3_Mouthing
512169,0.399882794350964,0.4424442255896892,0.5357280743661029,TWO,Phase_3_Mouthing
512173,0.4324878464990587,0.43945057415683375,0.5524967764089052,TWO,Phase_3_Mouthing
512177,0.48166672493796564,0.43887853088284584,0.5714463601430934,TWO,Phase_3_Mouthing
512181,0.5084594003148424,0.4527109494359506,0.5897458360667582,TWO,Phase_3_Mouthing
512185,0.4961883031532979,0.4833564320699488,0.6074700716687971,TWO,Phase_3_Mouthing
512189,0.4684326707930668,0.5134641950184147,0.631050324921936,TWO,Phase_3_Mouthing
512193,0.46272057206673795,0.5170847153553724,0.6676328127200044,TWO,Phase_3_Mouthing
512197,0.4918859890748839,0.4830433440433283,0.7151566747232281,TWO,Phase_3_Mouthing
512201,0.5347873096992921,0.42711826710964795,0.7607529859798717,TWO,Phase_3_Mouthing
512205,0.5616281931180117,0.3828301394599777,0.7913936098244253,TWO,Phase_3_Mouthing
512209,0.5617871278143354,0.37950610398320284,0.8050624758287089,TWO,Phase_3_Mouthing
512213,0.5467178783810889,0.42160217013403256,0.809997675031918,TWO,Phase_3_Mouthing
512217,0.533508320316725,0.4818422303780942,0.8148988070152858,TWO,Phase_3_Mouthing
512221,0.5307109612688391,0.517196638665557,0.8223770182932376,TWO,Phase_3_Mouthing
512225,0.5364186044723634,0.5020713422928242,0.8305785138170639,TWO,Phase_3_Mouthing
512229,0.5450185692056777,0.4523108327815908,0.8374093563702866,TWO,Phase_3_Mouthing
512233,0.5553873424187499,0.41351916910322156,0.8417708824186416,TWO,Phase_3_Mouthing
512237,0.5725677373190843,0.41995281513161004,0.8429474489321521,TWO,Phase_3_Mouthing
512241,0.6000333878266926,0.4642933650359784,0.8415510950422628,TWO,Phase_3_Mouthing
512245,0.6314657439169399,0.5097889538699638,0.8406231565194808,TWO,Phase_3_Mouthing
512249,0.6529575494755842,0.5293227090718678,0.842707848370667,TWO,Phase_3_Mouthing
512253,0.6533775641583511,0.5268202439395616,0.8448652227913489,TWO,Phase_3_Mouthing
512257,0.6320036068075826,0.5209849787530819,0.8397390993380163,TWO,Phase_3_Mouthing
512261,0.598962809954444,0.5177254700794459,0.8244326217378496,TWO,Phase_3_Mouthing
512265,0.5709257110280809,0.5070374954795651,0.8067819105742967,TWO,Phase_3_Mouthing
512269,0.5625649764490499,0.48335183110995356,0.7992980560128152,TWO,Phase_3_Mouthing
512273,0.5753190770175718,0.4574899579490725,0.8062961897702805,TWO,Phase_3_Mouthing
512277,0.5936650036228883,0.4439382004742586,0.8193123908444537,TWO,Phase_3_Mouthing
512281,0.597684593581276,0.4424331654410422,0.8258933361748606,TWO,Phase_3_Mouthing
512285,0.5822829204162613,0.43796578057676844,0.8207844548201598,TWO,Phase_3_Mouthing
512289,0.5622760266258292,0.4171500882490989,0.8078951608360697,TWO,Phase_3_Mouthing
512293,0.5571327415976275,0.380467722813762,0.7941787741674065,TWO,Phase_3_Mouthing
512297,0.5710037185715002,0.33928442155322747,0.783972331852993,TWO,Phase_3_Mouthing
512301,0.5869371872720469,0.3065926245773794,0.7780753818962154,TWO,Phase_3_Mouthing
512305,0.5805218183185933,0.2949919407976147,0.7755871368078788,TWO,Phase_3_Mouthing
