Timestamp,CH1,CH2,CH3,Label,Phase
507197,0.6909394257613246,0.7168813430945651,0.6113625902654504,THREE,Phase_3_Mouthing
507201,0.7833266801033556,0.7113141525276657,0.618325485127263,THREE,Phase_3_Mouthing
507205,0.8160684749624957,0.6779757209755369,0.6270054972377775,THREE,Phase_3_Mouthing
507209,0.7798182702404008,0.6364349996640981,0.6278116988768444,THREE,Phase_3_Mouthing
507213,0.7152895567243406,0.6022215910902923,0.6185545291781882,THREE,Phase_3_Mouthing
507217,0.6652443264344698,0.5689031743145078,0.6069888364867785,THREE,Phase_3_Mouthing
507221,0.6327670577062656,0.5248438070088917,0.6049608803753097,THREE,Phase_3_Mouthing
507225,0.5953119793299088,0.4797754383672619,0.6179046959746212,THREE,Phase_3_Mouthing
507229,0.5513921459140991,0.4642644874037505,0.6387958226263339,THREE,Phase_3_Mouthing
507233,0.532117148051493,0.5064273569871157,0.6531322164459263,THREE,Phase_3_Mouthing
507237,0.5612853126792096,0.6105926217653194,0.6513413647948012,THREE,Phase_3_Mouthing
507241,0.6222887490984536,0.7433620874798704,0.6375661838368429,THREE,Phase_3_Mouthing
507245,0.6753581595201313,0.8360508174161584,0.6266081522553895,THREE,Phase_3_Mouthing
507249,0.6948764325146913,0.8274063444284807,0.6312646951989132,THREE,Phase_3_Mouthing
507253,0.6817754365916007,0.7273470405448539,0.651524533805845,THREE,Phase_3_Mouthing
507257,0.6519685548941005,0.6288390770867683,0.6758076469049773,THREE,Phase_3_Mouthing
507261,0.6223778567965115,0.6346637983236623,0.6922594211733775,THREE,Phase_3_Mouthing
507265,0.605638638554727,0.7620009415877775,0.698090829146578,THREE,Phase_3_Mouthing
507269,0.6156552273992262,0.9189175396331413,0.698590230301312,THREE,Phase_3_Mouthing
507273,0.667393691751296,0.9821457756252546,0.6992271498087413,THREE,Phase_3_Mouthing
507277,0.750533408312557,0.9099503940015184,0.7005050495010027,THREE,Phase_3_Mouthing
507281,0.8076013615550472,0.7809711136501197,0.7003906319971127,THREE,Phase_3_Mouthing
507285,0.7744327645244562,0.7121019632004928,0.6993254622257982,THREE,Phase_3_Mouthing
507289,0.6574633175618995,0.7364366717480936,0.6997556571730837,THREE,Phase_3_Mouthing
507293,0.5407644538331583,0.7796017348572903,0.7008154823030639,THREE,Phase_3_Mouthing
507297,0.49556975040608703,0.7647180922830574,0.6974357032406219,THREE,Phase_3_Mouthing
507301,0.5087216388814673,0.7114683290265286,0.6872161751808779,THREE,Phase_3_Mouthing
507305,0.5239956364034035,0.6979816059633485,0.6756679696723547,THREE,Phase_3_Mouthing
507309,0.5286698901901251,0.7427985380514345,0.6714359527864766,THREE,Phase_3_Mouthing
507313,0.5639112777828538,0.77525403735203,0.6771411112532008,THREE,Phase_3_Mouthing
507317,0.6549736248590328,0.7332960668982849,0.6873043148133955,THREE,Phase_3_Mouthing
507321,0.7594247817289356,0.64984570641045,0.6949534837801375,THREE,Phase_3_Mouthing
507325,0.7972822371630075,0.6142936549377591,0.698000585714966,THREE,Phase_3_Mouthing
507329,0.7287565695003043,0.6667089518502161,0.6983312112511463,THREE,Phase_3_Mouthing
507333,0.5980571238640915,0.7540629143957094,0.6967139717560069,THREE,Phase_3_Mouthing
507337,0.500251805588086,0.7867937658109643,0.6917509275104767,THREE,Phase_3_Mouthing
507341,0.5024882188884131,0.72805834224164,0.6842133534743098,THREE,Phase_3_Mouthing
507345,0.5886597049243528,0.6301860153888303,0.6787821541766329,THREE,Phase_3_Mouthing
507349,0.6746462601184772,0.5843361893714136,0.6785897840368547,THREE,Phase_3_Mouthing
507353,0.6830268117244205,0.629413382120354,0.6803337610374668,THREE,Phase_3_Mouthing
507357,0.611466536957535,0.7157253682461302,0.6787870697887775,THREE,Phase_3_Mouthing
507361,0.5293560807723386,0.765020061414583,0.6753299197305335,THREE,Phase_3_Mouthing
507365,0.5077350540220193,0.7533779659783009,0.6772929805999344,THREE,Phase_3_Mouthing
507369,0.5559651192390073,0.718474765600859,0.687169953978024,THREE,Phase_3_Mouthing
507373,0.6239039015246484,0.6973116039892587,0.6963647575450287,THREE,Phase_3_Mouthing
507377,0.6554256433920563,0.6862695287230336,0.6937456624759657,THREE,Phase_3_Mouthing
507381,0.6364739517038677,0.6679082166205333,0.6794860979895341,THREE,Phase_3_Mouthing
507385,0.5985981315208861,0.6515594846440786,0.6662945527753249,THREE,Phase_3_Mouthing
507389,0.5824487137505305,0.6656260226571902,0.6645740734725669,THREE,Phase_3_Mouthing
507393,0.5987050924800688,0.7134947808308411,0.6670510783116335,THREE,Phase_3_Mouthing
507397,0.6236877608394819,0.7521753805416753,0.6496603192397626,THREE,Phase_3_Mouthing
507401,0.6279632413744054,0.7222723567269607,0.5881625922304138,THREE,Phase_3_Mouthing
507405,0.5978645850107756,0.5990389667834415,0.47413078205572934,THREE,Phase_3_Mouthing
507409,0.5284058715253425,0.41389870930072825,0.319018008046954,THREE,Phase_3_Mouthing
507413,0.41863793754709455,0.23000064491383165,0.1535651348611873,THREE,Phase_3_Mouthing
507417,0.2946629324567708,0.10219415993192076,0.031217902329421576,THREE,Phase_3_Mouthing
507421,0.22090128076056478,0.05656944804461004,0.021564209206096543,THREE,Phase_3_Mouthing
507425,0.25446887186431866,0.0902680018374544,0.17279345395642814,THREE,Phase_3_Mouthing
507429,0.38123258191491166,0.1758567535351883,0.4594461446241223,THREE,Phase_3_Mouthing
507433,0.5165809196397131,0.2726910801986083,0.7709501315373652,THREE,Phase_3_Mouthing
507437,0.5813463660116036,0.3523642280737533,0.9730538081598908,THREE,Phase_3_Mouthing
507441,0.5712187521442967,0.4199655133779804,1.0,THREE,Phase_3_Mouthing
507445,0.5455685241788292,0.5042143411446273,0.8951721281732106,THREE,Phase_3_Mouthing
507449,0.5541634479467582,0.6210723015506248,0.764069005783429,THREE,Phase_3_Mouthing
507453,0.5879550597011077,0.747541975207993,0.6881302030668157,THREE,Phase_3_Mouthing
507457,0.6064012344706902,0.8340799548160628,0.6788004495706648,THREE,Phase_3_Mouthing
507461,0.5991070255146173,0.8445513158603621,0.6998079633960863,THREE,Phase_3_Mouthing
507465,0.6003823157875987,0.7852301897257719,0.7169426179438515,THREE,Phase_3_Mouthing
507469,0.6399812815204753,0.6981688028165146,0.7226699675671567,THREE,Phase_3_Mouthing
507473,0.6961674099567012,0.631246178214762,0.725201707915061,THREE,Phase_3_Mouthing
507477,0.712589345516996,0.613047028935001,0.7290314943059274,THREE,Phase_3_Mouthing
507481,0.6593721686126232,0.6446182855146794,0.7308226554283851,THREE,Phase_3_Mouthing
507485,0.5664705278410973,0.7045670359578126,0.7285274029965895,THREE,Phase_3_Mouthing
507489,0.4936530280906615,0.7644367314505734,0.7269842493860589,THREE,Phase_3_Mouthing
507493,0.47479326153667184,0.8074504034800877,0.7319167192795548,THREE,Phase_3_Mouthing
507497,0.49785549112710786,0.8340550257384949,0.7410367088065769,THREE,Phase_3_Mouthing
507501,0.534714379139596,0.8489758289426814,0.7446943809167742,THREE,Phase_3_Mouthing
507505,0.5755781527029922,0.8497216261358564,0.7361598886159507,THREE,Phase_3_Mouthing
507509,0.6250092557497302,0.8334587165600581,0.7196586056044019,THREE,Phase_3_Mouthing
507513,0.6756459917766666,0.8083710070173822,0.7068871097243521,THREE,Phase_3_Mouthing
507517,0.7045315044290221,0.787867182814626,0.7056751611737725,THREE,Phase_3_Mouthing
507521,0.6970690234585841,0.7755371989944208,0.7126609053029471,THREE,Phase_3_Mouthing
507525,0.6641703359867255,0.7658459059493545,0.7172511818807705,THREE,Phase_3_Mouthing
507529,0.63182997616013,0.7586775880670112,0.7124870400321807,THREE,Phase_3_Mouthing
507533,0.6154619698309093,0.7597626063104307,0.701464154522354,THREE,Phase_3_Mouthing
507537,0.6057756638453033,0.7631041453359885,0.6926996611441261,THREE,Phase_3_Mouthing
507541,0.5837849266610661,0.7474471783339166,0.69019901915237,THREE,Phase_3_Mouthing
507545,0.5509110172029056,0.7016990137884472,0.6901276996091101,THREE,Phase_3_Mouthing
507549,0.534673771636293,0.6484805354198332,0.6872926241999774,THREE,Phase_3_Mouthing
507553,0.5553844086181858,0.6317085705178614,0.6818653188045014,THREE,Phase_3_Mouthing
507557,0.5936750781510488,0.6770173957572173,0.6775092969466827,THREE,Phase_3_Mouthing
507561,0.6061223009797122,0.7651466652478057,0.6748233243925892,THREE,Phase_3_Mouthing
507565,0.5765628623975714,0.8425267045110251,0.6702130922331666,THREE,Phase_3_Mouthing
507569,0.539590458807211,0.8562522436604466,0.6619053919677266,THREE,Phase_3_Mouthing
507573,0.5439180179793438,0.7875520778315005,0.6544332294689744,THREE,Phase_3_Mouthing
507577,0.5991519325016365,0.667793466255353,0.6543494655584352,THREE,Phase_3_Mouthing
507581,0.6661564052818191,0.5668150831340089,0.6609917820772907,THREE,Phase_3_Mouthing
507585,0.6944221762935756,0.5510911901169844,0.663609942001248,THREE,Phase_3_Mouthing
507589,0.664568866247885,0.633426989003908,0.6505090832559343,THREE,Phase_3_Mouthing
507593,0.6006683903295412,0.7550697020127458,0.6215717837240177,THREE,Phase_3_Mouthing
507597,0.5459137965782004,0.8257696910730717,0.5896173205223478,THREE,Phase_3_Mouthing
507601,0.5252336775811332,0.7974868998236788,0.5683854220989054,THREE,Phase_3_Mouthing
507605,0.5311375105779103,0.7039268031811744,0.5608639748858247,THREE,Phase_3_Mouthing
507609,0.5420197720260703,0.6218073909658519,0.5600080534958344,THREE,Phase_3_Mouthing
507613,0.5445382544430001,0.5954665538967611,0.5582087970740611,THREE,Phase_3_Mouthing
507617,0.5351950746610429,0.6092684960025606,0.5536097193695569,THREE,Phase_3_Mouthing
507621,0.5113324163784416,0.6273720274268512,0.5480763086327328,THREE,Phase_3_Mouthing
507625,0.4747618615899493,0.6371899123310091,0.541760031750694,THREE,Phase_3_Mouthing
507629,0.44409880123259005,0.6468639905573464,0.5315022919077568,THREE,Phase_3_Mouthing
507633,0.44749402158050006,0.6614538538091908,0.5146851695454602,THREE,Phase_3_Mouthing
507637,0.49154092388230486,0.6784357668953204,0.4938284133300142,THREE,Phase_3_Mouthing
507641,0.5450584083113124,0.6954534856981729,0.4764884569475249,THREE,Phase_3_Mouthing
507645,0.5665417154856824,0.7062134319938795,0.46964053102974435,THREE,Phase_3_Mouthing
507649,0.5466134661614193,0.694850083928678,0.47315700879339545,THREE,Phase_3_Mouthing
507653,0.5135894483600679,0.6526593066751807,0.47889009225242063,THREE,Phase_3_Mouthing
507657,0.49554847072348895,0.6030542271519728,0.47771780315417445,THREE,Phase_3_Mouthing
507661,0.48674930357198626,0.5922029754118096,0.4687056827750566,THREE,Phase_3_Mouthing
507665,0.4604673053094238,0.6404209747825393,0.46070776262039365,THREE,Phase_3_Mouthing
507669,0.4119646215540013,0.7100084884844695,0.4638059777549461,THREE,Phase_3_Mouthing
507673,0.3761223584050812,0.7367747693570246,0.4795034911335663,THREE,Phase_3_Mouthing
507677,0.3933593550191885,0.6941990868484359,0.5004446909802522,THREE,Phase_3_Mouthing
507681,0.4626829402579751,0.6171352674896738,0.5191610204557948,THREE,Phase_3_Mouthing
507685,0.5395190568664183,0.5634304038984735,0.5346825858008624,THREE,Phase_3_Mouthing
507689,0.579921796578732,0.5619102190476837,0.5499834411944148,THREE,Phase_3_Mouthing
507693,0.5770489438893964,0.5979274275288282,0.5663276306333757,THREE,Phase_3_Mouthing
507697,0.5529613383670515,0.6384816924229139,0.583565010584181,THREE,Phase_3_Mouthing
507701,0.5261522127062864,0.6622819889166831,0.6045240350209522,THREE,Phase_3_Mouthing
507705,0.4972833097873249,0.6669145705029096,0.6347463106902519,THREE,Phase_3_Mouthing
507709,0.46494701813307104,0.6587879249999693,0.6764703174738673,THREE,Phase_3_Mouthing
507713,0.4437150433522067,0.6476632445199052,0.7246239701028636,THREE,Phase_3_Mouthing
507717,0.456426845720355,0.647962326637603,0.7691025480740605,THREE,Phase_3_Mouthing
507721,0.5087908937602622,0.6722927123889156,0.799674896475105,THREE,Phase_3_Mouthing
507725,0.5774238479927328,0.7182784190990495,0.810119385969168,THREE,Phase_3_Mouthing
507729,0.6255153315451399,0.7662360869293662,0.802177224423195,THREE,Phase_3_Mouthing
507733,0.630385093593463,0.7934468524917543,0.7874275151130785,THREE,Phase_3_Mouthing
507737,0.5984835302473228,0.7918222941388245,0.7815422363331354,THREE,Phase_3_Mouthing
507741,0.5574954857237591,0.7727359091732839,0.792036726859798,THREE,Phase_3_Mouthing
507745,0.5341794537193204,0.7544335399308619,0.8113145858301832,THREE,Phase_3_Mouthing
507749,0.5363203815102503,0.745960977043092,0.8239009441675093,THREE,Phase_3_Mouthing
507753,0.5517039552097158,0.7463330336770972,0.8207232121950797,THREE,Phase_3_Mouthing
507757,0.5614193833672525,0.75477421265849,0.8053712275649456,THREE,Phase_3_Mouthing
507761,0.5547418542708112,0.7709415252548854,0.7880397307453635,THREE,Phase_3_Mouthing
507765,0.5351324789101467,0.7849838251904645,0.7763527876536566,THREE,Phase_3_Mouthing
507769,0.5148342674522914,0.7797923144433357,0.7714140580866408,THREE,Phase_3_Mouthing
507773,0.5045731121346146,0.7492949014928632,0.768801821512749,THREE,Phase_3_Mouthing
507777,0.5084028850667921,0.7080008550219892,0.7621674361143091,THREE,Phase_3_Mouthing
507781,0.5252264264828633,0.6772066869823322,0.7487208454664483,THREE,Phase_3_Mouthing
507785,0.5507683037308255,0.6657616352043296,0.7325492949501374,THREE,Phase_3_Mouthing
507789,0.5789661760090624,0.6681951116487098,0.7203955414659973,THREE,Phase_3_Mouthing
507793,0.6058336086284075,0.6765210468740668,0.7134283346047892,THREE,Phase_3_Mouthing
