Timestamp,CH1,CH2,CH3,Label,Phase
267837,0.8901054091326458,0.7914944788940842,0.7303857209809331,SILENCE,Phase_3_Mouthing
267841,0.8462399300305568,0.7635527265315006,0.7240749473506384,SILENCE,Phase_3_Mouthing
267845,0.8145035729377997,0.7376084042832781,0.7203095551226679,SILENCE,Phase_3_Mouthing
267849,0.8229297382031542,0.7298989067980333,0.7184152234587646,SILENCE,Phase_3_Mouthing
267853,0.8508691797126904,0.73978605959107,0.7197415159111127,SILENCE,Phase_3_Mouthing
267857,0.8603229290160046,0.7623102722244638,0.72520033450722,SILENCE,Phase_3_Mouthing
267861,0.8364148618691476,0.7940791036948789,0.732251954108731,SILENCE,Phase_3_Mouthing
267865,0.791602305432985,0.8203867645713288,0.7363386135139443,SILENCE,Phase_3_Mouthing
267869,0.7433200439638734,0.8150491723708441,0.7356398256182656,SILENCE,Phase_3_Mouthing
267873,0.7047687821003781,0.772276826522957,0.7328246857935745,SILENCE,Phase_3_Mouthing
267877,0.6904268859907982,0.7275494641417066,0.7311700607887586,SILENCE,Phase_3_Mouthing
267881,0.708998371071794,0.725138017890931,0.7300507223666971,SILENCE,Phase_3_Mouthing
267885,0.7478402223806813,0.7692260590074248,0.7260581404150429,SILENCE,Phase_3_Mouthing
267889,0.7776437560811863,0.822252499255189,0.7186890483867548,SILENCE,Phase_3_Mouthing
267893,0.7784345237789188,0.8457594034373209,0.712661799497447,SILENCE,Phase_3_Mouthing
267897,0.7579857584342623,0.8308473609175161,0.7125296872139838,SILENCE,Phase_3_Mouthing
267901,0.7421752041606575,0.7958293770719586,0.716258273472498,SILENCE,Phase_3_Mouthing
267905,0.7463218254576997,0.767813721774781,0.7173353325455105,SILENCE,Phase_3_Mouthing
267909,0.7580238142325063,0.7652678900356403,0.7134679454900225,SILENCE,Phase_3_Mouthing
267913,0.753619783374076,0.7888415805378656,0.7096472854314858,SILENCE,Phase_3_Mouthing
267917,0.731941485726969,0.8249062585661867,0.7107514547899689,SILENCE,Phase_3_Mouthing
267921,0.7215603439420973,0.8566900546528046,0.7143774755885708,SILENCE,Phase_3_Mouthing
267925,0.7447262906505692,0.8713533652663377,0.7146010630942906,SILENCE,Phase_3_Mouthing
267929,0.7798726795365276,0.8625467743106698,0.7105887321390734,SILENCE,Phase_3_Mouthing
267933,0.7763044742411854,0.8341371895920059,0.7061097500271898,SILENCE,Phase_3_Mouthing
267937,0.7120815236579716,0.7996342130968355,0.7005686630745774,SILENCE,Phase_3_Mouthing
267941,0.6268774235533551,0.7718801384397427,0.687103007643665,SILENCE,Phase_3_Mouthing
267945,0.5869672920000872,0.75399906204367,0.6637057255675067,SILENCE,Phase_3_Mouthing
267949,0.6193183270640841,0.743003923816333,0.6417165297295068,SILENCE,Phase_3_Mouthing
267953,0.6868330654756359,0.7383106385555108,0.6357556221979253,SILENCE,Phase_3_Mouthing
267957,0.7278870321548776,0.7409242263791068,0.6447230526872106,SILENCE,Phase_3_Mouthing
267961,0.7124323593861006,0.7452222062500017,0.6497638803473738,SILENCE,Phase_3_Mouthing
267965,0.6574240150297792,0.7382110060431695,0.6353627616564282,SILENCE,Phase_3_Mouthing
267969,0.5995678517588953,0.7114417440908606,0.6083294158043365,SILENCE,Phase_3_Mouthing
267973,0.5659826871417505,0.6730743809912486,0.5907362259120015,SILENCE,Phase_3_Mouthing
267977,0.5658411675495327,0.6461906992019766,0.5956939343306099,SILENCE,Phase_3_Mouthing
267981,0.5921773557598068,0.6529564052014847,0.614691300660948,SILENCE,Phase_3_Mouthing
267985,0.6242601050838422,0.6959332055342652,0.6289654780372611,SILENCE,Phase_3_Mouthing
267989,0.6376349628886622,0.75203712642473,0.629389547320231,SILENCE,Phase_3_Mouthing
267993,0.6219482870202583,0.7885872295024297,0.6227133500148885,SILENCE,Phase_3_Mouthing
267997,0.5897046195238529,0.7909794460827316,0.620238628639955,SILENCE,Phase_3_Mouthing
268001,0.5668100381236718,0.7746491282852044,0.6248032930520193,SILENCE,Phase_3_Mouthing
268005,0.575969771487876,0.7667786864333287,0.6309908491357964,SILENCE,Phase_3_Mouthing
268009,0.6241926898840786,0.7775258243580553,0.6350560501479209,SILENCE,Phase_3_Mouthing
268013,0.6967234037307382,0.7929020823617949,0.6397484915896657,SILENCE,Phase_3_Mouthing
268017,0.7626223031479475,0.7940210480755601,0.6486357097842647,SILENCE,Phase_3_Mouthing
268021,0.7945753470133392,0.7775923112934613,0.6594861307660809,SILENCE,Phase_3_Mouthing
268025,0.788567810172426,0.756745723384879,0.6661142006426318,SILENCE,Phase_3_Mouthing
268029,0.7641144275128468,0.7464659039621886,0.6655875221531522,SILENCE,Phase_3_Mouthing
268033,0.7442563987600277,0.7511431080939948,0.6613804849726203,SILENCE,Phase_3_Mouthing
268037,0.7359058919434992,0.7641250492230642,0.6592393809353723,SILENCE,Phase_3_Mouthing
268041,0.7314138929693712,0.7760118855967476,0.6607086050567562,SILENCE,Phase_3_Mouthing
268045,0.727232508637258,0.7830576376658837,0.6611821214902467,SILENCE,Phase_3_Mouthing
268049,0.7328871023568069,0.788058443776901,0.6554679372014761,SILENCE,Phase_3_Mouthing
268053,0.7570874757266253,0.7926390949918659,0.6459186712004245,SILENCE,Phase_3_Mouthing
268057,0.7923681860915578,0.7920171335165589,0.6424950468230243,SILENCE,Phase_3_Mouthing
268061,0.8215718441242384,0.78279454086107,0.651594810780363,SILENCE,Phase_3_Mouthing
268065,0.8342698969446963,0.7722177541350774,0.6663055839756774,SILENCE,Phase_3_Mouthing
268069,0.8287433426345752,0.7698463062890374,0.6719995357297988,SILENCE,Phase_3_Mouthing
268073,0.8049855159787591,0.7716808997310273,0.662109536088217,SILENCE,Phase_3_Mouthing
268077,0.7682197555384234,0.764152210739442,0.6454110817272823,SILENCE,Phase_3_Mouthing
268081,0.7357272945607789,0.7448500483729552,0.6367152957597715,SILENCE,Phase_3_Mouthing
268085,0.7267900825047977,0.7289360383844181,0.6418529232881935,SILENCE,Phase_3_Mouthing
268089,0.7432522081970343,0.7320486498089238,0.6527317952019527,SILENCE,Phase_3_Mouthing
268093,0.7678236343568361,0.7533729115245544,0.6569183349556081,SILENCE,Phase_3_Mouthing
268097,0.783867086282252,0.7779897874132361,0.650796039166616,SILENCE,Phase_3_Mouthing
268101,0.7895413847907278,0.7923577909455787,0.6414674929271259,SILENCE,Phase_3_Mouthing
268105,0.7884604160441568,0.7956247413626346,0.6364745433051122,SILENCE,Phase_3_Mouthing
268109,0.775072115538106,0.7966049048960032,0.6357183966263595,SILENCE,Phase_3_Mouthing
268113,0.7401728715011863,0.8011148742734303,0.6352973623894336,SILENCE,Phase_3_Mouthing
268117,0.6891769850389015,0.8044792379738567,0.635103735214539,SILENCE,Phase_3_Mouthing
268121,0.6450495349154861,0.797443396318856,0.6377358594853331,SILENCE,Phase_3_Mouthing
268125,0.6301214437117667,0.7772721061348419,0.6413928026606214,SILENCE,Phase_3_Mouthing
268129,0.6494146776943944,0.7513075261899161,0.6397318394188928,SILENCE,Phase_3_Mouthing
268133,0.6918767181593343,0.7313850274661197,0.6305980788446063,SILENCE,Phase_3_Mouthing
268137,0.7410999690559602,0.7263395734227741,0.6203844807735457,SILENCE,Phase_3_Mouthing
268141,0.7816338450686466,0.7377375734734862,0.6164365236472866,SILENCE,Phase_3_Mouthing
268145,0.8014858959937265,0.7594716320601802,0.6184521400981423,SILENCE,Phase_3_Mouthing
268149,0.7977228324844686,0.7809696909573272,0.6210210535583403,SILENCE,Phase_3_Mouthing
268153,0.78012035563906,0.7932704046662962,0.620834523257505,SILENCE,Phase_3_Mouthing
268157,0.759874162787776,0.7944028767694328,0.6150600890770096,SILENCE,Phase_3_Mouthing
268161,0.7292903538987843,0.7879297760105807,0.5936274326482379,SILENCE,Phase_3_Mouthing
268165,0.6621443327631243,0.7710686510400485,0.539908223177588,SILENCE,Phase_3_Mouthing
268169,0.5440851239779408,0.7205760409086865,0.4428644950333243,SILENCE,Phase_3_Mouthing
268173,0.39387397409220576,0.5991058460779645,0.3085639787252203,SILENCE,Phase_3_Mouthing
268177,0.24340617835385026,0.3948570895405425,0.16205226669514736,SILENCE,Phase_3_Mouthing
268181,0.11119313045343812,0.16173564138038493,0.043157546381853026,SILENCE,Phase_3_Mouthing
268185,0.015718416938803628,0.0035227553209820333,0.0,SILENCE,Phase_3_Mouthing
268189,0.0,0.0,0.07327065021419026,SILENCE,Phase_3_Mouthing
268193,0.10693783619490277,0.14370407994977888,0.2672175906274757,SILENCE,Phase_3_Mouthing
268197,0.32095513364900163,0.34669974456150976,0.526663541920386,SILENCE,Phase_3_Mouthing
268201,0.5553726776953264,0.5082953253420082,0.7522978535566235,SILENCE,Phase_3_Mouthing
268205,0.714926105282435,0.5855747968711826,0.8587102180251767,SILENCE,Phase_3_Mouthing
268209,0.7686307016806314,0.6093795619521346,0.8317029729146389,SILENCE,Phase_3_Mouthing
268213,0.75669982281032,0.6367960557481015,0.7316048168876444,SILENCE,Phase_3_Mouthing
268217,0.7357260475944959,0.6918477520201165,0.6392304979855165,SILENCE,Phase_3_Mouthing
268221,0.730148276143504,0.7525159672399133,0.5970134954499333,SILENCE,Phase_3_Mouthing
268225,0.7327389653451825,0.7856370870882218,0.5955108792669137,SILENCE,Phase_3_Mouthing
268229,0.7323551028048528,0.7829512598403557,0.6038364846543026,SILENCE,Phase_3_Mouthing
268233,0.727419694973031,0.7629688444532443,0.6043308769688227,SILENCE,Phase_3_Mouthing
268237,0.7177456275049848,0.7479111933206863,0.6007250733119583,SILENCE,Phase_3_Mouthing
268241,0.6991324776194968,0.7473490876052208,0.6031136070745885,SILENCE,Phase_3_Mouthing
268245,0.6735265862881699,0.7615042541898002,0.6133480092122776,SILENCE,Phase_3_Mouthing
268249,0.6556304328829458,0.7888223383294178,0.625451796663907,SILENCE,Phase_3_Mouthing
268253,0.6582279887597063,0.8234922819142668,0.6342464596762679,SILENCE,Phase_3_Mouthing
268257,0.6748705651187822,0.8521576804104397,0.6384135750906157,SILENCE,Phase_3_Mouthing
268261,0.6887225907205634,0.8628699015272377,0.6364603312400449,SILENCE,Phase_3_Mouthing
268265,0.6963794241924554,0.8569203161647461,0.6252886215903869,SILENCE,Phase_3_Mouthing
268269,0.7096315959494218,0.8463147342538706,0.6056149154151514,SILENCE,Phase_3_Mouthing
268273,0.732610128387952,0.8403154399698077,0.5860331785438573,SILENCE,Phase_3_Mouthing
268277,0.7506770728963243,0.8388634220116611,0.5774114957932387,SILENCE,Phase_3_Mouthing
268281,0.7483925784887574,0.838380689479331,0.5822405233457679,SILENCE,Phase_3_Mouthing
268285,0.730615790126025,0.8382081178679487,0.5915438219267906,SILENCE,Phase_3_Mouthing
268289,0.7177294520684196,0.8380744705964794,0.59389724227153,SILENCE,Phase_3_Mouthing
268293,0.7203960175378077,0.8327323835579236,0.5866287738627133,SILENCE,Phase_3_Mouthing
268297,0.7242837745612312,0.814746475346729,0.5763802908762701,SILENCE,Phase_3_Mouthing
268301,0.704511926288307,0.7827912436724455,0.5693209119534376,SILENCE,Phase_3_Mouthing
268305,0.6556085102092171,0.7429993806566197,0.5642126653468975,SILENCE,Phase_3_Mouthing
268309,0.6029741151485414,0.7018218646770239,0.5567888374894691,SILENCE,Phase_3_Mouthing
268313,0.5800507454336956,0.6623217670557447,0.5477276223435393,SILENCE,Phase_3_Mouthing
268317,0.5931025461453392,0.6293280726793041,0.5420914712393425,SILENCE,Phase_3_Mouthing
268321,0.6124951887157686,0.6136132545964219,0.5414612489203287,SILENCE,Phase_3_Mouthing
268325,0.6032690515495063,0.6254824138510485,0.5405477062390087,SILENCE,Phase_3_Mouthing
268329,0.5622511818300152,0.6630789725989266,0.5330273422099064,SILENCE,Phase_3_Mouthing
268333,0.5193000710136685,0.7091164090022709,0.5188331306382766,SILENCE,Phase_3_Mouthing
268337,0.503508438128745,0.7414462021754278,0.5043400877537642,SILENCE,Phase_3_Mouthing
268341,0.5169291939235836,0.749490192061343,0.49611791057457366,SILENCE,Phase_3_Mouthing
268345,0.5433531910071936,0.7436880663664299,0.49528248425952653,SILENCE,Phase_3_Mouthing
268349,0.5707213244244795,0.7488651160518804,0.49709998251882237,SILENCE,Phase_3_Mouthing
268353,0.5937893000403063,0.7822963962632742,0.49454937467399607,SILENCE,Phase_3_Mouthing
268357,0.6023825825894825,0.8332494907535005,0.4827400897455938,SILENCE,Phase_3_Mouthing
268361,0.5847936496180631,0.867856783822571,0.462976877020263,SILENCE,Phase_3_Mouthing
268365,0.5472233754787333,0.8603010194622219,0.4440461624009434,SILENCE,Phase_3_Mouthing
268369,0.517358433604198,0.8171139613617625,0.43618623567946774,SILENCE,Phase_3_Mouthing
268373,0.5173268559531166,0.7660532536038963,0.440249018942607,SILENCE,Phase_3_Mouthing
268377,0.5371424865231139,0.7261854902781212,0.44469765350306484,SILENCE,Phase_3_Mouthing
268381,0.5473005090610991,0.6977730705520245,0.43683514438917603,SILENCE,Phase_3_Mouthing
268385,0.5367767068202388,0.677528927676644,0.415896917582572,SILENCE,Phase_3_Mouthing
268389,0.5227396934420565,0.6691552707094248,0.3922547149776819,SILENCE,Phase_3_Mouthing
268393,0.5200871404320305,0.6726889800165056,0.37508080234016455,SILENCE,Phase_3_Mouthing
268397,0.5198664400182224,0.6729787276170704,0.364167240288519,SILENCE,Phase_3_Mouthing
268401,0.505964006263802,0.6510302200678855,0.3537066409161228,SILENCE,Phase_3_Mouthing
268405,0.4782809758491173,0.6073873214042856,0.34084662257248705,SILENCE,Phase_3_Mouthing
268409,0.4490624795014228,0.5649801445913076,0.32857672802741383,SILENCE,Phase_3_Mouthing
268413,0.4248618523900338,0.5450136604063693,0.3211519273732579,SILENCE,Phase_3_Mouthing
268417,0.40193960670818146,0.5477019244252426,0.31869535322242803,SILENCE,Phase_3_Mouthing
268421,0.37904389636035957,0.5620305418712943,0.3173927947678487,SILENCE,Phase_3_Mouthing
268425,0.3687935246189251,0.5861740146266772,0.3143947924236474,SILENCE,Phase_3_Mouthing
268429,0.38774100925827565,0.6262263499557407,0.31092203976168453,SILENCE,Phase_3_Mouthing
268433,0.4308214144032427,0.6751621748257421,0.31005909767001083,SILENCE,Phase_3_Mouthing
268437,0.46618473414383066,0.7063871391208468,0.3132474420423756,SILENCE,Phase_3_Mouthing
268441,0.4676444271391693,0.697713707020566,0.32045708161323117,SILENCE,Phase_3_Mouthing
268445,0.44465879296433436,0.6562943774086655,0.33225227286248976,SILENCE,Phase_3_Mouthing
268449,0.42751905950246455,0.6122287572799431,0.34913456159475015,SILENCE,Phase_3_Mouthing
268453,0.43142552635448084,0.5921365200228224,0.36924261553144927,SILENCE,Phase_3_Mouthing
268457,0.44885954779778037,0.6035702415418226,0.38918736850247027,SILENCE,Phase_3_Mouthing
268461,0.46918425295702154,0.6358158947155702,0.40783195951604556,SILENCE,Phase_3_Mouthing
268465,0.4910935621380388,0.6663644061407762,0.4276887559494541,SILENCE,Phase_3_Mouthing
268469,0.5192444005527117,0.6733502050591598,0.45175532863357026,SILENCE,Phase_3_Mouthing
268473,0.55823626629311,0.6531635956065514,0.4798161700061067,SILENCE,Phase_3_Mouthing
268477,0.6065293701882459,0.6252104865906677,0.5082792713966706,SILENCE,Phase_3_Mouthing
268481,0.6500681577677212,0.6146648125770839,0.5328170754726473,SILENCE,Phase_3_Mouthing
268485,0.6688449725146772,0.6336354531133718,0.5510807836218257,SILENCE,Phase_3_Mouthing
268489,0.6601893052413598,0.6783903205550539,0.5643099799520583,SILENCE,Phase_3_Mouthing
268493,0.6511290698321022,0.7334796729089321,0.5769954955620801,SILENCE,Phase_3_Mouthing
268497,0.6754233285286232,0.7755894648571569,0.5935319237181369,SILENCE,Phase_3_Mouthing
268501,0.7385984608817114,0.7852687199430032,0.6137180987933503,SILENCE,Phase_3_Mouthing
268505,0.8133316774518844,0.7620988679801244,0.6317745855670068,SILENCE,Phase_3_Mouthing
268509,0.8652778038130742,0.724936043655064,0.6408653021713219,SILENCE,Phase_3_Mouthing
268513,0.8761039795632158,0.6955172148372513,0.6394425349185671,SILENCE,Phase_3_Mouthing
268517,0.8498721739908717,0.6832738626755696,0.633310926742847,SILENCE,Phase_3_Mouthing
268521,0.8098459555927247,0.6837881980586056,0.6306471414198865,SILENCE,Phase_3_Mouthing
268525,0.7853442219816924,0.6874630576535556,0.6343433102202385,SILENCE,Phase_3_Mouthing
268529,0.7896581525298546,0.6884722450155358,0.6399611239050654,SILENCE,Phase_3_Mouthing
268533,0.8078126619484911,0.687286370910931,0.6417445634373978,SILENCE,Phase_3_Mouthing
268537,0.8101090332362395,0.6871861407178381,0.6391086416610675,SILENCE,Phase_3_Mouthing
268541,0.7804959431653589,0.6905251644598477,0.6354619243544067,SILENCE,Phase_3_Mouthing
268545,0.7319064083009853,0.6983110924274386,0.632108592241707,SILENCE,Phase_3_Mouthing
268549,0.6928832053437967,0.7106133152368286,0.6272008861128876,SILENCE,Phase_3_Mouthing
268553,0.6787046702438394,0.7251091035001337,0.6214955086704463,SILENCE,Phase_3_Mouthing
268557,0.6764923764988736,0.7358134768856777,0.6205221781929747,SILENCE,Phase_3_Mouthing
268561,0.6592673354040258,0.7353170112830965,0.6273674145831556,SILENCE,Phase_3_Mouthing
268565,0.6140876976601445,0.7201821411780068,0.6363174837844782,SILENCE,Phase_3_Mouthing
268569,0.5567605550819928,0.6957464852228382,0.6381920438999564,SILENCE,Phase_3_Mouthing
268573,0.5213242272657889,0.6765247641831222,0.6307516084329673,SILENCE,Phase_3_Mouthing
268577,0.5350836656863697,0.6792941904545042,0.6201792596166761,SILENCE,Phase_3_Mouthing
268581,0.5970296605671109,0.7092383609738391,0.6131874428077084,SILENCE,Phase_3_Mouthing
268585,0.6737813747141124,0.7500835911429501,0.6111386302049616,SILENCE,Phase_3_Mouthing
268589,0.7204455854717513,0.7737554809715778,0.6115742464515679,SILENCE,Phase_3_Mouthing
268593,0.715341811176794,0.7654025664816568,0.6118571822015637,SILENCE,Phase_3_Mouthing
268597,0.6778664272100845,0.7364319669390621,0.6100602259095824,SILENCE,Phase_3_Mouthing
268601,0.648829269735699,0.709907184805667,0.6047373371037148,SILENCE,Phase_3_Mouthing
268605,0.6499028051022563,0.6976561115722605,0.5960887201597556,SILENCE,Phase_3_Mouthing
268609,0.6635400977817945,0.696495990512935,0.5872014805590018,SILENCE,Phase_3_Mouthing
268613,0.656991198788705,0.7022739764547292,0.58283343686767,SILENCE,Phase_3_Mouthing
268617,0.6248830964851264,0.7180802280205351,0.5857860218024862,SILENCE,Phase_3_Mouthing
268621,0.5984111517036592,0.7451004771970376,0.5939453137351947,SILENCE,Phase_3_Mouthing
268625,0.6087151609354637,0.7708903631666703,0.6014489652486017,SILENCE,Phase_3_Mouthing
268629,0.6527500984733872,0.7757241969424982,0.603660274519001,SILENCE,Phase_3_Mouthing
268633,0.7037812729554955,0.754109453842569,0.6009821519053065,SILENCE,Phase_3_Mouthing
268637,0.7432859242318645,0.7248029964576502,0.597373411558032,SILENCE,Phase_3_Mouthing
268641,0.767699089275431,0.7139355282879889,0.5957695595280832,SILENCE,Phase_3_Mouthing
268645,0.7718109271661352,0.7298494430870662,0.5960297583083367,SILENCE,Phase_3_Mouthing
268649,0.7445791746611602,0.7574570676760914,0.5967224103380907,SILENCE,Phase_3_Mouthing
268653,0.685058321830594,0.774205689147859,0.5970742831847542,SILENCE,Phase_3_Mouthing
268657,0.6140390107353145,0.7680350027725755,0.5969559377197423,SILENCE,Phase_3_Mouthing
268661,0.5649476285108116,0.7432165885148397,0.596289594259411,SILENCE,Phase_3_Mouthing
268665,0.5605894475732197,0.7148967129621271,0.5948232100551013,SILENCE,Phase_3_Mouthing
268669,0.5956606518235025,0.6989896645418907,0.5920817609294509,SILENCE,Phase_3_Mouthing
268673,0.6425769747361495,0.7028257935527625,0.5880304479414545,SILENCE,Phase_3_Mouthing
268677,0.6757010676602054,0.7203227943630176,0.5841459157215245,SILENCE,Phase_3_Mouthing
268681,0.6878770065792099,0.7352556234031188,0.5829604742014326,SILENCE,Phase_3_Mouthing
268685,0.6847088133116828,0.734038586802637,0.5860372974191558,SILENCE,Phase_3_Mouthing
268689,0.6721676364017323,0.7198437921939969,0.5929099861632056,SILENCE,Phase_3_Mouthing
268693,0.6577256243124859,0.7113739784482521,0.6015372782820101,SILENCE,Phase_3_Mouthing
268697,0.657498386167773,0.7217213185886616,0.6082914244192427,SILENCE,Phase_3_Mouthing
268701,0.6860001375578918,0.738882672629509,0.6083900191887204,SILENCE,Phase_3_Mouthing
268705,0.7333067878937188,0.7340687953791544,0.6000304816493085,SILENCE,Phase_3_Mouthing
268709,0.76648941520959,0.6944382542778783,0.5892216647562127,SILENCE,Phase_3_Mouthing
268713,0.7657661158142419,0.6450948633418646,0.58636820141582,SILENCE,Phase_3_Mouthing
268717,0.7499894398304771,0.6297672189682639,0.5943619924640638,SILENCE,Phase_3_Mouthing
268721,0.75221658053414,0.6644195428060419,0.602596484381519,SILENCE,Phase_3_Mouthing
268725,0.7750096170253281,0.7163607051755736,0.5978951631239997,SILENCE,Phase_3_Mouthing
268729,0.7863269133478386,0.737286105931743,0.5814220646392996,SILENCE,Phase_3_Mouthing
268733,0.7626400403800212,0.7128045143240015,0.570128978189685,SILENCE,Phase_3_Mouthing
268737,0.7212449446353816,0.6724942101133821,0.5791914374424465,SILENCE,Phase_3_Mouthing
268741,0.6989556310827129,0.6569005818341505,0.6053378976907996,SILENCE,Phase_3_Mouthing
268745,0.7080926954405802,0.6814983153527783,0.6299314901645523,SILENCE,Phase_3_Mouthing
268749,0.7286798454628773,0.7270874286165828,0.6377345804740773,SILENCE,Phase_3_Mouthing
268753,0.7409597866678257,0.7606798740619678,0.6302158306396547,SILENCE,Phase_3_Mouthing
268757,0.747435809179307,0.7703839776774392,0.61982749746652,SILENCE,Phase_3_Mouthing
268761,0.756088333640826,0.7775620507428059,0.6142530632329816,SILENCE,Phase_3_Mouthing
268765,0.7566790636929468,0.8065924659328138,0.6101315936257387,SILENCE,Phase_3_Mouthing
268769,0.7300583352783843,0.8490347179063183,0.6018625473851499,SILENCE,Phase_3_Mouthing
268773,0.6790043386858405,0.8712892478727355,0.591626753683587,SILENCE,Phase_3_Mouthing
268777,0.6351268047916439,0.8544858447755204,0.5870234326204343,SILENCE,Phase_3_Mouthing
268781,0.6270512136033014,0.813376206262761,0.5905495333277315,SILENCE,Phase_3_Mouthing
268785,0.648154074761813,0.7752163099725238,0.5956062418929273,SILENCE,Phase_3_Mouthing
268789,0.6652708922269127,0.7501926572877764,0.5940057533771457,SILENCE,Phase_3_Mouthing
268793,0.6579174789937917,0.7272363634758386,0.5849150877670573,SILENCE,Phase_3_Mouthing
268797,0.639687358688559,0.6956428742026247,0.5747996412973602,SILENCE,Phase_3_Mouthing
268801,0.6376984792760368,0.6652766528452144,0.5703058451061745,SILENCE,Phase_3_Mouthing
268805,0.6582399383114258,0.6599498225408544,0.5731905280709996,SILENCE,Phase_3_Mouthing
268809,0.6809701728168318,0.6897234195016655,0.5812687191331108,SILENCE,Phase_3_Mouthing
268813,0.6854274889849206,0.7358963633288812,0.5918686260870865,SILENCE,Phase_3_Mouthing
268817,0.6740616315188737,0.7687038277478966,0.6034305027974257,SILENCE,Phase_3_Mouthing
268821,0.6650927036907391,0.7765062834967494,0.6147951565019688,SILENCE,Phase_3_Mouthing
268825,0.6694559751496009,0.7725288481550556,0.6245846722190741,SILENCE,Phase_3_Mouthing
268829,0.6827606965107705,0.775934389166021,0.6321644387892542,SILENCE,Phase_3_Mouthing
268833,0.6974605230339443,0.7919810514097242,0.6386854566231261,SILENCE,Phase_3_Mouthing
268837,0.7128527701271049,0.8091327774250298,0.6461464767818726,SILENCE,Phase_3_Mouthing
