Timestamp,CH1,CH2,CH3,Label,Phase
300213,0.6446540779135266,0.7714512322630169,0.6734013550013865,SILENCE,Phase_3_Mouthing
300217,0.634931252049359,0.7114058618763224,0.6541533401176267,SILENCE,Phase_3_Mouthing
300221,0.6013621519363018,0.6899063605450881,0.6463256566631667,SILENCE,Phase_3_Mouthing
300225,0.5471712681570243,0.7197094948122575,0.6448404718104658,SILENCE,Phase_3_Mouthing
300229,0.5046917104981745,0.7696498581082698,0.6435716670193969,SILENCE,Phase_3_Mouthing
300233,0.5057151913727704,0.7913922081775376,0.6369078892511753,SILENCE,Phase_3_Mouthing
300237,0.5478029135619196,0.7644850711840174,0.6228292316809736,SILENCE,Phase_3_Mouthing
300241,0.5867262200205238,0.7116773819956803,0.6070152766235369,SILENCE,Phase_3_Mouthing
300245,0.5658317350305255,0.6730413800162562,0.6003331421647394,SILENCE,Phase_3_Mouthing
300249,0.4697874093570411,0.6710817119902782,0.6087873192318111,SILENCE,Phase_3_Mouthing
300253,0.35849244255838686,0.7020980693903818,0.6271702614623793,SILENCE,Phase_3_Mouthing
300257,0.33210185721052854,0.7527417690215071,0.6444668269741247,SILENCE,Phase_3_Mouthing
300261,0.4416986207243396,0.8106465128199838,0.6536711407351908,SILENCE,Phase_3_Mouthing
300265,0.6323279724219171,0.8566858557197427,0.6544720889040966,SILENCE,Phase_3_Mouthing
300269,0.7832971577021102,0.8651579480118625,0.6490151643216777,SILENCE,Phase_3_Mouthing
300273,0.8095369271012166,0.8278171493987205,0.6394105946063402,SILENCE,Phase_3_Mouthing
300277,0.7256848576618035,0.7700323983627884,0.6302709037215024,SILENCE,Phase_3_Mouthing
300281,0.6179119988660542,0.7283673027980172,0.6305053240185716,SILENCE,Phase_3_Mouthing
300285,0.5627223211370669,0.7152271009598539,0.6482865388326297,SILENCE,Phase_3_Mouthing
300289,0.573002543558165,0.716141498339003,0.6819515848913361,SILENCE,Phase_3_Mouthing
300293,0.6074625500428266,0.7173946786339296,0.7172607967976166,SILENCE,Phase_3_Mouthing
300297,0.6190834721676315,0.7226529606839854,0.7369539586025623,SILENCE,Phase_3_Mouthing
300301,0.5989687733967555,0.7396928571852458,0.7345973563205301,SILENCE,Phase_3_Mouthing
300305,0.5803079725066252,0.7616244633579247,0.7186333432992891,SILENCE,Phase_3_Mouthing
300309,0.5958121276061292,0.7715900862309623,0.7034562170997167,SILENCE,Phase_3_Mouthing
300313,0.6336369766964484,0.7636357625297694,0.6980874085329529,SILENCE,Phase_3_Mouthing
300317,0.6501266241993735,0.7478756320760908,0.7025253896989383,SILENCE,Phase_3_Mouthing
300321,0.6276785325972574,0.7332749211314484,0.7109868109070266,SILENCE,Phase_3_Mouthing
300325,0.6001198603599254,0.7172700479441837,0.7158769398014897,SILENCE,Phase_3_Mouthing
300329,0.6101978043211324,0.6980221715305917,0.710900782584526,SILENCE,Phase_3_Mouthing
300333,0.6573556127761041,0.6862031420889962,0.6956279813026679,SILENCE,Phase_3_Mouthing
300337,0.7028825286421291,0.6954962876814387,0.6791995090950207,SILENCE,Phase_3_Mouthing
300341,0.7194807058845273,0.7262638961879486,0.6760305817013448,SILENCE,Phase_3_Mouthing
300345,0.7200968321840517,0.7648072528343832,0.6930049110053268,SILENCE,Phase_3_Mouthing
300349,0.7330575587730892,0.7959309581892642,0.7198349096704196,SILENCE,Phase_3_Mouthing
300353,0.755404329119695,0.8131629095904416,0.7348164452137255,SILENCE,Phase_3_Mouthing
300357,0.7437372745330342,0.8196731971511347,0.7236196817526591,SILENCE,Phase_3_Mouthing
300361,0.6633702125361809,0.8213279717686396,0.6941373676678085,SILENCE,Phase_3_Mouthing
300365,0.5455810032960234,0.818989160461161,0.6716299623009657,SILENCE,Phase_3_Mouthing
300369,0.4797752482432933,0.8117861055566594,0.6763177786638065,SILENCE,Phase_3_Mouthing
300373,0.5330744019195779,0.8091591232619189,0.7039730245594296,SILENCE,Phase_3_Mouthing
300377,0.6775717825516212,0.8293790866074637,0.7293018232831797,SILENCE,Phase_3_Mouthing
300381,0.808562754236554,0.8778991745766642,0.7301871665160986,SILENCE,Phase_3_Mouthing
300385,0.8406977353717474,0.9345806332032904,0.7091099430178485,SILENCE,Phase_3_Mouthing
300389,0.7804912522111802,0.9718826067822834,0.6896223243976826,SILENCE,Phase_3_Mouthing
300393,0.7004254844495327,0.9817064796726146,0.6914247997292358,SILENCE,Phase_3_Mouthing
300397,0.6542930633717248,0.9761670625884338,0.7107678060934884,SILENCE,Phase_3_Mouthing
300401,0.6373796250229011,0.9640371461705458,0.7265645334173533,SILENCE,Phase_3_Mouthing
300405,0.6289085450169859,0.9365095685158923,0.7237164864111313,SILENCE,Phase_3_Mouthing
300409,0.6438556020552814,0.8838713159688341,0.7075402564423011,SILENCE,Phase_3_Mouthing
300413,0.7145380968286797,0.8239830758660147,0.6951033085409555,SILENCE,Phase_3_Mouthing
300417,0.8280511943529416,0.8006433419875988,0.6946893838639074,SILENCE,Phase_3_Mouthing
300421,0.9132663096508138,0.8397309764502598,0.6955825633345855,SILENCE,Phase_3_Mouthing
300425,0.9029371399057846,0.9084689616630458,0.6767309532510866,SILENCE,Phase_3_Mouthing
300429,0.7911659429413855,0.9311673872509356,0.6217531356625964,SILENCE,Phase_3_Mouthing
300433,0.6171456480253407,0.8492136933894338,0.5245691906937313,SILENCE,Phase_3_Mouthing
300437,0.414913488245685,0.6612683702377958,0.38709711920029893,SILENCE,Phase_3_Mouthing
300441,0.2093901897141729,0.4144864014236795,0.22323394950434056,SILENCE,Phase_3_Mouthing
300445,0.0494465353493602,0.17738266172614775,0.07200568820654117,SILENCE,Phase_3_Mouthing
300449,0.0,0.021327981114839842,0.0,SILENCE,Phase_3_Mouthing
300453,0.085964912863462,0.0,0.07166482817046464,SILENCE,Phase_3_Mouthing
300457,0.26627178072820346,0.11997830224686913,0.29781887211115515,SILENCE,Phase_3_Mouthing
300461,0.46997329462240617,0.3278603588732601,0.6066291336140781,SILENCE,Phase_3_Mouthing
300465,0.640511712612842,0.5366599465292116,0.8740075214842303,SILENCE,Phase_3_Mouthing
300469,0.7473238830134866,0.6764057444277555,1.0,SILENCE,Phase_3_Mouthing
300473,0.7831207918769441,0.7307442032147347,0.9716193000673009,SILENCE,Phase_3_Mouthing
300477,0.7683286444468628,0.7343561950314014,0.8595865636989904,SILENCE,Phase_3_Mouthing
300481,0.7507688151677565,0.7381704963404664,0.7552262908516747,SILENCE,Phase_3_Mouthing
300485,0.7798687620181458,0.772618194026321,0.7065520755394902,SILENCE,Phase_3_Mouthing
300489,0.8623511789628218,0.8333778027482146,0.7044020315531184,SILENCE,Phase_3_Mouthing
300493,0.9436883337478607,0.8912971883276369,0.7147677663019668,SILENCE,Phase_3_Mouthing
300497,0.9530733936588878,0.916085383631971,0.7158166399468275,SILENCE,Phase_3_Mouthing
300501,0.8769426701537639,0.900054316977847,0.7088803019710498,SILENCE,Phase_3_Mouthing
300505,0.7754239444609575,0.8643626983126952,0.705585145341521,SILENCE,Phase_3_Mouthing
300509,0.718958268233584,0.8414919807370231,0.7116010930279769,SILENCE,Phase_3_Mouthing
300513,0.7224373920914082,0.8511332213498037,0.7220889457671082,SILENCE,Phase_3_Mouthing
300517,0.750340338067937,0.890225516567792,0.7284527299425323,SILENCE,Phase_3_Mouthing
300521,0.770814641795687,0.9400162589858442,0.7267074475991542,SILENCE,Phase_3_Mouthing
300525,0.7831054278953825,0.9803234904932181,0.7199414361870752,SILENCE,Phase_3_Mouthing
300529,0.7942668961806323,1.0,0.7144666255900124,SILENCE,Phase_3_Mouthing
300533,0.795707491737421,0.9973388160023539,0.7138624206712586,SILENCE,Phase_3_Mouthing
300537,0.7783550831283635,0.9742633137821245,0.7161101177931684,SILENCE,Phase_3_Mouthing
300541,0.755313194875044,0.9347160786651265,0.7165528737550111,SILENCE,Phase_3_Mouthing
300545,0.7506112259533115,0.8904029280566601,0.7134507749821178,SILENCE,Phase_3_Mouthing
300549,0.7689422924659435,0.8626948147270804,0.7095312600601273,SILENCE,Phase_3_Mouthing
300553,0.7882970211248544,0.8684986568749837,0.7080690581355522,SILENCE,Phase_3_Mouthing
300557,0.7853130109175868,0.8999358384325883,0.7088652803028311,SILENCE,Phase_3_Mouthing
300561,0.7637803571588959,0.9255199600448907,0.7082662757894451,SILENCE,Phase_3_Mouthing
300565,0.752600175030414,0.9195009921239462,0.7020720086683081,SILENCE,Phase_3_Mouthing
300569,0.7723414661963032,0.8879127844357101,0.6893829389661869,SILENCE,Phase_3_Mouthing
300573,0.807254261467186,0.8610363710885401,0.6759567359445288,SILENCE,Phase_3_Mouthing
300577,0.8182858173351135,0.8632793725426421,0.6723996266888401,SILENCE,Phase_3_Mouthing
300581,0.7857151590623884,0.8943466575973978,0.6836799785025758,SILENCE,Phase_3_Mouthing
300585,0.7313546298690747,0.9344097503028133,0.6989558391150757,SILENCE,Phase_3_Mouthing
300589,0.6941381996722755,0.9598188405603366,0.6982953143443977,SILENCE,Phase_3_Mouthing
300593,0.69123304111409,0.9560219897670772,0.6752099259052006,SILENCE,Phase_3_Mouthing
300597,0.7086859254813279,0.9241893680640596,0.6482556601049573,SILENCE,Phase_3_Mouthing
300601,0.7201552083282566,0.8795455921200415,0.6425446541566834,SILENCE,Phase_3_Mouthing
300605,0.70478491375785,0.8410147360379993,0.6610249812587052,SILENCE,Phase_3_Mouthing
300609,0.6569419851210908,0.8193984916970475,0.6815634665415258,SILENCE,Phase_3_Mouthing
300613,0.5943781253635828,0.8138876206913296,0.6827526059590113,SILENCE,Phase_3_Mouthing
300617,0.5522224879228871,0.8180643048586208,0.6648966457269211,SILENCE,Phase_3_Mouthing
300621,0.5523012029753978,0.8266495702489891,0.6432727790626186,SILENCE,Phase_3_Mouthing
300625,0.5784676880477778,0.8347943405863419,0.6285736586762943,SILENCE,Phase_3_Mouthing
300629,0.5964370873660982,0.8333852405867473,0.619732563435009,SILENCE,Phase_3_Mouthing
300633,0.5961644217761803,0.8131072802052469,0.6111252832562466,SILENCE,Phase_3_Mouthing
300637,0.5968537765199026,0.779414306013594,0.5995522037110311,SILENCE,Phase_3_Mouthing
300641,0.6108160631562506,0.7583688977996133,0.5844439564382019,SILENCE,Phase_3_Mouthing
300645,0.6245243591441983,0.7750241742015405,0.5665154144002803,SILENCE,Phase_3_Mouthing
300649,0.621716644757516,0.8211789588318926,0.5483791584576396,SILENCE,Phase_3_Mouthing
300653,0.607092858020175,0.8535749543460907,0.5340029217004157,SILENCE,Phase_3_Mouthing
300657,0.5963371848389942,0.8349542985022884,0.5254026126664628,SILENCE,Phase_3_Mouthing
300661,0.5917484405815626,0.7758592421940023,0.5206390549984315,SILENCE,Phase_3_Mouthing
300665,0.5773138517810921,0.7262262319404028,0.5159586027729067,SILENCE,Phase_3_Mouthing
300669,0.5372293324013778,0.7226907527215071,0.5090197868605012,SILENCE,Phase_3_Mouthing
300673,0.47607370626521145,0.7512261701465962,0.4998174691326728,SILENCE,Phase_3_Mouthing
300677,0.41954588399104387,0.7662517121476436,0.49010224446667494,SILENCE,Phase_3_Mouthing
300681,0.39397824186494634,0.7412410128289506,0.48238556046951453,SILENCE,Phase_3_Mouthing
300685,0.4048096481819501,0.6933473891146854,0.4776769543480834,SILENCE,Phase_3_Mouthing
300689,0.4371080400687812,0.6592459229940373,0.47385982222821904,SILENCE,Phase_3_Mouthing
300693,0.47477022457712836,0.6557796691936479,0.46913648506828987,SILENCE,Phase_3_Mouthing
300697,0.5098307671835918,0.6708477204148191,0.46791446727458963,SILENCE,Phase_3_Mouthing
300701,0.5315341720370974,0.6870023934537731,0.4788344498753189,SILENCE,Phase_3_Mouthing
300705,0.5245055110337657,0.7013692567741301,0.5037615100865499,SILENCE,Phase_3_Mouthing
300709,0.4946212113582624,0.7196994271795331,0.5326313599841421,SILENCE,Phase_3_Mouthing
300713,0.4831999165959577,0.7407996943946318,0.5538048415367182,SILENCE,Phase_3_Mouthing
300717,0.5275711817702123,0.7547690711939127,0.5673393535138614,SILENCE,Phase_3_Mouthing
300721,0.6087879266869464,0.7547468139815351,0.5838276319498522,SILENCE,Phase_3_Mouthing
300725,0.6659998366562422,0.745892500790947,0.6110004199212692,SILENCE,Phase_3_Mouthing
300729,0.6683027936671541,0.741334491400401,0.6449798537481797,SILENCE,Phase_3_Mouthing
300733,0.6482559300252859,0.7495990367586307,0.675497474324203,SILENCE,Phase_3_Mouthing
300737,0.6567170422158631,0.7674618712488702,0.6973710708987242,SILENCE,Phase_3_Mouthing
300741,0.7058021653094702,0.7865457420990903,0.7145427031501819,SILENCE,Phase_3_Mouthing
300745,0.7650710090045956,0.8046468208315557,0.7337636255572173,SILENCE,Phase_3_Mouthing
300749,0.7973999127815844,0.8267132610249158,0.757754167142275,SILENCE,Phase_3_Mouthing
300753,0.7903867918015894,0.8555831041050612,0.7849827226513117,SILENCE,Phase_3_Mouthing
300757,0.7629876144798335,0.8853871736800499,0.8115822588965842,SILENCE,Phase_3_Mouthing
300761,0.7476717084729262,0.9045458019522422,0.8311691675976742,SILENCE,Phase_3_Mouthing
300765,0.7615740150155496,0.9048353825977334,0.8378588456422935,SILENCE,Phase_3_Mouthing
300769,0.7922149880785643,0.8893743466082383,0.8341519072668543,SILENCE,Phase_3_Mouthing
300773,0.812438592566588,0.8724483978440958,0.8321151951882919,SILENCE,Phase_3_Mouthing
300777,0.8085729000749671,0.8693957986572867,0.8413634702295869,SILENCE,Phase_3_Mouthing
300781,0.792348502404371,0.8845259951900685,0.8579269793639822,SILENCE,Phase_3_Mouthing
300785,0.7851823852763609,0.9079868979340228,0.8691508226500615,SILENCE,Phase_3_Mouthing
300789,0.7905813735362833,0.9238186093174751,0.8673847958356756,SILENCE,Phase_3_Mouthing
300793,0.7837346819579484,0.9201416222033515,0.8554019820391952,SILENCE,Phase_3_Mouthing
300797,0.7369534988896597,0.8925133663973142,0.8416554331638005,SILENCE,Phase_3_Mouthing
300801,0.6614768815780641,0.8446225541767884,0.8347291636408746,SILENCE,Phase_3_Mouthing
300805,0.6119576129958524,0.7932192852416626,0.8389727372801212,SILENCE,Phase_3_Mouthing
300809,0.6330380064315528,0.7661050055762516,0.8490188665557099,SILENCE,Phase_3_Mouthing
300813,0.7083272525740448,0.780677363345149,0.8501123397550635,SILENCE,Phase_3_Mouthing
300817,0.7785326487004685,0.8225485847862942,0.830953500663327,SILENCE,Phase_3_Mouthing
300821,0.802200688276709,0.8546843396541116,0.7968805111345688,SILENCE,Phase_3_Mouthing
300825,0.7809496972376324,0.8500589924042831,0.7641258993259965,SILENCE,Phase_3_Mouthing
300829,0.7357082270753359,0.8132995711158775,0.7398825580703361,SILENCE,Phase_3_Mouthing
