Timestamp,CH1,CH2,CH3,Label,Phase
217685,0.4500302894119897,0.5446518216225945,0.8499428113411998,ONE,Phase_3_Mouthing
217689,0.4338949837081385,0.5596329860260297,0.839394586041209,ONE,Phase_3_Mouthing
217693,0.4771690309308242,0.578638843027007,0.8328067850927964,ONE,Phase_3_Mouthing
217697,0.5329961235722327,0.5794892648889567,0.8312837747923233,ONE,Phase_3_Mouthing
217701,0.5461702324094954,0.5617474893725051,0.8326219112266524,ONE,Phase_3_Mouthing
217705,0.5035666507000155,0.5433331365266668,0.8343446914872155,ONE,Phase_3_Mouthing
217709,0.43634540123565263,0.5380245214355854,0.8347999331263459,ONE,Phase_3_Mouthing
217713,0.38622884370298083,0.5433100586362507,0.8325992477982009,ONE,Phase_3_Mouthing
217717,0.3748959828327549,0.5480151615405988,0.82701276786077,ONE,Phase_3_Mouthing
217721,0.39283531106518854,0.543956045572369,0.8180530637958401,ONE,Phase_3_Mouthing
217725,0.41089121722221855,0.5301475995764435,0.8052664847607119,ONE,Phase_3_Mouthing
217729,0.40960531579576226,0.5129336688096234,0.7877047027131628,ONE,Phase_3_Mouthing
217733,0.39501612142892323,0.5028161373833633,0.76589730035687,ONE,Phase_3_Mouthing
217737,0.37850874684125413,0.5035723132696935,0.7432762238541801,ONE,Phase_3_Mouthing
217741,0.3553598273732675,0.5037092258221938,0.7258293827296193,ONE,Phase_3_Mouthing
217745,0.3220655248366417,0.48919900532599747,0.7201083875887301,ONE,Phase_3_Mouthing
217749,0.30261725282234353,0.4680715012743313,0.7283018232355966,ONE,Phase_3_Mouthing
217753,0.33063686486886773,0.46955264178651046,0.7426551723667846,ONE,Phase_3_Mouthing
217757,0.40387139830394697,0.5098956038985754,0.7479620445975385,ONE,Phase_3_Mouthing
217761,0.474958885396131,0.5679980980284366,0.7347877006260634,ONE,Phase_3_Mouthing
217765,0.49488559298963786,0.6040133834411138,0.7102005059821092,ONE,Phase_3_Mouthing
217769,0.45907751733328855,0.5964824457954129,0.6916212261065052,ONE,Phase_3_Mouthing
217773,0.4070864846355214,0.555273392456835,0.6890302684341854,ONE,Phase_3_Mouthing
217777,0.3809197358735378,0.5059674331548594,0.695337349600101,ONE,Phase_3_Mouthing
217781,0.38745453673207264,0.4708223383199187,0.694778754351162,ONE,Phase_3_Mouthing
217785,0.3994080033364214,0.45982767131461433,0.6788544258084098,ONE,Phase_3_Mouthing
217789,0.38603832270185195,0.46775626377198354,0.6535096637387603,ONE,Phase_3_Mouthing
217793,0.3408659503885715,0.4766603649340464,0.6328362338909177,ONE,Phase_3_Mouthing
217797,0.28815509532105393,0.46906452488900047,0.6267879766981524,ONE,Phase_3_Mouthing
217801,0.2666353783203178,0.44516828042777556,0.6328995868909774,ONE,Phase_3_Mouthing
217805,0.2938060789044564,0.424625436009059,0.6382018981600536,ONE,Phase_3_Mouthing
217809,0.33736801943407857,0.4262699719371839,0.6304783891686367,ONE,Phase_3_Mouthing
217813,0.3384688333577474,0.4467734003334663,0.6088538595672958,ONE,Phase_3_Mouthing
217817,0.2810780989124218,0.46336210567977854,0.5827927445947103,ONE,Phase_3_Mouthing
217821,0.22748853686242815,0.45812464584991935,0.5624011471414899,ONE,Phase_3_Mouthing
217825,0.26166379173613796,0.4383585085570221,0.5534647145840963,ONE,Phase_3_Mouthing
217829,0.3948041544977666,0.4340099100728012,0.559807182263743,ONE,Phase_3_Mouthing
217833,0.5446129078733335,0.47305960842694356,0.581702464222375,ONE,Phase_3_Mouthing
217837,0.6155660685836387,0.549501250889433,0.6088432713658565,ONE,Phase_3_Mouthing
217841,0.5851142189012097,0.6089400615935716,0.6225085972224504,ONE,Phase_3_Mouthing
217845,0.5040343033974264,0.579024176813249,0.6108793220816914,ONE,Phase_3_Mouthing
217849,0.4349612617311619,0.4412589705769577,0.5798002475332681,ONE,Phase_3_Mouthing
217853,0.4096238529081949,0.28124885663565513,0.5472549666929458,ONE,Phase_3_Mouthing
217857,0.42756719893670103,0.23923186750839853,0.5316572938078745,ONE,Phase_3_Mouthing
217861,0.4661811914427391,0.37615195523915396,0.543969983741073,ONE,Phase_3_Mouthing
217865,0.487457516846325,0.5916912669778265,0.5807698763395059,ONE,Phase_3_Mouthing
217869,0.4536749741283685,0.706549658414861,0.6212189187931874,ONE,Phase_3_Mouthing
217873,0.35989101166364434,0.6385717081259387,0.6405340666392183,ONE,Phase_3_Mouthing
217877,0.26207554655953796,0.48075674176292377,0.6338979278053145,ONE,Phase_3_Mouthing
217881,0.2534568881639522,0.3975703403721537,0.6214031549854447,ONE,Phase_3_Mouthing
217885,0.3758780682121689,0.46241008510637394,0.6231179362667465,ONE,Phase_3_Mouthing
217889,0.5464247616041237,0.6042979739979599,0.6339483807692808,ONE,Phase_3_Mouthing
217893,0.6054008672491373,0.6875557954975177,0.6294744336521263,ONE,Phase_3_Mouthing
217897,0.4716432771406837,0.6239351712588452,0.5955378818836796,ONE,Phase_3_Mouthing
217901,0.24764301111240097,0.43437079109086724,0.5492662040853239,ONE,Phase_3_Mouthing
217905,0.13612791829448553,0.24376253998883268,0.5288248138188585,ONE,Phase_3_Mouthing
217909,0.2325583862672557,0.2070731118213032,0.5570326799932186,ONE,Phase_3_Mouthing
217913,0.42559201437286004,0.38274605445558546,0.6128171468583281,ONE,Phase_3_Mouthing
217917,0.5279946392181365,0.6540611195680354,0.6469204851656826,ONE,Phase_3_Mouthing
217921,0.4809168429444424,0.8179180541898593,0.6330194775683842,ONE,Phase_3_Mouthing
217925,0.3986228436792325,0.7833269198446403,0.5964616662794889,ONE,Phase_3_Mouthing
217929,0.42752858935770827,0.6604388258232229,0.5836598756795215,ONE,Phase_3_Mouthing
217933,0.5839874233407303,0.6379885548317782,0.6087768638365783,ONE,Phase_3_Mouthing
217937,0.7291977232775145,0.7851055214936439,0.6407970388509687,ONE,Phase_3_Mouthing
217941,0.7055962722177921,0.974886906323035,0.640988165934661,ONE,Phase_3_Mouthing
217945,0.502820952792269,1.0,0.6044815992181737,ONE,Phase_3_Mouthing
217949,0.2823520771386043,0.7745820214233118,0.5625602213617386,ONE,Phase_3_Mouthing
217953,0.2403583222862981,0.42519678573587866,0.5467392215098525,ONE,Phase_3_Mouthing
217957,0.44491128332848334,0.1764785701744061,0.5555648872873666,ONE,Phase_3_Mouthing
217961,0.7748989722586892,0.1505555668806773,0.5625856067895729,ONE,Phase_3_Mouthing
217965,1.0,0.2791354281022676,0.5535445865029202,ONE,Phase_3_Mouthing
217969,0.9568823850670306,0.39717068916684883,0.5420015068094153,ONE,Phase_3_Mouthing
217973,0.6846729053075673,0.40766271008101856,0.5451493418103464,ONE,Phase_3_Mouthing
217977,0.38390495056137,0.3487247698906839,0.5589503850132193,ONE,Phase_3_Mouthing
217981,0.23067161216511942,0.30593138496860023,0.5662613779135149,ONE,Phase_3_Mouthing
217985,0.23668972950290068,0.293503246430099,0.5601591525051808,ONE,Phase_3_Mouthing
217989,0.2921837443354347,0.2627464744930999,0.5491121217491014,ONE,Phase_3_Mouthing
217993,0.31475099547146335,0.2129216823971471,0.5421792887297748,ONE,Phase_3_Mouthing
217997,0.3134193945301524,0.22473445123182836,0.5371641253646542,ONE,Phase_3_Mouthing
218001,0.3158853616135212,0.35080159561257335,0.5252739260559848,ONE,Phase_3_Mouthing
218005,0.30179462403638996,0.5176830652436009,0.5024018431963359,ONE,Phase_3_Mouthing
218009,0.24385998756835867,0.586409109223475,0.46952340005351084,ONE,Phase_3_Mouthing
218013,0.16699351989426323,0.4989766630577527,0.4212472575624102,ONE,Phase_3_Mouthing
218017,0.11708171283444378,0.3279249820834875,0.341497180466317,ONE,Phase_3_Mouthing
218021,0.09460992608141555,0.18137997420639573,0.2212685948202507,ONE,Phase_3_Mouthing
218025,0.06394455439345989,0.09537227441683536,0.08589358237041105,ONE,Phase_3_Mouthing
218029,0.018892437484372967,0.03950734811760224,0.0,ONE,Phase_3_Mouthing
218033,0.0,0.0,0.03352144010985514,ONE,Phase_3_Mouthing
218037,0.04436918425363208,0.010667994973491189,0.20897974161328528,ONE,Phase_3_Mouthing
218041,0.14399478699616197,0.09338340484178523,0.4721141121548927,ONE,Phase_3_Mouthing
218045,0.25403726436385093,0.201882415341427,0.7149189945949515,ONE,Phase_3_Mouthing
218049,0.32134304375206435,0.2539746331902303,0.8411624639417022,ONE,Phase_3_Mouthing
218053,0.30883871870529783,0.21647593731149548,0.826398837414693,ONE,Phase_3_Mouthing
218057,0.22147850597259275,0.14195107244463673,0.7233445271948501,ONE,Phase_3_Mouthing
218061,0.120683314515861,0.11664834997789658,0.6117211599107019,ONE,Phase_3_Mouthing
218065,0.09092157590637392,0.17745072489638986,0.5430187187466098,ONE,Phase_3_Mouthing
218069,0.16643614831961676,0.2807746077878943,0.5249791456274735,ONE,Phase_3_Mouthing
218073,0.2947122569674047,0.34701581469267384,0.5402542339862273,ONE,Phase_3_Mouthing
218077,0.3878029415943695,0.3336966938259002,0.5667258201202197,ONE,Phase_3_Mouthing
218081,0.40471262191604274,0.2700644509156839,0.5855342081509568,ONE,Phase_3_Mouthing
218085,0.3723044421137128,0.22337044029329697,0.5848468006949491,ONE,Phase_3_Mouthing
218089,0.336681011687755,0.23241200983842072,0.5647754581556433,ONE,Phase_3_Mouthing
218093,0.3160115386993838,0.27772404904724196,0.5381044385009939,ONE,Phase_3_Mouthing
218097,0.3033944673159918,0.3153185968174792,0.5216095887200553,ONE,Phase_3_Mouthing
218101,0.29279930120273767,0.32572293738401137,0.5226352632738521,ONE,Phase_3_Mouthing
218105,0.28318371327066394,0.3189394256031043,0.5339082043155556,ONE,Phase_3_Mouthing
218109,0.27213501578283644,0.3027042427727239,0.5434324195092867,ONE,Phase_3_Mouthing
218113,0.2689596202141762,0.2697653402876279,0.5481054268987834,ONE,Phase_3_Mouthing
218117,0.2993137023252441,0.22248238454869018,0.5542429370130667,ONE,Phase_3_Mouthing
218121,0.36565369168001977,0.1903147380587244,0.5664661335684166,ONE,Phase_3_Mouthing
218125,0.41342174437432305,0.2037921563371599,0.5811436650653707,ONE,Phase_3_Mouthing
218129,0.3782553261048475,0.2543254449877169,0.5905012889140127,ONE,Phase_3_Mouthing
218133,0.27680353686042825,0.2948186890861149,0.5888832691968384,ONE,Phase_3_Mouthing
218137,0.21296965228806006,0.2865162908651462,0.5749192769489226,ONE,Phase_3_Mouthing
218141,0.2632430091316526,0.2407232965158667,0.551669180836718,ONE,Phase_3_Mouthing
218145,0.3768480580348514,0.2088418604949309,0.5271960757310666,ONE,Phase_3_Mouthing
218149,0.427511314580776,0.23093225512467033,0.513569453851429,ONE,Phase_3_Mouthing
218153,0.35751470139728214,0.29639765131883433,0.5200885373322343,ONE,Phase_3_Mouthing
218157,0.2348630246399711,0.3550959882800941,0.5427729009381267,ONE,Phase_3_Mouthing
218161,0.16832453688808335,0.36443666188696877,0.5634328665782977,ONE,Phase_3_Mouthing
218165,0.19954032892991475,0.3254450906633309,0.5661911139221705,ONE,Phase_3_Mouthing
218169,0.2824484614267039,0.2773710193818199,0.5540734312292112,ONE,Phase_3_Mouthing
218173,0.3353692826764058,0.26235427321492694,0.5423848746628909,ONE,Phase_3_Mouthing
218177,0.3026841505588013,0.2943450443044921,0.5372927432831877,ONE,Phase_3_Mouthing
218181,0.19591184185911145,0.3540600912444801,0.5302981605494564,ONE,Phase_3_Mouthing
218185,0.09344340100102369,0.407749341228111,0.5145783787201511,ONE,Phase_3_Mouthing
218189,0.08019276642547589,0.4335821692940978,0.49661468906596207,ONE,Phase_3_Mouthing
218193,0.16920760292870382,0.4349355780908732,0.4871495969840868,ONE,Phase_3_Mouthing
218197,0.2935427462637271,0.42928555714038796,0.48865794934688517,ONE,Phase_3_Mouthing
218201,0.38150406269374737,0.4275748897300654,0.4979024550997626,ONE,Phase_3_Mouthing
218205,0.41954550691300535,0.4306622796781725,0.5140481399524375,ONE,Phase_3_Mouthing
218209,0.433918153753104,0.44287867397876673,0.5354835453833605,ONE,Phase_3_Mouthing
218213,0.4409612880204279,0.4756731813806028,0.5521823616386137,ONE,Phase_3_Mouthing
218217,0.440811862433712,0.5311484869792106,0.5509961707488062,ONE,Phase_3_Mouthing
218221,0.4439810217569941,0.5895600391915553,0.5301819509598256,ONE,Phase_3_Mouthing
218225,0.47278162141563845,0.6224206562038691,0.5031180688024246,ONE,Phase_3_Mouthing
218229,0.5286083826394941,0.6184454835399461,0.48537322153483514,ONE,Phase_3_Mouthing
218233,0.5752043496479516,0.5929017570364709,0.48077550098863747,ONE,Phase_3_Mouthing
218237,0.5728394236620077,0.5714962667410913,0.4813637007875153,ONE,Phase_3_Mouthing
218241,0.5280058941493325,0.5684336370273023,0.4785844521452692,ONE,Phase_3_Mouthing
218245,0.4938618174704944,0.5804895260434857,0.47234189111817093,ONE,Phase_3_Mouthing
218249,0.515968567838052,0.5964324987479946,0.469039299600968,ONE,Phase_3_Mouthing
218253,0.5861316520750348,0.6061328598452701,0.4717457368394668,ONE,Phase_3_Mouthing
218257,0.6511338407652537,0.6039383010300197,0.4743306526700896,ONE,Phase_3_Mouthing
218261,0.6582976666290117,0.5934042462909205,0.4675128921556139,ONE,Phase_3_Mouthing
218265,0.5956816752810529,0.590515250006556,0.45008954569433995,ONE,Phase_3_Mouthing
218269,0.5031708494150182,0.6109778251994451,0.43164898718047895,ONE,Phase_3_Mouthing
218273,0.44646285793895324,0.6468987558447201,0.4240199951411827,ONE,Phase_3_Mouthing
218277,0.46424139254494035,0.6650378699832288,0.43173013656935694,ONE,Phase_3_Mouthing
218281,0.5316171655729036,0.6394756017262534,0.4505755341353906,ONE,Phase_3_Mouthing
218285,0.5832730338899473,0.5821515285220624,0.47338062572060247,ONE,Phase_3_Mouthing
218289,0.5780661368744582,0.5318807702280609,0.4956495135839585,ONE,Phase_3_Mouthing
218293,0.5337620102748387,0.5168154388001714,0.5155548283177871,ONE,Phase_3_Mouthing
218297,0.4960051544161585,0.5357544635013901,0.5303615073446528,ONE,Phase_3_Mouthing
218301,0.48730678272409117,0.5697116027181306,0.5368469062697457,ONE,Phase_3_Mouthing
218305,0.4979165163422855,0.598276318805856,0.5375949114057079,ONE,Phase_3_Mouthing
218309,0.513733234855261,0.6068139231537348,0.543769901700713,ONE,Phase_3_Mouthing
218313,0.5304135434075512,0.5931259076425427,0.5664455116306873,ONE,Phase_3_Mouthing
218317,0.5414188939426033,0.5727265104685285,0.6046526170571513,ONE,Phase_3_Mouthing
218321,0.5346986954029597,0.5679961765102813,0.6454011747827375,ONE,Phase_3_Mouthing
218325,0.5084142145002996,0.585122341646884,0.6760604018168357,ONE,Phase_3_Mouthing
218329,0.4758422157627999,0.6070640756699475,0.6934264047727785,ONE,Phase_3_Mouthing
218333,0.4496153047337095,0.6150083422080421,0.7001860617405569,ONE,Phase_3_Mouthing
218337,0.4325461027971231,0.6111029191088416,0.6986618134202829,ONE,Phase_3_Mouthing
218341,0.42762541364120016,0.6112090371272968,0.6938482729070183,ONE,Phase_3_Mouthing
218345,0.44485369420160653,0.6184444725499924,0.6985256411351903,ONE,Phase_3_Mouthing
218349,0.4894253791573035,0.6161945375836531,0.7248248021286358,ONE,Phase_3_Mouthing
218353,0.5478565563431731,0.5917859169846046,0.7672696681158792,ONE,Phase_3_Mouthing
218357,0.5923625434343945,0.5583220870809698,0.8012642504170009,ONE,Phase_3_Mouthing
218361,0.599716202344501,0.5431202431407905,0.80474945343824,ONE,Phase_3_Mouthing
218365,0.5668062027261137,0.5557348717406891,0.7797893934090261,ONE,Phase_3_Mouthing
218369,0.5117635534304203,0.5771442668457435,0.749759307249634,ONE,Phase_3_Mouthing
218373,0.46190719983126755,0.5843493670278509,0.7368394218104579,ONE,Phase_3_Mouthing
218377,0.4375527022295115,0.5776947860618862,0.744169072646401,ONE,Phase_3_Mouthing
218381,0.44145567669529423,0.5767199302723973,0.7578557105212195,ONE,Phase_3_Mouthing
218385,0.4595252936578089,0.5933253243454658,0.7629790458537737,ONE,Phase_3_Mouthing
218389,0.4722230682286631,0.6167889632035397,0.7567499979765844,ONE,Phase_3_Mouthing
218393,0.4684684134654799,0.6255787309375243,0.7476307153463654,ONE,Phase_3_Mouthing
218397,0.45136444452415675,0.6094747073323578,0.7438833093973577,ONE,Phase_3_Mouthing
218401,0.4336306996856297,0.5776379048001585,0.7447585480646659,ONE,Phase_3_Mouthing
218405,0.4298304698135628,0.546207760812044,0.743148033162841,ONE,Phase_3_Mouthing
218409,0.4493080799793889,0.5227564606201893,0.7348744347572809,ONE,Phase_3_Mouthing
218413,0.48757418389657053,0.5067911997055453,0.7228055799515636,ONE,Phase_3_Mouthing
218417,0.5210973941974127,0.5010166518072948,0.7124607777880823,ONE,Phase_3_Mouthing
218421,0.5199020406671742,0.5126443963376972,0.7072670676233727,ONE,Phase_3_Mouthing
218425,0.4767653592881759,0.5412345979189139,0.7085587578100545,ONE,Phase_3_Mouthing
218429,0.4209317882838434,0.5714150467754829,0.7150401143978561,ONE,Phase_3_Mouthing
218433,0.39043179265593964,0.5827679845400153,0.7197695335545554,ONE,Phase_3_Mouthing
218437,0.39127503719480144,0.566455541452845,0.7135946626716575,ONE,Phase_3_Mouthing
218441,0.39735003592775037,0.5309344672064391,0.6972847763742578,ONE,Phase_3_Mouthing
218445,0.39021207791188617,0.49387531203131757,0.6861472508740283,ONE,Phase_3_Mouthing
218449,0.3810717776445871,0.4708467515069509,0.6945056089734247,ONE,Phase_3_Mouthing
218453,0.38835224942116625,0.4685585700106843,0.7161868657890866,ONE,Phase_3_Mouthing
218457,0.41089943329233597,0.4830836658574496,0.7286390415995622,ONE,Phase_3_Mouthing
218461,0.4343725403725954,0.5024214080644909,0.7187010310925271,ONE,Phase_3_Mouthing
218465,0.45183774946170646,0.5131089857789959,0.6971672145351276,ONE,Phase_3_Mouthing
218469,0.4637443650969753,0.5085499781926782,0.6836848516267152,ONE,Phase_3_Mouthing
218473,0.4634020555019634,0.4942482231511174,0.6830311978246482,ONE,Phase_3_Mouthing
218477,0.4394066209005777,0.48439898120710045,0.6825639801097595,ONE,Phase_3_Mouthing
218481,0.397548356341907,0.4901413228682286,0.6707900143429827,ONE,Phase_3_Mouthing
218485,0.3686039215005336,0.5094745692437607,0.6524493023360506,ONE,Phase_3_Mouthing
218489,0.38137372189941104,0.5283693227508925,0.6435760619265758,ONE,Phase_3_Mouthing
218493,0.4278294532137775,0.5311272292147236,0.6535913551919248,ONE,Phase_3_Mouthing
218497,0.46499741055132754,0.5114341037901059,0.6739822112336661,ONE,Phase_3_Mouthing
218501,0.45795308866764206,0.4781528076217426,0.6857370699939794,ONE,Phase_3_Mouthing
218505,0.41660780370323197,0.45206663222723653,0.678088850449624,ONE,Phase_3_Mouthing
218509,0.38235471725549586,0.451733795114816,0.6584804541569884,ONE,Phase_3_Mouthing
218513,0.3809017215197754,0.4765585773376595,0.6436325976644266,ONE,Phase_3_Mouthing
218517,0.3997213516462979,0.5048337961125489,0.6431570865741186,ONE,Phase_3_Mouthing
218521,0.4139739005154756,0.5137521172763545,0.6530252668272493,ONE,Phase_3_Mouthing
218525,0.4197708945115472,0.501894092816975,0.6614920939224842,ONE,Phase_3_Mouthing
218529,0.42965663746107147,0.48743167936242293,0.6578737830435106,ONE,Phase_3_Mouthing
218533,0.44325339114712653,0.48343035897856734,0.6385362828097554,ONE,Phase_3_Mouthing
218537,0.4395514348569598,0.4812368114582155,0.6108338532853563,ONE,Phase_3_Mouthing
218541,0.4038025371858598,0.46325048441008343,0.5919871277858918,ONE,Phase_3_Mouthing
218545,0.3532435474171023,0.4286596360610327,0.5971723061143033,ONE,Phase_3_Mouthing
218549,0.3261406436391248,0.39918726331503995,0.6226196985280558,ONE,Phase_3_Mouthing
218553,0.34454344950123994,0.39676387963288495,0.6429965802015154,ONE,Phase_3_Mouthing
218557,0.3931161126849333,0.41889883223283947,0.6328605841468912,ONE,Phase_3_Mouthing
218561,0.4358629205724135,0.44008467653019995,0.5926773805349594,ONE,Phase_3_Mouthing
218565,0.4491444196299891,0.43730934429804597,0.549555171390867,ONE,Phase_3_Mouthing
218569,0.4361978354234001,0.411127808553789,0.5309787486723212,ONE,Phase_3_Mouthing
218573,0.4143966104879845,0.38196733040083947,0.5405162473150696,ONE,Phase_3_Mouthing
218577,0.396209002672783,0.3703060588663781,0.5592541238433143,ONE,Phase_3_Mouthing
218581,0.384840276402316,0.3817675733965899,0.5678913027192481,ONE,Phase_3_Mouthing
218585,0.38098591194758513,0.40687122363857814,0.5656739007104501,ONE,Phase_3_Mouthing
218589,0.3847335889208332,0.4311269685850724,0.5673190457382122,ONE,Phase_3_Mouthing
218593,0.3916068863545159,0.44579696910745253,0.5821878426052618,ONE,Phase_3_Mouthing
218597,0.3940973170057348,0.45116145545302216,0.6005415380358945,ONE,Phase_3_Mouthing
218601,0.3891995806224762,0.4516555527663384,0.60448527765545,ONE,Phase_3_Mouthing
218605,0.3811028048197499,0.45088765427583155,0.5910619871059666,ONE,Phase_3_Mouthing
218609,0.3758018811186833,0.4523825901077887,0.5788843661942216,ONE,Phase_3_Mouthing
218613,0.375743718205846,0.4601678976001867,0.5882407720862927,ONE,Phase_3_Mouthing
218617,0.3799012429121478,0.4726562937792275,0.6162990057974428,ONE,Phase_3_Mouthing
218621,0.3854197301721687,0.4784007036573369,0.6372808449557554,ONE,Phase_3_Mouthing
218625,0.38724190471897796,0.4657109113192256,0.6302111014952962,ONE,Phase_3_Mouthing
218629,0.3793607185382167,0.4376515261773855,0.6031139035643546,ONE,Phase_3_Mouthing
218633,0.36090872347319564,0.4118477606544358,0.584614428860261,ONE,Phase_3_Mouthing
218637,0.3415613261865753,0.4036017053207246,0.5928802272091916,ONE,Phase_3_Mouthing
218641,0.3367132315267162,0.4126262011277929,0.6187258403378886,ONE,Phase_3_Mouthing
218645,0.35186329903034325,0.4267352965210077,0.6393787674505639,ONE,Phase_3_Mouthing
218649,0.3726150901085539,0.4342013009724742,0.6415903425415729,ONE,Phase_3_Mouthing
218653,0.37853358799050774,0.4310173110672054,0.6283694003233553,ONE,Phase_3_Mouthing
218657,0.36952995131021055,0.4211368987781706,0.6102338185054128,ONE,Phase_3_Mouthing
218661,0.3684038739938019,0.41405064232529165,0.5964481030943011,ONE,Phase_3_Mouthing
218665,0.39088939515758137,0.418607040871958,0.5917361807834579,ONE,Phase_3_Mouthing
218669,0.42287230487185323,0.43370416780571497,0.5952499193399307,ONE,Phase_3_Mouthing
218673,0.4366685394763034,0.44732534841853844,0.6018015175107353,ONE,Phase_3_Mouthing
218677,0.4227599178762419,0.4495518024784648,0.6059294958530455,ONE,Phase_3_Mouthing
218681,0.3958778939725167,0.44355373535033465,0.6047824928444464,ONE,Phase_3_Mouthing
218685,0.3756383265401537,0.4386801211874456,0.5977514132382697,ONE,Phase_3_Mouthing
218689,0.37124711150794165,0.43600443945441614,0.5862492478355774,ONE,Phase_3_Mouthing
218693,0.38136895888068323,0.4270548618973642,0.5746855127552402,ONE,Phase_3_Mouthing
218697,0.3982254769327601,0.4065490453522825,0.5689935669320428,ONE,Phase_3_Mouthing
218701,0.410690436467159,0.38229144819527133,0.5725892015526473,ONE,Phase_3_Mouthing
218705,0.4109451823975886,0.37078711072646764,0.5841546291564246,ONE,Phase_3_Mouthing
218709,0.4017597775249638,0.3827848446597606,0.5980927119533671,ONE,Phase_3_Mouthing
218713,0.392798918548982,0.4124557742548861,0.6056344343115679,ONE,Phase_3_Mouthing
218717,0.38645255449104443,0.44130856525530826,0.5987973031994881,ONE,Phase_3_Mouthing
218721,0.3728886727448894,0.45394790889564673,0.5789872304863634,ONE,Phase_3_Mouthing
218725,0.3456445989318491,0.44949997923974755,0.5615377220772075,ONE,Phase_3_Mouthing
218729,0.31803450168900554,0.4372706463448906,0.5643144859788766,ONE,Phase_3_Mouthing
218733,0.31444652081510316,0.4247780854620088,0.5868095735027425,ONE,Phase_3_Mouthing
218737,0.3431639865583961,0.41452459694464655,0.6055607228102113,ONE,Phase_3_Mouthing
218741,0.3836949747615421,0.4100542079576761,0.5974730783761955,ONE,Phase_3_Mouthing
218745,0.40603118207664524,0.41597967951638,0.5643858714203709,ONE,Phase_3_Mouthing
218749,0.40098754921461394,0.42769102803810116,0.5256965371975852,ONE,Phase_3_Mouthing
218753,0.38537796738974905,0.42744084886190403,0.48829428670307923,ONE,Phase_3_Mouthing
218757,0.37533607669827074,0.3968079404658408,0.4348977298009089,ONE,Phase_3_Mouthing
218761,0.3632105382318585,0.3301147013989916,0.3454063565524723,ONE,Phase_3_Mouthing
