Timestamp,CH1,CH2,CH3,Label,Phase
346617,0.7961977475308655,0.9858789840081859,0.8526065257083497,TWO,Phase_3_Mouthing
346621,0.8743944302056885,0.9735570605009575,0.8480820921136594,TWO,Phase_3_Mouthing
346625,0.8784511590002457,0.9468589965473725,0.8424928168405894,TWO,Phase_3_Mouthing
346629,0.8487103846809363,0.9167538050883464,0.8370461588052761,TWO,Phase_3_Mouthing
346633,0.8324510187136235,0.8945609512363285,0.8318331805381525,TWO,Phase_3_Mouthing
346637,0.8064433109026574,0.8801133197430856,0.8256679669362508,TWO,Phase_3_Mouthing
346641,0.7215239523249988,0.8693603432786197,0.8188358764348577,TWO,Phase_3_Mouthing
346645,0.5951984872393506,0.8653474823752038,0.8133459702703667,TWO,Phase_3_Mouthing
346649,0.5146638731527987,0.8750824475986799,0.8099437158642109,TWO,Phase_3_Mouthing
346653,0.5433003119179374,0.8983597527319488,0.807017612310001,TWO,Phase_3_Mouthing
346657,0.6521148389551331,0.9250567041731436,0.8030908042541692,TWO,Phase_3_Mouthing
346661,0.7555483783107941,0.9428297049971701,0.798557703692972,TWO,Phase_3_Mouthing
346665,0.796311377687625,0.9427163586571438,0.7942252176390985,TWO,Phase_3_Mouthing
346669,0.7793503619254494,0.9192474973905934,0.7897866324333026,TWO,Phase_3_Mouthing
346673,0.7363910450797201,0.8749324243468456,0.7850205923288031,TWO,Phase_3_Mouthing
346677,0.6862886142914162,0.827152836136051,0.7816056911854391,TWO,Phase_3_Mouthing
346681,0.6399653154891126,0.8016092110889089,0.781900206593593,TWO,Phase_3_Mouthing
346685,0.6203733197307907,0.8128676582077281,0.7852042475334368,TWO,Phase_3_Mouthing
346689,0.6475578731776188,0.8518475542621877,0.7866114105698497,TWO,Phase_3_Mouthing
346693,0.7033504444739158,0.8913259252817737,0.7814824739564545,TWO,Phase_3_Mouthing
346697,0.7328777648320588,0.905459285586208,0.7706997050249798,TWO,Phase_3_Mouthing
346701,0.696877933496799,0.8926989964083798,0.7595692864193757,TWO,Phase_3_Mouthing
346705,0.6233512197358931,0.8808954638804811,0.751796354387128,TWO,Phase_3_Mouthing
346709,0.5942052877510071,0.8980741926913804,0.7469718448556014,TWO,Phase_3_Mouthing
346713,0.6603428341017639,0.9334065061927264,0.7443374037010172,TWO,Phase_3_Mouthing
346717,0.768453087950593,0.9397258756512012,0.7459304114737751,TWO,Phase_3_Mouthing
346721,0.798352010838164,0.8852887044801564,0.7531234219225729,TWO,Phase_3_Mouthing
346725,0.6922549625996932,0.796415089097086,0.7609201033400075,TWO,Phase_3_Mouthing
346729,0.5330752238913544,0.7378947578366484,0.7595016393362739,TWO,Phase_3_Mouthing
346733,0.4707893619979538,0.7514476092702559,0.7438599467155245,TWO,Phase_3_Mouthing
346737,0.5689034075752085,0.8195453398359172,0.7204012649219687,TWO,Phase_3_Mouthing
346741,0.7365414215027738,0.8890044221454785,0.7013899538731989,TWO,Phase_3_Mouthing
346745,0.8168033573276479,0.9217181927211796,0.6927946872810749,TWO,Phase_3_Mouthing
346749,0.736092081002195,0.9160234144519988,0.6892995353142126,TWO,Phase_3_Mouthing
346753,0.5635486903899161,0.8844905785071023,0.6818419976922856,TWO,Phase_3_Mouthing
346757,0.4308255077613581,0.8288406085860633,0.6687957388925915,TWO,Phase_3_Mouthing
346761,0.40591306289225515,0.7493929267413664,0.6579497437643601,TWO,Phase_3_Mouthing
346765,0.45042446592363095,0.6699931002020842,0.6569374350202101,TWO,Phase_3_Mouthing
346769,0.48775488020204777,0.632511429401995,0.6633533410288094,TWO,Phase_3_Mouthing
346773,0.4929716450218885,0.6587657691783848,0.6665732059750434,TWO,Phase_3_Mouthing
346777,0.5072951853384472,0.7261074670196215,0.6593970280831869,TWO,Phase_3_Mouthing
346781,0.5694146275129336,0.7855946983169282,0.6456946211080484,TWO,Phase_3_Mouthing
346785,0.6471751208029892,0.8006450873363787,0.6354679953357052,TWO,Phase_3_Mouthing
346789,0.6604610202094887,0.770657244508747,0.6345335720257923,TWO,Phase_3_Mouthing
346793,0.5824150486757084,0.7273127170018198,0.6415138463335874,TWO,Phase_3_Mouthing
346797,0.4910271971218582,0.7090102419109027,0.6531672720496521,TWO,Phase_3_Mouthing
346801,0.4852970040244483,0.7298867311935487,0.6680341469904963,TWO,Phase_3_Mouthing
346805,0.5630873067675257,0.7700518377915812,0.6840386634884255,TWO,Phase_3_Mouthing
346809,0.6267059840170442,0.7976987781081838,0.6970401582046988,TWO,Phase_3_Mouthing
346813,0.6093940798052002,0.7987937320802945,0.7049144966935789,TWO,Phase_3_Mouthing
346817,0.5448492823366275,0.7838184479329793,0.7106295441181251,TWO,Phase_3_Mouthing
346821,0.4980380972718273,0.7704277065520191,0.7179335810611628,TWO,Phase_3_Mouthing
346825,0.48606209155291313,0.7664512690641583,0.725106495538489,TWO,Phase_3_Mouthing
346829,0.5036684715806786,0.7717717777347874,0.7263391599668204,TWO,Phase_3_Mouthing
346833,0.5717117490135022,0.7892716209066806,0.7196732546511045,TWO,Phase_3_Mouthing
346837,0.6940385227678085,0.822516628451744,0.710964487550258,TWO,Phase_3_Mouthing
346841,0.7882896355993378,0.861529048689731,0.7084694480167507,TWO,Phase_3_Mouthing
346845,0.735108437217871,0.8814254117846808,0.7144973589584761,TWO,Phase_3_Mouthing
346849,0.526257370258458,0.8623632806023191,0.7235142431385546,TWO,Phase_3_Mouthing
346853,0.323750669627217,0.8082002402227716,0.7278868320582927,TWO,Phase_3_Mouthing
346857,0.3181746011971509,0.7430872366403963,0.7243878803952657,TWO,Phase_3_Mouthing
346861,0.520207859142918,0.6926926191399713,0.7156385210415708,TWO,Phase_3_Mouthing
346865,0.7327790704281026,0.6701263085150204,0.7071675698609698,TWO,Phase_3_Mouthing
346869,0.7616338147630264,0.6764197661609473,0.7036885165317215,TWO,Phase_3_Mouthing
346873,0.6273497263038439,0.7074686579254309,0.7064015598838154,TWO,Phase_3_Mouthing
346877,0.5206347272987583,0.7525560866747055,0.7119642371021951,TWO,Phase_3_Mouthing
346881,0.5602931561582498,0.7875588516631468,0.7143873640978881,TWO,Phase_3_Mouthing
346885,0.6639032840964981,0.7853782602375717,0.710051052045726,TWO,Phase_3_Mouthing
346889,0.6794116116425439,0.7452523120920216,0.7022180022918343,TWO,Phase_3_Mouthing
346893,0.5787766269921624,0.7033136104375786,0.6991666557399114,TWO,Phase_3_Mouthing
346897,0.4637984036009577,0.69822769127542,0.7053791407323751,TWO,Phase_3_Mouthing
346901,0.41740644023157525,0.726811086630457,0.7149517715473794,TWO,Phase_3_Mouthing
346905,0.4237932440492135,0.7485543849297258,0.7166002931656276,TWO,Phase_3_Mouthing
346909,0.43713369015640496,0.738407064790638,0.706094303649808,TWO,Phase_3_Mouthing
346913,0.4613228228291383,0.7186250792733729,0.6915123364231397,TWO,Phase_3_Mouthing
346917,0.5245195342764359,0.725370130736371,0.68451421653196,TWO,Phase_3_Mouthing
346921,0.6091502079320626,0.7573342621059495,0.6877638661835137,TWO,Phase_3_Mouthing
346925,0.6536865583557874,0.7785917981864351,0.6931676349395702,TWO,Phase_3_Mouthing
346929,0.6258507548463298,0.7678003015024816,0.6922392295010434,TWO,Phase_3_Mouthing
346933,0.5642338844396058,0.742369628763097,0.6858039699554425,TWO,Phase_3_Mouthing
346937,0.5314630622070856,0.7305614554920286,0.6818703341001487,TWO,Phase_3_Mouthing
346941,0.5430405565793252,0.739106522403245,0.6840358419271677,TWO,Phase_3_Mouthing
346945,0.5653845681974403,0.7561600580188402,0.6827353871541502,TWO,Phase_3_Mouthing
346949,0.5740476851416679,0.7675779669096887,0.6584390250170004,TWO,Phase_3_Mouthing
346953,0.5757469869743551,0.7538935074543037,0.5933203252305733,TWO,Phase_3_Mouthing
346957,0.5617151197096684,0.6827253825217808,0.48042694279652687,TWO,Phase_3_Mouthing
346961,0.48178763186952545,0.5293906422231467,0.32687207227739096,TWO,Phase_3_Mouthing
346965,0.30703072851810154,0.31484702984429125,0.15840588188272228,TWO,Phase_3_Mouthing
346969,0.10329724467074243,0.11185361931859061,0.02637996779296768,TWO,Phase_3_Mouthing
346973,0.0,0.0,0.0,TWO,Phase_3_Mouthing
346977,0.07533419733312097,0.013355159515779454,0.12919493930980508,TWO,Phase_3_Mouthing
346981,0.28682782778319776,0.13127094755174967,0.3970702979467913,TWO,Phase_3_Mouthing
346985,0.5118703449026613,0.3038804334918121,0.7077494965687513,TWO,Phase_3_Mouthing
346989,0.640353788334417,0.47347225982778074,0.9347204413427025,TWO,Phase_3_Mouthing
346993,0.6363716526542981,0.5895354067652321,1.0,TWO,Phase_3_Mouthing
346997,0.5444368650003785,0.6342351939869438,0.921080245770397,TWO,Phase_3_Mouthing
347001,0.454593301427989,0.63741588936878,0.7873460937998092,TWO,Phase_3_Mouthing
347005,0.4406662816606471,0.6489614102941633,0.6891001539256482,TWO,Phase_3_Mouthing
347009,0.503638865060105,0.689256599677612,0.6608500805977041,TWO,Phase_3_Mouthing
347013,0.5758866240741481,0.7340107099531168,0.6795543047401758,TWO,Phase_3_Mouthing
347017,0.5947977848286211,0.7505516030904208,0.7042214136644219,TWO,Phase_3_Mouthing
347021,0.5653172218954258,0.7402416951756909,0.7126462610785733,TWO,Phase_3_Mouthing
347025,0.5363996608145097,0.7352660299869764,0.7076058084326737,TWO,Phase_3_Mouthing
347029,0.5311939211472706,0.7559857596341113,0.7005386534399338,TWO,Phase_3_Mouthing
347033,0.5295723302047104,0.7846769901784978,0.6967390676204152,TWO,Phase_3_Mouthing
347037,0.5148860264645596,0.7880750760578242,0.6942995656501587,TWO,Phase_3_Mouthing
347041,0.5028114907946767,0.7570401846246341,0.6907512307025543,TWO,Phase_3_Mouthing
347045,0.5119411644346271,0.7140779349810353,0.6866966039519365,TWO,Phase_3_Mouthing
347049,0.5338014773203482,0.6864694043168055,0.6838976432661955,TWO,Phase_3_Mouthing
347053,0.5534244546364384,0.6829495526119423,0.6825907737208747,TWO,Phase_3_Mouthing
347057,0.5795289542649295,0.6952165331547902,0.681631756100599,TWO,Phase_3_Mouthing
347061,0.6235697849463656,0.7100579027032226,0.6801845271654433,TWO,Phase_3_Mouthing
347065,0.6562615591323202,0.7164886771712726,0.6783820382275253,TWO,Phase_3_Mouthing
347069,0.6228780705412357,0.7106984970007191,0.6767107821393539,TWO,Phase_3_Mouthing
347073,0.5175027573844164,0.7001878605913829,0.6752033001914364,TWO,Phase_3_Mouthing
347077,0.4164894392095065,0.6984289056758664,0.6729548889719774,TWO,Phase_3_Mouthing
347081,0.41068163746304565,0.7113005683945586,0.6683920210705382,TWO,Phase_3_Mouthing
347085,0.5082923214419309,0.730157592339976,0.6606017568189755,TWO,Phase_3_Mouthing
347089,0.6220741958748056,0.7393534163545415,0.6505793359526334,TWO,Phase_3_Mouthing
347093,0.6550492721838626,0.7308730484114939,0.640966271689913,TWO,Phase_3_Mouthing
347097,0.5924232222738791,0.7132077850125285,0.6346419025316676,TWO,Phase_3_Mouthing
347101,0.5096423843421947,0.70604829830698,0.6331335324225675,TWO,Phase_3_Mouthing
347105,0.4950300647666329,0.7239355115716534,0.6352302943846332,TWO,Phase_3_Mouthing
347109,0.5649617056891033,0.7630178347652704,0.6370286476052052,TWO,Phase_3_Mouthing
347113,0.6505243917839731,0.802822972801725,0.6346831137435176,TWO,Phase_3_Mouthing
347117,0.6631669571990166,0.820740309949668,0.6278180938706452,TWO,Phase_3_Mouthing
347121,0.5762401345729635,0.8069498566807162,0.6194727533438737,TWO,Phase_3_Mouthing
347125,0.4513476513137264,0.7699473185238895,0.6123016458118745,TWO,Phase_3_Mouthing
347129,0.38700542222732787,0.730205053279253,0.6057671437378155,TWO,Phase_3_Mouthing
347133,0.4306046373439489,0.7062932767647675,0.5977104605413122,TWO,Phase_3_Mouthing
347137,0.5324222622157178,0.7035109169275479,0.5878376227756041,TWO,Phase_3_Mouthing
347141,0.5936154331901051,0.7138805583629885,0.5784941108007512,TWO,Phase_3_Mouthing
347145,0.5673283940937052,0.7266609447890424,0.5720336724599626,TWO,Phase_3_Mouthing
347149,0.501675142242327,0.7394867638013746,0.5683171783778674,TWO,Phase_3_Mouthing
347153,0.4725107876906709,0.7586479266951084,0.5649998782188579,TWO,Phase_3_Mouthing
347157,0.4911556752886574,0.7863399534710653,0.5593487087211005,TWO,Phase_3_Mouthing
347161,0.5013383417159366,0.8099760530222397,0.549260761607951,TWO,Phase_3_Mouthing
347165,0.4600255030940069,0.811030460846133,0.5336532672961218,TWO,Phase_3_Mouthing
347169,0.39896723004231915,0.785234377442555,0.5136870878570909,TWO,Phase_3_Mouthing
347173,0.39647463976856734,0.7471335239044814,0.4940673641727213,TWO,Phase_3_Mouthing
347177,0.48768844812646717,0.7138894598281145,0.4814093020703048,TWO,Phase_3_Mouthing
347181,0.6094969100345194,0.6927820262841474,0.4788453772422728,TWO,Phase_3_Mouthing
347185,0.6510191615729845,0.6857736103831276,0.4816415613156545,TWO,Phase_3_Mouthing
347189,0.5676039864769709,0.6948526175517977,0.48012854042073855,TWO,Phase_3_Mouthing
347193,0.4355413449922479,0.7166158534510895,0.4690204281053839,TWO,Phase_3_Mouthing
347197,0.38211537070798623,0.7400336046241699,0.4534261773028244,TWO,Phase_3_Mouthing
347201,0.4599636693911971,0.7556619475364001,0.44386933735614165,TWO,Phase_3_Mouthing
347205,0.5967655201623614,0.7613100309138708,0.4453311484200396,TWO,Phase_3_Mouthing
347209,0.6724560137428701,0.7568855897819567,0.45300076789907423,TWO,Phase_3_Mouthing
347213,0.6367171952195849,0.7413797753277616,0.4590373976509063,TWO,Phase_3_Mouthing
347217,0.5401013524114874,0.7165939016700777,0.4611514127160434,TWO,Phase_3_Mouthing
347221,0.46223016622524266,0.6879821393843174,0.46325939384928305,TWO,Phase_3_Mouthing
347225,0.4363290547248025,0.6624194024712207,0.4697535751993859,TWO,Phase_3_Mouthing
347229,0.44920739810384835,0.6501625099818349,0.4815745887692281,TWO,Phase_3_Mouthing
347233,0.4870677247246864,0.6648810403143497,0.4974848871263594,TWO,Phase_3_Mouthing
347237,0.5506551498601713,0.7112189048626394,0.5168282028736954,TWO,Phase_3_Mouthing
347241,0.627506735377882,0.770439819550442,0.5396026766193033,TWO,Phase_3_Mouthing
347245,0.6790689271950395,0.8075355688668985,0.5642905478317374,TWO,Phase_3_Mouthing
347249,0.673753359618257,0.8010490550474776,0.5873432668260379,TWO,Phase_3_Mouthing
347253,0.6230226197985663,0.766344983138546,0.6068693951555418,TWO,Phase_3_Mouthing
347257,0.5716786040400592,0.7447820925064396,0.6270212990585825,TWO,Phase_3_Mouthing
347261,0.5573932489186852,0.7657335714113546,0.6554892172326761,TWO,Phase_3_Mouthing
347265,0.5879474878527124,0.8187818010823462,0.6936863921216755,TWO,Phase_3_Mouthing
347269,0.6475108860404953,0.8656289349160265,0.731592827893594,TWO,Phase_3_Mouthing
347273,0.7067487787762096,0.8796803081842886,0.7566113328762075,TWO,Phase_3_Mouthing
347277,0.731346301391005,0.8702747120478477,0.7672483330033484,TWO,Phase_3_Mouthing
347281,0.7065847948208783,0.86608480544413,0.7743977633942637,TWO,Phase_3_Mouthing
347285,0.6623975942837128,0.8793171856261904,0.7885499058741666,TWO,Phase_3_Mouthing
347289,0.6530396413037804,0.8922917231632236,0.8087694708609164,TWO,Phase_3_Mouthing
347293,0.6966185596228697,0.8792486942043727,0.8257581986949056,TWO,Phase_3_Mouthing
347297,0.7472660323325964,0.8367876427851091,0.8334236187873706,TWO,Phase_3_Mouthing
347301,0.7428014229152002,0.7902553964096612,0.8345166617645682,TWO,Phase_3_Mouthing
347305,0.6765722021848656,0.771531780174107,0.8353358083535679,TWO,Phase_3_Mouthing
347309,0.6096905828094232,0.7918285172744043,0.8381115826881111,TWO,Phase_3_Mouthing
347313,0.6054569678080851,0.8333576147064734,0.8402320667424957,TWO,Phase_3_Mouthing
347317,0.6570174892387564,0.8633388031369899,0.838961396729008,TWO,Phase_3_Mouthing
347321,0.6960991689998839,0.8580936481268856,0.8343545470738928,TWO,Phase_3_Mouthing
347325,0.679156604085759,0.820742081320522,0.8278424033277916,TWO,Phase_3_Mouthing
347329,0.6417936190547359,0.7786942244835537,0.8204227498140599,TWO,Phase_3_Mouthing
347333,0.6457987692681834,0.7614648911322469,0.8136383773145137,TWO,Phase_3_Mouthing
347337,0.6928898155016011,0.778507323035161,0.8109799704577488,TWO,Phase_3_Mouthing
347341,0.7276287437391059,0.816629781892449,0.8156714801318093,TWO,Phase_3_Mouthing
347345,0.7189337247974547,0.8550600391921219,0.8259110331891284,TWO,Phase_3_Mouthing
347349,0.6982839308426887,0.8800079478597562,0.8337223558466996,TWO,Phase_3_Mouthing
347353,0.7059396832355969,0.8865156971743673,0.830820415912962,TWO,Phase_3_Mouthing
347357,0.7304093186204736,0.8727806724039825,0.8163110549405573,TWO,Phase_3_Mouthing
347361,0.7260659534970866,0.8394253059253738,0.7974634986115301,TWO,Phase_3_Mouthing
347365,0.6778455267363988,0.7955573962746121,0.7824008877202733,TWO,Phase_3_Mouthing
347369,0.6222256293673873,0.7602876129322952,0.7734657920954664,TWO,Phase_3_Mouthing
347373,0.6028776965368172,0.7515710315609054,0.7686278687366462,TWO,Phase_3_Mouthing
347377,0.6266837896480507,0.7706369367617402,0.7673347232198726,TWO,Phase_3_Mouthing
347381,0.6689663716559354,0.7992009216376966,0.7718813073810299,TWO,Phase_3_Mouthing
347385,0.7012485884818368,0.815674845955808,0.7823585207436029,TWO,Phase_3_Mouthing
347389,0.705321882804805,0.8155388908943092,0.7924533625781134,TWO,Phase_3_Mouthing
347393,0.6816218458715716,0.8136437000602457,0.7928991459027969,TWO,Phase_3_Mouthing
347397,0.6551753141746135,0.8245122284750125,0.7801950364803899,TWO,Phase_3_Mouthing
347401,0.6525224636771025,0.8424549993884215,0.7613591620473021,TWO,Phase_3_Mouthing
347405,0.6616589434865192,0.8457341909748616,0.7485697917720038,TWO,Phase_3_Mouthing
347409,0.6382923673284802,0.8216849394113346,0.7478238964370455,TWO,Phase_3_Mouthing
347413,0.5674019578328886,0.7831663425787966,0.7532466037582866,TWO,Phase_3_Mouthing
347417,0.49584794264484744,0.7571005331262907,0.7539737989030343,TWO,Phase_3_Mouthing
347421,0.4810005688083975,0.7609639853403314,0.7463165375607902,TWO,Phase_3_Mouthing
347425,0.5205049220563509,0.7916515027044064,0.7372756654656116,TWO,Phase_3_Mouthing
347429,0.557053009198434,0.8286970171307104,0.7360665342105729,TWO,Phase_3_Mouthing
347433,0.5519679810135414,0.8457857164972812,0.7442464754056172,TWO,Phase_3_Mouthing
347437,0.5355041733482093,0.8302636099275543,0.754865041669212,TWO,Phase_3_Mouthing
347441,0.5689871472748891,0.7967937091843406,0.759554766065637,TWO,Phase_3_Mouthing
347445,0.6571652868562117,0.773121535509427,0.7549902855818179,TWO,Phase_3_Mouthing
347449,0.7208371251919609,0.7682893927502126,0.7438573407605863,TWO,Phase_3_Mouthing
347453,0.680930973182342,0.7636065037524312,0.7325780110404888,TWO,Phase_3_Mouthing
347457,0.5586973963906353,0.7404704901172053,0.7281775322727083,TWO,Phase_3_Mouthing
347461,0.4609210419932621,0.7094755829266917,0.7334714926597974,TWO,Phase_3_Mouthing
347465,0.4641725374941253,0.7015958447341513,0.7430409494029891,TWO,Phase_3_Mouthing
347469,0.5381505279645377,0.7298708305496263,0.7466832147616573,TWO,Phase_3_Mouthing
347473,0.5901991028452188,0.768678770190739,0.7397967789462886,TWO,Phase_3_Mouthing
347477,0.5703982578217276,0.7794886437503863,0.7288479763606303,TWO,Phase_3_Mouthing
347481,0.5216029513893647,0.7566279197201464,0.7235521896673565,TWO,Phase_3_Mouthing
347485,0.523549693570375,0.7384456479207244,0.7241882123569964,TWO,Phase_3_Mouthing
347489,0.5901361977951755,0.7649276978693533,0.72015508609842,TWO,Phase_3_Mouthing
347493,0.6397250310042043,0.8268006563002186,0.702850848327174,TWO,Phase_3_Mouthing
347497,0.5909402287689252,0.8678617254790046,0.677777506345109,TWO,Phase_3_Mouthing
347501,0.4768812419697485,0.8430069618132418,0.6605230899127954,TWO,Phase_3_Mouthing
347505,0.4212851850218279,0.7662391627797561,0.6601886828898419,TWO,Phase_3_Mouthing
347509,0.49311186916367367,0.6939585982730118,0.669003096663486,TWO,Phase_3_Mouthing
347513,0.6264898431732162,0.6669464903515622,0.6699329899767368,TWO,Phase_3_Mouthing
347517,0.7025225841921285,0.6787481456155432,0.6541432917741603,TWO,Phase_3_Mouthing
347521,0.6742941373519817,0.6973883776983939,0.6302322097392122,TWO,Phase_3_Mouthing
347525,0.5889457181489601,0.7032574289817354,0.6161852394272104,TWO,Phase_3_Mouthing
347529,0.5181451905089557,0.6998356406200194,0.622120354476518,TWO,Phase_3_Mouthing
347533,0.49867456523915993,0.6989840745937456,0.6406792842674883,TWO,Phase_3_Mouthing
347537,0.5254511712597355,0.7085115407523822,0.6543338679568466,TWO,Phase_3_Mouthing
347541,0.568612073998662,0.7307091638586526,0.6519492943078817,TWO,Phase_3_Mouthing
347545,0.5911437740217885,0.7606169895749375,0.637715028258436,TWO,Phase_3_Mouthing
347549,0.5710762832088346,0.7825411115622594,0.6245624698759684,TWO,Phase_3_Mouthing
347553,0.5247986297725934,0.7764811028213321,0.6216061402429597,TWO,Phase_3_Mouthing
347557,0.5021682063332672,0.7356442990242457,0.6295535744802052,TWO,Phase_3_Mouthing
347561,0.537397142504657,0.6776942089047108,0.6450293367496273,TWO,Phase_3_Mouthing
347565,0.6025660908975076,0.6340349614368259,0.6644340830414633,TWO,Phase_3_Mouthing
347569,0.631328450898661,0.6249847353992177,0.6835595635557878,TWO,Phase_3_Mouthing
347573,0.5944410417730485,0.64668345074118,0.6977763254148672,TWO,Phase_3_Mouthing
347577,0.5300912814655213,0.6814716828016899,0.7047885028642406,TWO,Phase_3_Mouthing
347581,0.49239526194586075,0.7133351344071063,0.705172155967095,TWO,Phase_3_Mouthing
347585,0.49349452567493385,0.7301098153057064,0.6990715655120255,TWO,Phase_3_Mouthing
347589,0.509862352843402,0.7237417324994019,0.6856636176315587,TWO,Phase_3_Mouthing
347593,0.5249025901092318,0.7024571237073861,0.6688224950928491,TWO,Phase_3_Mouthing
347597,0.5414077940073398,0.694973771290789,0.6598224728297991,TWO,Phase_3_Mouthing
347601,0.5589901980613313,0.7238441190238054,0.6679535200473335,TWO,Phase_3_Mouthing
347605,0.5653241999944025,0.7742366313931485,0.6876418144924158,TWO,Phase_3_Mouthing
347609,0.5579652406368565,0.8057409895383507,0.7001318764265558,TWO,Phase_3_Mouthing
347613,0.5572133036680411,0.7985885733181979,0.6912534998381684,TWO,Phase_3_Mouthing
347617,0.5827339604478722,0.7730417514402579,0.6654385596350475,TWO,Phase_3_Mouthing
347621,0.624046863106197,0.7580283527893674,0.6404064253251898,TWO,Phase_3_Mouthing
347625,0.6464125527284622,0.756438627732276,0.6307588438636946,TWO,Phase_3_Mouthing
347629,0.626256483396936,0.752030668868665,0.6389180700896396,TWO,Phase_3_Mouthing
347633,0.574623149653479,0.7388588051412746,0.6580001967652854,TWO,Phase_3_Mouthing
