Timestamp,CH1,CH2,CH3,Label,Phase
491269,0.6563157804329097,0.6587137149576006,0.7097944798342218,THREE,Phase_3_Mouthing
491273,0.6189949412901348,0.6512099829879396,0.7017877223731733,THREE,Phase_3_Mouthing
491277,0.5596373105111473,0.6288597465919286,0.6992336351164998,THREE,Phase_3_Mouthing
491281,0.5326445312506873,0.6181264544731467,0.7093085528428613,THREE,Phase_3_Mouthing
491285,0.5749016026078405,0.6387279242201034,0.7275518023534482,THREE,Phase_3_Mouthing
491289,0.6656730433069488,0.6733939752190802,0.739792133496378,THREE,Phase_3_Mouthing
491293,0.7469740186454593,0.6890172446117535,0.7335799665027941,THREE,Phase_3_Mouthing
491297,0.778671383334656,0.6757072499613328,0.7107999817962427,THREE,Phase_3_Mouthing
491301,0.7615366780261276,0.648790514166731,0.6901243101027443,THREE,Phase_3_Mouthing
491305,0.7126140114354393,0.6177108048539391,0.6926031051870668,THREE,Phase_3_Mouthing
491309,0.6409361570909956,0.5728735628760253,0.7194191952663801,THREE,Phase_3_Mouthing
491313,0.5584564473503426,0.5118248622469191,0.7447911184616268,THREE,Phase_3_Mouthing
491317,0.5017690558809539,0.4648756541160558,0.7360803936599905,THREE,Phase_3_Mouthing
491321,0.5199443962024957,0.47549486993769363,0.6823636455653691,THREE,Phase_3_Mouthing
491325,0.6228310979148752,0.5508944965101149,0.6000565854432848,THREE,Phase_3_Mouthing
491329,0.7361091810835632,0.6376520549436293,0.5091383374164828,THREE,Phase_3_Mouthing
491333,0.7273396038384863,0.6481160691467953,0.4085032455949543,THREE,Phase_3_Mouthing
491337,0.5210660920052334,0.5202889880788716,0.2842502960714165,THREE,Phase_3_Mouthing
491341,0.2118444792375818,0.27907392240324236,0.1498148882708854,THREE,Phase_3_Mouthing
491345,0.023788962949045186,0.05317188142647149,0.07168755693590691,THREE,Phase_3_Mouthing
491349,0.10226016809987648,0.0,0.1335334358621116,THREE,Phase_3_Mouthing
491353,0.3534344701240954,0.16431037169542495,0.35587117838611,THREE,Phase_3_Mouthing
491357,0.5393617763782101,0.4086901992788199,0.6532339627261367,THREE,Phase_3_Mouthing
491361,0.5323172251657676,0.5338888815609788,0.8863096258340382,THREE,Phase_3_Mouthing
491365,0.4246424665576835,0.4912764889838625,0.9666461162493469,THREE,Phase_3_Mouthing
491369,0.3744328930351539,0.43349923809913804,0.9132220098500748,THREE,Phase_3_Mouthing
491373,0.40171829608124265,0.5263914530607003,0.8137721059189585,THREE,Phase_3_Mouthing
491377,0.3942974942404668,0.755936031672467,0.7425047917316222,THREE,Phase_3_Mouthing
491381,0.29396029811635277,0.958748504077918,0.7164369248347271,THREE,Phase_3_Mouthing
491385,0.19981823469301227,1.0,0.7140774819227806,THREE,Phase_3_Mouthing
491389,0.24505332209193553,0.8729426283148751,0.7141078893255709,THREE,Phase_3_Mouthing
491393,0.4072964031270009,0.6582557336346658,0.709858420183342,THREE,Phase_3_Mouthing
491397,0.5029235040466872,0.453054750922532,0.7002140707109327,THREE,Phase_3_Mouthing
491401,0.38908487642567596,0.3408868263519951,0.6835210648988777,THREE,Phase_3_Mouthing
491405,0.14301066814858446,0.36884942774540896,0.6634330697444094,THREE,Phase_3_Mouthing
491409,0.0,0.5091670698282511,0.6511555620893307,THREE,Phase_3_Mouthing
491413,0.1000317778896528,0.6565769093746929,0.6546061499958669,THREE,Phase_3_Mouthing
491417,0.32909749901041974,0.7012034269188634,0.6679641524408594,THREE,Phase_3_Mouthing
491421,0.4499225067496087,0.6206001077309673,0.6769814485157888,THREE,Phase_3_Mouthing
491425,0.3686890426987454,0.493997415889695,0.6736869032464795,THREE,Phase_3_Mouthing
491429,0.2204511690577105,0.4242916458083218,0.6622530530688675,THREE,Phase_3_Mouthing
491433,0.20239659409036517,0.45277652309658817,0.6512990183810211,THREE,Phase_3_Mouthing
491437,0.38429045951869806,0.5423821538047672,0.6445211198712398,THREE,Phase_3_Mouthing
491441,0.6790025603170715,0.6208933196567744,0.6400946288031009,THREE,Phase_3_Mouthing
491445,0.9274906302240318,0.6335152282509672,0.6367567739246409,THREE,Phase_3_Mouthing
491449,1.0,0.574894025538023,0.637477260630955,THREE,Phase_3_Mouthing
491453,0.8808020053671362,0.4926548912129652,0.6455767878977386,THREE,Phase_3_Mouthing
491457,0.6877764746715357,0.45796254305866946,0.6579194141852944,THREE,Phase_3_Mouthing
491461,0.5793473009807276,0.5122579751754163,0.6646353117039002,THREE,Phase_3_Mouthing
491465,0.6195037574622745,0.627517570566937,0.6575948953898922,THREE,Phase_3_Mouthing
491469,0.7369719227305565,0.7217306657352794,0.6389865671080889,THREE,Phase_3_Mouthing
491473,0.8135744251800531,0.7248411215635905,0.6209392920593131,THREE,Phase_3_Mouthing
491477,0.8036072227332698,0.6358725058502671,0.6161328773530024,THREE,Phase_3_Mouthing
491481,0.7638967246317676,0.5205111242518339,0.626928611401456,THREE,Phase_3_Mouthing
491485,0.7692312479560487,0.4598094905009692,0.6422842257040564,THREE,Phase_3_Mouthing
491489,0.8164860592216301,0.49501630264104207,0.646610170933461,THREE,Phase_3_Mouthing
491493,0.8410871318283055,0.5988854041201683,0.6335513303873954,THREE,Phase_3_Mouthing
491497,0.8193370504053987,0.6885076966657928,0.6111099510087219,THREE,Phase_3_Mouthing
491501,0.7999243775393003,0.6862812444515743,0.5928789239133144,THREE,Phase_3_Mouthing
491505,0.813841290054725,0.5947606613039279,0.5851144852985444,THREE,Phase_3_Mouthing
491509,0.8081625678259187,0.5064203091656362,0.5831668595038042,THREE,Phase_3_Mouthing
491513,0.7192877526164049,0.5140369527154304,0.5794081747406506,THREE,Phase_3_Mouthing
491517,0.582300695065066,0.6089865755651851,0.5718360335995806,THREE,Phase_3_Mouthing
491521,0.5074616149028489,0.6909667173873917,0.5632803018611529,THREE,Phase_3_Mouthing
491525,0.5454888833828256,0.6826046257156185,0.5544599241774216,THREE,Phase_3_Mouthing
491529,0.6230500116201753,0.6088608412424701,0.5419184733846589,THREE,Phase_3_Mouthing
491533,0.6325108297280226,0.550572144962317,0.5235949487817004,THREE,Phase_3_Mouthing
491537,0.5566328567425096,0.5427578801913603,0.5036332621934887,THREE,Phase_3_Mouthing
491541,0.47350837521674366,0.5454357609968294,0.48977999047339693,THREE,Phase_3_Mouthing
491545,0.4490236257555546,0.5116379202676659,0.48661249023957887,THREE,Phase_3_Mouthing
491549,0.4648661711570602,0.4565394351092394,0.49187531928060796,THREE,Phase_3_Mouthing
491553,0.4663782790377177,0.43746172071372436,0.4986523747082399,THREE,Phase_3_Mouthing
491557,0.4423586040919926,0.4763850174228494,0.500433757679626,THREE,Phase_3_Mouthing
491561,0.42260753189636063,0.5343792761188939,0.49473367448626604,THREE,Phase_3_Mouthing
491565,0.4217111328983433,0.5682884351853204,0.4830585411351674,THREE,Phase_3_Mouthing
491569,0.42650439582892513,0.5806974974352167,0.4681655510509959,THREE,Phase_3_Mouthing
491573,0.4309836095683746,0.5971236706492979,0.4517866995063844,THREE,Phase_3_Mouthing
491577,0.4508961257661194,0.6196963522143378,0.43520076244744665,THREE,Phase_3_Mouthing
491581,0.49726030459648574,0.6279687043460097,0.4211679216086009,THREE,Phase_3_Mouthing
491585,0.5444635728972043,0.616451022669792,0.41353183966920104,THREE,Phase_3_Mouthing
491589,0.5334756530803224,0.611430865527298,0.4140197703743227,THREE,Phase_3_Mouthing
491593,0.4291078967676614,0.6415588032898782,0.4201830306205262,THREE,Phase_3_Mouthing
491597,0.2878133625831482,0.6939918660775437,0.4275194450506873,THREE,Phase_3_Mouthing
491601,0.23692527475510355,0.7144586893374124,0.43376227883849083,THREE,Phase_3_Mouthing
491605,0.34669659690783755,0.6654353839503595,0.44053413014699105,THREE,Phase_3_Mouthing
491609,0.5357717199786323,0.575753461552044,0.4504742269347675,THREE,Phase_3_Mouthing
491613,0.6434192399977292,0.5127685805666395,0.46373528101461103,THREE,Phase_3_Mouthing
491617,0.596608919554873,0.508846084114751,0.4791429807583384,THREE,Phase_3_Mouthing
491621,0.4770995113032192,0.5362530266025538,0.4987173610698259,THREE,Phase_3_Mouthing
491625,0.4199422546419102,0.5546649897511805,0.527757336361459,THREE,Phase_3_Mouthing
491629,0.469262147519952,0.56006165787383,0.5676788898768247,THREE,Phase_3_Mouthing
491633,0.5474148344471061,0.5758295622771554,0.6106946763666788,THREE,Phase_3_Mouthing
491637,0.5569050948816491,0.6100892515302616,0.6455142958378441,THREE,Phase_3_Mouthing
491641,0.49075621916667783,0.6389183023907136,0.6681720707938343,THREE,Phase_3_Mouthing
491645,0.4276185200935741,0.6333893400653966,0.6841561958531552,THREE,Phase_3_Mouthing
491649,0.4335948096533227,0.5936337205839034,0.7003261144441949,THREE,Phase_3_Mouthing
491653,0.4984569776414691,0.5497375042486526,0.718274211491254,THREE,Phase_3_Mouthing
491657,0.5643036282863519,0.5335425686606521,0.7356289721695772,THREE,Phase_3_Mouthing
491661,0.5849350468298404,0.5554329549574422,0.7501487702493729,THREE,Phase_3_Mouthing
491665,0.5533691247052176,0.6028803246786915,0.7613018260233035,THREE,Phase_3_Mouthing
491669,0.4987715701456646,0.6515176543090921,0.7700496587060168,THREE,Phase_3_Mouthing
491673,0.465015516279235,0.6784901923048491,0.7779003249383202,THREE,Phase_3_Mouthing
491677,0.47502084684848556,0.6731792571351762,0.7846595135005328,THREE,Phase_3_Mouthing
491681,0.5103059731029223,0.6402748536975237,0.7871845654878552,THREE,Phase_3_Mouthing
491685,0.5348055412339461,0.596256674157317,0.7826907950159857,THREE,Phase_3_Mouthing
491689,0.5372996132787209,0.5636569581394714,0.773954564521303,THREE,Phase_3_Mouthing
491693,0.5387262703678649,0.5614659956716429,0.7689052754698373,THREE,Phase_3_Mouthing
491697,0.5566530512732768,0.5937857069419907,0.7730732450566701,THREE,Phase_3_Mouthing
491701,0.575406991330893,0.6466320124306643,0.7828995597796947,THREE,Phase_3_Mouthing
491705,0.5625876807204411,0.6939217211632872,0.7877759695983813,THREE,Phase_3_Mouthing
491709,0.5121740554705807,0.7070953708818029,0.7791728796595406,THREE,Phase_3_Mouthing
491713,0.45818919349527243,0.6708592002935869,0.7581892165485823,THREE,Phase_3_Mouthing
491717,0.4394848587473139,0.6007767682941896,0.7354526468366499,THREE,Phase_3_Mouthing
491721,0.4592285706999961,0.5405647611497129,0.7243232301425104,THREE,Phase_3_Mouthing
491725,0.4860875235285045,0.530409010866316,0.731802459497822,THREE,Phase_3_Mouthing
491729,0.4877158828841992,0.5733967963163463,0.7521792467475527,THREE,Phase_3_Mouthing
491733,0.45764908470653404,0.6333740065964386,0.7691369825933,THREE,Phase_3_Mouthing
491737,0.4221756934202861,0.6655420237720014,0.7677234967560848,THREE,Phase_3_Mouthing
491741,0.4290488235778146,0.6498875173113677,0.7470490174797726,THREE,Phase_3_Mouthing
491745,0.5100580217460885,0.598544607548209,0.7208755861101319,THREE,Phase_3_Mouthing
491749,0.6345109476223483,0.5378777597255724,0.7050424679829955,THREE,Phase_3_Mouthing
491753,0.7122277700956127,0.490916947190007,0.7049879093942139,THREE,Phase_3_Mouthing
491757,0.6686905622111983,0.4754135469603106,0.7150667782558614,THREE,Phase_3_Mouthing
491761,0.5214952471211286,0.5033375403427939,0.7264078892472894,THREE,Phase_3_Mouthing
491765,0.37152736861619745,0.567340368045387,0.732564295531957,THREE,Phase_3_Mouthing
491769,0.3162145686136974,0.6318954735549228,0.7305230445433669,THREE,Phase_3_Mouthing
491773,0.3732015690327095,0.6545392744820278,0.7219050379526286,THREE,Phase_3_Mouthing
491777,0.4813534813421723,0.6237793192816803,0.7135634874209567,THREE,Phase_3_Mouthing
491781,0.56583684993001,0.5716876728215986,0.7124604383983111,THREE,Phase_3_Mouthing
491785,0.5997453993979538,0.5447920095400622,0.7181752468337809,THREE,Phase_3_Mouthing
491789,0.6055736022986787,0.5623552938168229,0.7228747371473624,THREE,Phase_3_Mouthing
491793,0.6050802104742449,0.602821392312686,0.719721030491559,THREE,Phase_3_Mouthing
491797,0.5854094784094162,0.6289719270636049,0.709752726861561,THREE,Phase_3_Mouthing
491801,0.5275523103400616,0.6228414131749045,0.7000756355610478,THREE,Phase_3_Mouthing
491805,0.45504661247025074,0.5946395801973039,0.6965746198964629,THREE,Phase_3_Mouthing
491809,0.4260409392753515,0.5652142556911387,0.6989780018939015,THREE,Phase_3_Mouthing
491813,0.4691639550575352,0.5511767145610676,0.7025618748774737,THREE,Phase_3_Mouthing
491817,0.5462322965062396,0.5635001853974223,0.7039225165852145,THREE,Phase_3_Mouthing
491821,0.5928808809549624,0.6019190671024828,0.704226392879994,THREE,Phase_3_Mouthing
491825,0.5870457228950227,0.6437732324184194,0.7065940675224952,THREE,Phase_3_Mouthing
491829,0.5631307261539104,0.6548803762975461,0.7113554721687224,THREE,Phase_3_Mouthing
491833,0.5617919762793514,0.6261863280471217,0.7149412009275226,THREE,Phase_3_Mouthing
491837,0.5812595193034424,0.5916467809392804,0.7133165186728009,THREE,Phase_3_Mouthing
491841,0.5855090122921975,0.595475735542685,0.7062216261639455,THREE,Phase_3_Mouthing
491845,0.5526261940061007,0.6432705780446049,0.6983087347680833,THREE,Phase_3_Mouthing
491849,0.503982516131456,0.694643134323754,0.6956998041368677,THREE,Phase_3_Mouthing
491853,0.4832888797952343,0.7033332812680628,0.7002226479645979,THREE,Phase_3_Mouthing
491857,0.5116307665711585,0.6590783996690471,0.7068404716910215,THREE,Phase_3_Mouthing
491861,0.5663478672633376,0.5929809586252562,0.7077484145017751,THREE,Phase_3_Mouthing
491865,0.6021056491610645,0.5488248805419852,0.6992541887603574,THREE,Phase_3_Mouthing
491869,0.5902822472007513,0.5477140594027348,0.6839240380434624,THREE,Phase_3_Mouthing
491873,0.5413553657600109,0.572941616656603,0.666747699246037,THREE,Phase_3_Mouthing
491877,0.4947414227634424,0.5875045298934906,0.6517743466471599,THREE,Phase_3_Mouthing
491881,0.4854483457989675,0.5707202769112697,0.6426190000325309,THREE,Phase_3_Mouthing
491885,0.5144629777621973,0.5378899504840446,0.6418028384882623,THREE,Phase_3_Mouthing
491889,0.5511306167278404,0.5203432339743272,0.6461769289701957,THREE,Phase_3_Mouthing
491893,0.5675933688845698,0.5281307217067196,0.646043751675018,THREE,Phase_3_Mouthing
491897,0.5673164338378566,0.5404051684940214,0.6340211497898833,THREE,Phase_3_Mouthing
491901,0.572472023454048,0.5364669924616638,0.6148716998975423,THREE,Phase_3_Mouthing
491905,0.5868557146342487,0.5282334008713634,0.6027255097864548,THREE,Phase_3_Mouthing
491909,0.5865571676196528,0.5487123493729769,0.6069038468742806,THREE,Phase_3_Mouthing
491913,0.554106629347185,0.6071425118027979,0.6220366726797648,THREE,Phase_3_Mouthing
491917,0.5089796008324254,0.6685052134479708,0.6335979512111785,THREE,Phase_3_Mouthing
491921,0.49019607195401144,0.6852449545899317,0.6326915845307337,THREE,Phase_3_Mouthing
491925,0.5129066231289074,0.6438643930537976,0.6241002669076152,THREE,Phase_3_Mouthing
491929,0.5535538127495135,0.5763632801019417,0.6198342326184965,THREE,Phase_3_Mouthing
491933,0.5764121357554248,0.5313029476823625,0.6266527917846748,THREE,Phase_3_Mouthing
491937,0.5657792425153796,0.5373186003289898,0.6411713944786598,THREE,Phase_3_Mouthing
491941,0.5335009630907469,0.5880333942172369,0.6556154499087169,THREE,Phase_3_Mouthing
491945,0.505627519043132,0.651951652311857,0.6658687735649426,THREE,Phase_3_Mouthing
491949,0.5052534667310441,0.6946439394711416,0.673801023508223,THREE,Phase_3_Mouthing
491953,0.5395050845638657,0.6990568641975317,0.6834232836730351,THREE,Phase_3_Mouthing
491957,0.5938418954649731,0.6733421615853507,0.6954151206468997,THREE,Phase_3_Mouthing
491961,0.6394565634131784,0.6414334240001709,0.7052005879122707,THREE,Phase_3_Mouthing
491965,0.6531102576858101,0.6224105683512187,0.7070885669963152,THREE,Phase_3_Mouthing
491969,0.6348588039428755,0.6159287153130524,0.7008461642876707,THREE,Phase_3_Mouthing
491973,0.6069685413271125,0.6087596181332673,0.693013532212117,THREE,Phase_3_Mouthing
491977,0.592558586032573,0.595336881416722,0.6906353104326814,THREE,Phase_3_Mouthing
491981,0.5924433442196658,0.5864530053453243,0.6946252005097004,THREE,Phase_3_Mouthing
491985,0.5855684755454102,0.5946387282510054,0.7005387874794275,THREE,Phase_3_Mouthing
491989,0.5573677034072536,0.6161253084192888,0.7049233124720605,THREE,Phase_3_Mouthing
491993,0.5241027910514835,0.6330649471239627,0.7086333443963974,THREE,Phase_3_Mouthing
491997,0.5184130315287824,0.63220528114528,0.7133113922158762,THREE,Phase_3_Mouthing
492001,0.5495017080712127,0.6173084808246274,0.7166597027361965,THREE,Phase_3_Mouthing
492005,0.589330931531914,0.6033155520167477,0.7136314024394206,THREE,Phase_3_Mouthing
492009,0.6049010669667643,0.601080308427537,0.7027298993953347,THREE,Phase_3_Mouthing
492013,0.5955308641456628,0.6090651087765537,0.6895797171740138,THREE,Phase_3_Mouthing
492017,0.5886232228966092,0.6192609148228222,0.6825588243545007,THREE,Phase_3_Mouthing
492021,0.6034723088804138,0.6285764827160708,0.6847827970829352,THREE,Phase_3_Mouthing
492025,0.6301930597589035,0.6409460951988946,0.6917550824310155,THREE,Phase_3_Mouthing
492029,0.6440073743691181,0.6585408195098762,0.6974478590813444,THREE,Phase_3_Mouthing
492033,0.6312478342925897,0.6752644928385331,0.7007802279845998,THREE,Phase_3_Mouthing
492037,0.5995658482177297,0.6807657460486888,0.7040176127856292,THREE,Phase_3_Mouthing
492041,0.5694843142741591,0.6690556339754243,0.706452361432709,THREE,Phase_3_Mouthing
492045,0.5586709871100421,0.6442131068736033,0.7040590164244797,THREE,Phase_3_Mouthing
492049,0.5693468120464367,0.621168904617345,0.6961764450009817,THREE,Phase_3_Mouthing
492053,0.5868073225819019,0.6190487502613303,0.6879706243120044,THREE,Phase_3_Mouthing
492057,0.5921969780184323,0.6466604546547012,0.6836441581948048,THREE,Phase_3_Mouthing
492061,0.5804270233225985,0.6906972005940208,0.6808860549217313,THREE,Phase_3_Mouthing
492065,0.5651930548415703,0.7213581364580567,0.6756284128001574,THREE,Phase_3_Mouthing
492069,0.5635000485171876,0.7162871249229059,0.6698870192055995,THREE,Phase_3_Mouthing
492073,0.5757980254956551,0.6831104534701028,0.6703335902488483,THREE,Phase_3_Mouthing
492077,0.5852034689955237,0.6557333090849374,0.6779883999835774,THREE,Phase_3_Mouthing
492081,0.5768509724912521,0.6629193556551795,0.6811237521850451,THREE,Phase_3_Mouthing
492085,0.5537299353535348,0.6982756828778112,0.6596399988997046,THREE,Phase_3_Mouthing
492089,0.5304947896245373,0.7206160363920955,0.5960964393320111,THREE,Phase_3_Mouthing
492093,0.5139827644110195,0.6839568693277753,0.4832602815651598,THREE,Phase_3_Mouthing
492097,0.49512619741722935,0.572567008136742,0.327209331305144,THREE,Phase_3_Mouthing
492101,0.4632813270771878,0.4155621711235711,0.15417541206024105,THREE,Phase_3_Mouthing
492105,0.42556678231643325,0.2711473198592486,0.019818184553754652,THREE,Phase_3_Mouthing
492109,0.4064476240983765,0.19224869870179087,0.0,THREE,Phase_3_Mouthing
492113,0.4277887808124474,0.19785721204436502,0.1468976686960628,THREE,Phase_3_Mouthing
492117,0.4909828296203657,0.26732030998053,0.4347944270222381,THREE,Phase_3_Mouthing
492121,0.5742388331473158,0.3567270797069551,0.7514915555872328,THREE,Phase_3_Mouthing
492125,0.6430085641090466,0.4248068570064304,0.9620761934508081,THREE,Phase_3_Mouthing
492129,0.6693235875670229,0.4545726607889631,1.0,THREE,Phase_3_Mouthing
492133,0.6510299438758983,0.4593167505827846,0.9057936994005636,THREE,Phase_3_Mouthing
492137,0.6135344182569891,0.4683451170624204,0.7810827242983533,THREE,Phase_3_Mouthing
492141,0.5882798846516069,0.5018981223418217,0.7055227714591749,THREE,Phase_3_Mouthing
492145,0.5875354620468123,0.5547567837313999,0.691250897534223,THREE,Phase_3_Mouthing
492149,0.599356284213024,0.6021083801231621,0.7020473652728272,THREE,Phase_3_Mouthing
492153,0.6040009227939593,0.6226109727184794,0.7021102110214266,THREE,Phase_3_Mouthing
492157,0.5931458648043378,0.6168164328472037,0.6851573925230342,THREE,Phase_3_Mouthing
492161,0.5751763284538762,0.602647219877511,0.668143785042109,THREE,Phase_3_Mouthing
492165,0.5648980227385013,0.5949281751617698,0.6685294466769888,THREE,Phase_3_Mouthing
492169,0.5686582343062377,0.5934781746496801,0.6887121266621996,THREE,Phase_3_Mouthing
492173,0.5788171124349913,0.5907061073029649,0.7158469891726034,THREE,Phase_3_Mouthing
492177,0.5824983146292433,0.5848872993582136,0.7324599311637668,THREE,Phase_3_Mouthing
492181,0.5748991534380451,0.5820579228595396,0.7291752149776007,THREE,Phase_3_Mouthing
492185,0.5630920731941291,0.5872648286158725,0.7107600870327416,THREE,Phase_3_Mouthing
492189,0.5574495019884597,0.59832488911953,0.6908904183348936,THREE,Phase_3_Mouthing
492193,0.5609021983005369,0.6085492155008649,0.680551909359809,THREE,Phase_3_Mouthing
492197,0.5674018228113639,0.6124672955549532,0.6811068718582406,THREE,Phase_3_Mouthing
492201,0.5698916821979455,0.6082110654924335,0.6871554756246593,THREE,Phase_3_Mouthing
492205,0.5672501152274253,0.5981847257916524,0.6931857466557597,THREE,Phase_3_Mouthing
492209,0.5626250435281243,0.5898760053653013,0.6960871974258166,THREE,Phase_3_Mouthing
492213,0.5579344260538568,0.5922716053443507,0.6939018360191189,THREE,Phase_3_Mouthing
492217,0.5529330490331222,0.6066236243466694,0.6860792510389866,THREE,Phase_3_Mouthing
492221,0.5484517275301007,0.621710620118779,0.6753374468812138,THREE,Phase_3_Mouthing
492225,0.5472315525781131,0.6221223960168537,0.6664213060114126,THREE,Phase_3_Mouthing
492229,0.5506706113097382,0.6019186242756036,0.6617122457892054,THREE,Phase_3_Mouthing
492233,0.5565210617779448,0.5698048023880173,0.6596115871109818,THREE,Phase_3_Mouthing
492237,0.5608459002811507,0.5433413941141204,0.6577929265048932,THREE,Phase_3_Mouthing
492241,0.5615825371677873,0.5384989363159657,0.6558527195690446,THREE,Phase_3_Mouthing
492245,0.5602627646487784,0.5592938118729973,0.6535953616903427,THREE,Phase_3_Mouthing
492249,0.5610387886062019,0.5927998624615366,0.6490095651308262,THREE,Phase_3_Mouthing
492253,0.5666783106440676,0.6163042042338266,0.6403610267805807,THREE,Phase_3_Mouthing
492257,0.573718531192297,0.6136820878138612,0.6295961312400197,THREE,Phase_3_Mouthing
492261,0.5737562723277894,0.5864580896664204,0.6216574645452247,THREE,Phase_3_Mouthing
492265,0.5626495412867493,0.5502131720702027,0.619882216551573,THREE,Phase_3_Mouthing
492269,0.5464022092371265,0.5227315520991686,0.6225527139828279,THREE,Phase_3_Mouthing
492273,0.5345060754571341,0.515308155797351,0.6239811043218478,THREE,Phase_3_Mouthing
