Timestamp,CH1,CH2,CH3,Label,Phase
365253,0.304491698786052,0.6623378641030488,0.5616570157528117,SILENCE,Phase_3_Mouthing
365257,0.39574932991463974,0.6887469248267456,0.5349539713473622,SILENCE,Phase_3_Mouthing
365261,0.4285124614219743,0.707673939453856,0.5155028317113189,SILENCE,Phase_3_Mouthing
365265,0.3742751402346018,0.7067209056745506,0.5096477945314046,SILENCE,Phase_3_Mouthing
365269,0.2772117037559009,0.6951652459547494,0.508674582460785,SILENCE,Phase_3_Mouthing
365273,0.21725762885383848,0.6863183966683741,0.5016089605854637,SILENCE,Phase_3_Mouthing
365277,0.23926867085479617,0.6790057080991428,0.4885888877147095,SILENCE,Phase_3_Mouthing
365281,0.3087269935865027,0.665527460677347,0.4784095639612146,SILENCE,Phase_3_Mouthing
365285,0.3455379990101837,0.6481490054045612,0.47541926267202755,SILENCE,Phase_3_Mouthing
365289,0.310637507876109,0.63661791192568,0.4741137832343377,SILENCE,Phase_3_Mouthing
365293,0.24883102959172096,0.6339279184999851,0.46773554653246047,SILENCE,Phase_3_Mouthing
365297,0.2358568946938159,0.6334879818933118,0.4574254835558058,SILENCE,Phase_3_Mouthing
365301,0.29489528163767215,0.6298285598044013,0.44868039585198644,SILENCE,Phase_3_Mouthing
365305,0.3778740969977737,0.6270717517422971,0.44131434029579625,SILENCE,Phase_3_Mouthing
365309,0.4201255856108564,0.6339558406892727,0.4291529074192499,SILENCE,Phase_3_Mouthing
365313,0.40151129451511164,0.648829170051788,0.4108769239829375,SILENCE,Phase_3_Mouthing
365317,0.35661909059764546,0.6526149148616545,0.39555770693967324,SILENCE,Phase_3_Mouthing
365321,0.33056952232848547,0.6263982555130633,0.3930557879215895,SILENCE,Phase_3_Mouthing
365325,0.3285072423006652,0.5798317745928621,0.40175510507600715,SILENCE,Phase_3_Mouthing
365329,0.3168255386514289,0.5511098708071983,0.41099943221760815,SILENCE,Phase_3_Mouthing
365333,0.2740822423430592,0.5674858243995595,0.41498896042937683,SILENCE,Phase_3_Mouthing
365337,0.22441087735451115,0.6105925788866216,0.41850711966115617,SILENCE,Phase_3_Mouthing
365341,0.21238039933446343,0.6330043989400178,0.4271246965533553,SILENCE,Phase_3_Mouthing
365345,0.2564672758594803,0.6101205775345372,0.43745009595996337,SILENCE,Phase_3_Mouthing
365349,0.33387351622087486,0.5665647641653103,0.4421930666884633,SILENCE,Phase_3_Mouthing
365353,0.40108722485683956,0.547757769830502,0.4425128886948954,SILENCE,Phase_3_Mouthing
365357,0.42417848106102163,0.5719917727731331,0.45014783664919494,SILENCE,Phase_3_Mouthing
365361,0.39900921702761327,0.6161643519539954,0.4759220901361153,SILENCE,Phase_3_Mouthing
365365,0.3518116339363903,0.6450020476909208,0.517453769393675,SILENCE,Phase_3_Mouthing
365369,0.32001176068670173,0.6466618775244958,0.5592551696514517,SILENCE,Phase_3_Mouthing
365373,0.32719816371946636,0.6380546338422495,0.5860347643748404,SILENCE,Phase_3_Mouthing
365377,0.36990970745713964,0.6412043114812612,0.5969282743640679,SILENCE,Phase_3_Mouthing
365381,0.421757167586814,0.6607688187235686,0.6061540462687788,SILENCE,Phase_3_Mouthing
365385,0.45030811318572656,0.6847019287261784,0.6281125158931523,SILENCE,Phase_3_Mouthing
365389,0.4409188199163462,0.7005254684617923,0.6616636655728065,SILENCE,Phase_3_Mouthing
365393,0.4131973114714212,0.7050638802519109,0.6909091499373486,SILENCE,Phase_3_Mouthing
365397,0.4066347338973886,0.6995807218066007,0.7026018400379458,SILENCE,Phase_3_Mouthing
365401,0.4380998453998429,0.6822509174275203,0.7015222201739073,SILENCE,Phase_3_Mouthing
365405,0.4785709125358848,0.6499892509229575,0.7068106006468592,SILENCE,Phase_3_Mouthing
365409,0.4836931832348954,0.6070566643579542,0.7320810525899343,SILENCE,Phase_3_Mouthing
365413,0.4433427403102278,0.5698856702856768,0.7690410429585847,SILENCE,Phase_3_Mouthing
365417,0.39091248924276034,0.5608925906509784,0.7925725909120082,SILENCE,Phase_3_Mouthing
365421,0.3677882356672561,0.5921879756152109,0.7849177853518202,SILENCE,Phase_3_Mouthing
365425,0.38719964086591435,0.6515398875534082,0.755179828579437,SILENCE,Phase_3_Mouthing
365429,0.42885284374588134,0.7076257367417481,0.7322922354442903,SILENCE,Phase_3_Mouthing
365433,0.46040973265962265,0.7341949454726674,0.7371284786812926,SILENCE,Phase_3_Mouthing
365437,0.46445742250623834,0.728971763851613,0.7625707763153003,SILENCE,Phase_3_Mouthing
365441,0.4496164049822978,0.7081750177377564,0.7820498899817706,SILENCE,Phase_3_Mouthing
365445,0.43792785975321935,0.6869750940455236,0.776635009166574,SILENCE,Phase_3_Mouthing
365449,0.44149271224902586,0.6689139653835116,0.7518413999855127,SILENCE,Phase_3_Mouthing
365453,0.45035726592232533,0.6504453590046135,0.7280239943189157,SILENCE,Phase_3_Mouthing
365457,0.4429166008441834,0.629763261212799,0.7179902563626452,SILENCE,Phase_3_Mouthing
365461,0.41053416683488975,0.6116083047516132,0.7183026454867497,SILENCE,Phase_3_Mouthing
365465,0.37279176709007933,0.6067387243246338,0.7213865675835439,SILENCE,Phase_3_Mouthing
365469,0.36296020919342115,0.6238901343938876,0.7284143749807396,SILENCE,Phase_3_Mouthing
365473,0.3925417547201529,0.6568799887544376,0.7442053649684897,SILENCE,Phase_3_Mouthing
365477,0.43354310885133646,0.6820991424894153,0.7633106065564768,SILENCE,Phase_3_Mouthing
365481,0.4446388713631056,0.6763850481793257,0.770419693026445,SILENCE,Phase_3_Mouthing
365485,0.41590387679388807,0.6396537556151389,0.7574300758147512,SILENCE,Phase_3_Mouthing
365489,0.37898213756644594,0.596927310968685,0.7344597547812526,SILENCE,Phase_3_Mouthing
365493,0.3695629901398052,0.5765621206099538,0.7189219969616103,SILENCE,Phase_3_Mouthing
365497,0.3899336531641742,0.586837090390393,0.7158674917382847,SILENCE,Phase_3_Mouthing
365501,0.4162729223547459,0.6130735178852865,0.7145568412881343,SILENCE,Phase_3_Mouthing
365505,0.43298898509108724,0.6352077632397065,0.7051744020615673,SILENCE,Phase_3_Mouthing
365509,0.4458053880245173,0.6451380859004591,0.6933798099784465,SILENCE,Phase_3_Mouthing
365513,0.46290735954156026,0.6461788463687893,0.6932920827749055,SILENCE,Phase_3_Mouthing
365517,0.4762298185923281,0.6408052045165644,0.7083163962703154,SILENCE,Phase_3_Mouthing
365521,0.4667929985155899,0.6272057493724256,0.725915211480326,SILENCE,Phase_3_Mouthing
365525,0.4239271540055029,0.6090617773595237,0.7331779280350675,SILENCE,Phase_3_Mouthing
365529,0.3587624465679419,0.6000630568465132,0.7310762232018264,SILENCE,Phase_3_Mouthing
365533,0.3042693900064051,0.6119792521789048,0.7286037985849191,SILENCE,Phase_3_Mouthing
365537,0.29787838862311783,0.6415803575948841,0.7278603349143469,SILENCE,Phase_3_Mouthing
365541,0.3497777377334404,0.6743011941452146,0.7224368638386334,SILENCE,Phase_3_Mouthing
365545,0.4248030290649147,0.6985538342790955,0.7097376755763178,SILENCE,Phase_3_Mouthing
365549,0.4673485120264694,0.7112019278725541,0.6976429624234747,SILENCE,Phase_3_Mouthing
365553,0.4522040377732618,0.7086505521075323,0.6953468356182523,SILENCE,Phase_3_Mouthing
365557,0.4072004730517283,0.6804821969110539,0.7012047568518242,SILENCE,Phase_3_Mouthing
365561,0.38082035206060444,0.6232563500920737,0.7042147520709704,SILENCE,Phase_3_Mouthing
365565,0.39016954295603395,0.56074353682826,0.6966455103268971,SILENCE,Phase_3_Mouthing
365569,0.4089594611432021,0.534202035313654,0.6811714741935568,SILENCE,Phase_3_Mouthing
365573,0.4068308351888346,0.5601989737483171,0.6654088425076109,SILENCE,Phase_3_Mouthing
365577,0.3860025176834814,0.6067844686768974,0.6536827405498111,SILENCE,Phase_3_Mouthing
365581,0.3693929032108423,0.6259973586560089,0.6458005084202447,SILENCE,Phase_3_Mouthing
365585,0.3648631230397761,0.6080449603613615,0.6402153029782895,SILENCE,Phase_3_Mouthing
