Timestamp,CH1,CH2,CH3,Label,Phase
425181,0.7347298336475332,0.4456262357555429,0.7810643903919547,ONE,Phase_3_Mouthing
425185,0.6769237677819725,0.4288533364176835,0.7772855906747915,ONE,Phase_3_Mouthing
425189,0.6103806692857943,0.4652251080803698,0.7837600912354253,ONE,Phase_3_Mouthing
425193,0.5974948979778474,0.5211355686806465,0.8081435367507159,ONE,Phase_3_Mouthing
425197,0.6705572744461649,0.5359144217624634,0.8397398532056439,ONE,Phase_3_Mouthing
425201,0.7760859406494435,0.4877917406730313,0.8507203027850263,ONE,Phase_3_Mouthing
425205,0.821613279610959,0.42790720668087734,0.823555680089702,ONE,Phase_3_Mouthing
425209,0.7761995821210885,0.4306360596923737,0.777297574914219,ONE,Phase_3_Mouthing
425213,0.6999822889757876,0.5041309959524259,0.7573867731445165,ONE,Phase_3_Mouthing
425217,0.6702085572204873,0.5676390392657987,0.790968173277468,ONE,Phase_3_Mouthing
425221,0.6996444239239088,0.5379115847401711,0.852859624706891,ONE,Phase_3_Mouthing
425225,0.7345840880813982,0.4310266166829555,0.8834050058340973,ONE,Phase_3_Mouthing
425229,0.7141580727289749,0.352964093032806,0.8452437493161823,ONE,Phase_3_Mouthing
425233,0.626011466094383,0.38739080679978,0.7611090746973853,ONE,Phase_3_Mouthing
425237,0.5197757094070513,0.5159499520688454,0.693496844919908,ONE,Phase_3_Mouthing
425241,0.4619118521834086,0.6477022144994712,0.6883678342671108,ONE,Phase_3_Mouthing
425245,0.4617874027539349,0.6919028697690277,0.7381246588716255,ONE,Phase_3_Mouthing
425249,0.4681521476846775,0.5958816990958974,0.793217664381731,ONE,Phase_3_Mouthing
425253,0.46799407499353884,0.36874993589414523,0.8055769015477483,ONE,Phase_3_Mouthing
425257,0.5411265707214611,0.12435485766257852,0.76643618949825,ONE,Phase_3_Mouthing
425261,0.7467911830787383,0.06695522485071184,0.7107433980688801,ONE,Phase_3_Mouthing
425265,0.976167792225857,0.3238492749122103,0.6856622190947882,ONE,Phase_3_Mouthing
425269,1.0,0.7397885112718144,0.7091729298356424,ONE,Phase_3_Mouthing
425273,0.7050527171703741,0.9311876703545131,0.7556777499824554,ONE,Phase_3_Mouthing
425277,0.2629229435933342,0.6698661115741963,0.7811483056279458,ONE,Phase_3_Mouthing
425281,0.015411600710652765,0.1926865328659396,0.7596170115070766,ONE,Phase_3_Mouthing
425285,0.15543811471935157,0.0,0.6925099133085024,ONE,Phase_3_Mouthing
425289,0.5327679253742227,0.3092892662592031,0.5880689617551422,ONE,Phase_3_Mouthing
425293,0.8095829218266581,0.8071244842322023,0.44541723597525607,ONE,Phase_3_Mouthing
425297,0.7995130890643952,1.0,0.2687986634800524,ONE,Phase_3_Mouthing
425301,0.6166261795596871,0.7352185133923301,0.09571753801466767,ONE,Phase_3_Mouthing
425305,0.5008666969324086,0.30160592762927085,0.0,ONE,Phase_3_Mouthing
425309,0.5565684745464419,0.07028280638853336,0.052503804922451984,ONE,Phase_3_Mouthing
425313,0.6912537323270955,0.1371250812211335,0.26592330725616736,ONE,Phase_3_Mouthing
425317,0.765861270068191,0.31807125602333813,0.5711797481422453,ONE,Phase_3_Mouthing
425321,0.7436693122377515,0.3994939692623508,0.8494401183278857,ONE,Phase_3_Mouthing
425325,0.6898904247870192,0.33299637909069413,1.0,ONE,Phase_3_Mouthing
425329,0.6698736891643943,0.22182867496782246,0.9975768234705296,ONE,Phase_3_Mouthing
425333,0.675374612383438,0.1834427865700567,0.8983431112607174,ONE,Phase_3_Mouthing
425337,0.6461293963518887,0.24449648226307927,0.7905932174903031,ONE,Phase_3_Mouthing
425341,0.5508870285262577,0.3416459512059683,0.7317711037331155,ONE,Phase_3_Mouthing
425345,0.43297847157306385,0.39515664521352756,0.7233824896225469,ONE,Phase_3_Mouthing
425349,0.3669250007103667,0.3784608973508397,0.7334088043389978,ONE,Phase_3_Mouthing
425353,0.3806755914538559,0.32936885371138547,0.7324480899309241,ONE,Phase_3_Mouthing
425357,0.43302950462315065,0.30410053767260237,0.7121916696714669,ONE,Phase_3_Mouthing
425361,0.45658650992653843,0.3225108763306868,0.6828553883690645,ONE,Phase_3_Mouthing
425365,0.4113034753550243,0.35581446251600934,0.6601896799942176,ONE,Phase_3_Mouthing
425369,0.31076993048606966,0.3637957789207582,0.6523616576352492,ONE,Phase_3_Mouthing
425373,0.21426067369216362,0.33872296552520154,0.6556288867803899,ONE,Phase_3_Mouthing
425377,0.18651265166428274,0.308726666287427,0.6612244573676905,ONE,Phase_3_Mouthing
425381,0.24540755374678133,0.3011138820004674,0.6646910658220203,ONE,Phase_3_Mouthing
425385,0.34034199763974715,0.3129654486262686,0.6674922551372067,ONE,Phase_3_Mouthing
425389,0.3879969290033073,0.3235475624735449,0.6712374689896325,ONE,Phase_3_Mouthing
425393,0.33789937066763903,0.32541277943590197,0.6730201096165033,ONE,Phase_3_Mouthing
425397,0.20920010238876594,0.3285702121368445,0.6681975695396413,ONE,Phase_3_Mouthing
425401,0.0721142670899782,0.33671626512749914,0.658027430000789,ONE,Phase_3_Mouthing
425405,0.0,0.336403108214412,0.6518765499825039,ONE,Phase_3_Mouthing
425409,0.03126004343345997,0.3158230636685567,0.6577813068660645,ONE,Phase_3_Mouthing
425413,0.15542374986491786,0.28351115453939113,0.6709051797103306,ONE,Phase_3_Mouthing
425417,0.317197758656901,0.2611024984137611,0.6760755802960504,ONE,Phase_3_Mouthing
425421,0.4372339634110182,0.26236381658431435,0.6639516052056226,ONE,Phase_3_Mouthing
425425,0.4540545412740977,0.28241631718543647,0.6411817343862294,ONE,Phase_3_Mouthing
425429,0.3682231276800249,0.30311870385531686,0.6219350486230352,ONE,Phase_3_Mouthing
425433,0.24469926502811243,0.3077972417530419,0.6128397936826064,ONE,Phase_3_Mouthing
425437,0.15960458171332947,0.2954882830473758,0.6102367255771288,ONE,Phase_3_Mouthing
425441,0.14367021160380686,0.28142405964427153,0.6092586870396934,ONE,Phase_3_Mouthing
425445,0.17900384172593492,0.27881645766268304,0.6090173187332143,ONE,Phase_3_Mouthing
425449,0.23292160309960933,0.2811292701305985,0.608299210597209,ONE,Phase_3_Mouthing
425453,0.27569400206834765,0.2700499827053408,0.6027633843269122,ONE,Phase_3_Mouthing
425457,0.2788544849622455,0.241329535667611,0.5908318563767316,ONE,Phase_3_Mouthing
425461,0.22871216411893933,0.21251669161814246,0.5788139255809522,ONE,Phase_3_Mouthing
425465,0.15150614386727654,0.20185716708807044,0.5750164436808285,ONE,Phase_3_Mouthing
425469,0.1076626702981972,0.21015414637410787,0.5796550012001154,ONE,Phase_3_Mouthing
425473,0.14410706799843256,0.22816426784160737,0.5842779756358789,ONE,Phase_3_Mouthing
425477,0.24891367112167379,0.2499943336570005,0.5806649248613024,ONE,Phase_3_Mouthing
425481,0.3556723119455817,0.27162391950015385,0.5674322208717106,ONE,Phase_3_Mouthing
425485,0.3965437327244898,0.2866491881182319,0.5485888126387461,ONE,Phase_3_Mouthing
425489,0.3553548310535806,0.2922010650674888,0.5289557949513644,ONE,Phase_3_Mouthing
425493,0.2716502765937523,0.29216988865438215,0.5119937965804071,ONE,Phase_3_Mouthing
425497,0.19987599170140466,0.28937600017776277,0.500091455495938,ONE,Phase_3_Mouthing
425501,0.17162013771421886,0.2818595848205959,0.494619165124779,ONE,Phase_3_Mouthing
425505,0.18700150582279024,0.2701166379859629,0.4943168003419386,ONE,Phase_3_Mouthing
425509,0.22393382205740556,0.25920015043358335,0.49362162646000346,ONE,Phase_3_Mouthing
425513,0.25670741986684964,0.25019169121737045,0.48462285240840836,ONE,Phase_3_Mouthing
425517,0.2784054075921506,0.23866426201697988,0.4637654990784671,ONE,Phase_3_Mouthing
425521,0.30363327438721754,0.2263840145772336,0.4375206867196363,ONE,Phase_3_Mouthing
425525,0.3418477589841099,0.22751308420872945,0.4186267716041244,ONE,Phase_3_Mouthing
425529,0.37719678762315084,0.25728552884122535,0.4141060399301625,ONE,Phase_3_Mouthing
425533,0.38896961346417713,0.31521262438942543,0.4187307804043848,ONE,Phase_3_Mouthing
425537,0.38528563929022397,0.3796053298281167,0.42278891525460954,ONE,Phase_3_Mouthing
425541,0.3974301931374106,0.41905626898972204,0.423662992622326,ONE,Phase_3_Mouthing
425545,0.43962436579099334,0.41553241033986427,0.4259756078018372,ONE,Phase_3_Mouthing
425549,0.4919710952759707,0.3821942798094376,0.43272393146209753,ONE,Phase_3_Mouthing
425553,0.5320922328982914,0.35559881639600843,0.4413497412207121,ONE,Phase_3_Mouthing
425557,0.570948890268727,0.3631676231968819,0.44861822408245544,ONE,Phase_3_Mouthing
425561,0.6386254790693495,0.39707358543359433,0.455824525702822,ONE,Phase_3_Mouthing
425565,0.7335639133813601,0.42415709342319474,0.4674580097507914,ONE,Phase_3_Mouthing
425569,0.8060429907718771,0.42173772909366375,0.48555048295822756,ONE,Phase_3_Mouthing
425573,0.8064141895450575,0.3987022954497103,0.507141265395908,ONE,Phase_3_Mouthing
425577,0.7383630155289493,0.3805334211382355,0.5286609641655559,ONE,Phase_3_Mouthing
425581,0.6504854273182921,0.3812597779414339,0.5517733169647543,ONE,Phase_3_Mouthing
425585,0.5863707175659277,0.39611646437928094,0.5819499661574392,ONE,Phase_3_Mouthing
425589,0.5600139129525813,0.4153024504385887,0.6202528335173265,ONE,Phase_3_Mouthing
425593,0.5697778283413478,0.4335443636223499,0.6590431593356091,ONE,Phase_3_Mouthing
425597,0.6105675159125996,0.4469554207124907,0.6885845052835402,ONE,Phase_3_Mouthing
425601,0.6686572556418153,0.45246477579978733,0.7076134151619369,ONE,Phase_3_Mouthing
425605,0.7227967092184439,0.45453353442467115,0.7250839605397,ONE,Phase_3_Mouthing
425609,0.7586050726580426,0.4634048006170734,0.7504039171195775,ONE,Phase_3_Mouthing
425613,0.7745100105694065,0.4805372671958008,0.7832067387843064,ONE,Phase_3_Mouthing
425617,0.7725278801167754,0.4918898872461716,0.8141003757001228,ONE,Phase_3_Mouthing
425621,0.7523089170389364,0.48345842475202244,0.8346404232922832,ONE,Phase_3_Mouthing
425625,0.7161501195738773,0.4619644992303965,0.844694542321156,ONE,Phase_3_Mouthing
425629,0.6711145675878487,0.45256329756667546,0.850041298617156,ONE,Phase_3_Mouthing
425633,0.622211607174587,0.4718475304580104,0.8549048771514203,ONE,Phase_3_Mouthing
425637,0.5714763318297212,0.5062820566523458,0.8586153541658105,ONE,Phase_3_Mouthing
425641,0.5304525927141441,0.5233759895315799,0.8590421238219155,ONE,Phase_3_Mouthing
425645,0.5240055127155281,0.5055484764358354,0.8568828086902558,ONE,Phase_3_Mouthing
425649,0.5656352254764468,0.4686364848096102,0.8548816940608458,ONE,Phase_3_Mouthing
425653,0.6309861466779649,0.4439861877311258,0.8540000485981885,ONE,Phase_3_Mouthing
425657,0.6730224324090639,0.4457106876787034,0.852731221735936,ONE,Phase_3_Mouthing
425661,0.6668265665212916,0.4605407161774825,0.8502747959975144,ONE,Phase_3_Mouthing
425665,0.62733023644222,0.4679441833210487,0.8482379459085426,ONE,Phase_3_Mouthing
425669,0.5839131971722833,0.46254715477837977,0.8481643635929688,ONE,Phase_3_Mouthing
425673,0.553518998085591,0.45368883057341386,0.8487693307472501,ONE,Phase_3_Mouthing
425677,0.5400007035560956,0.44891314107957,0.847161256286044,ONE,Phase_3_Mouthing
425681,0.5421384616665734,0.4454770215346676,0.8423578997278596,ONE,Phase_3_Mouthing
425685,0.5540006394076448,0.4383850928917383,0.8359114262028378,ONE,Phase_3_Mouthing
425689,0.5669749782584271,0.43006263052926297,0.8287232445200738,ONE,Phase_3_Mouthing
425693,0.5779498712922392,0.4271911402689946,0.8195302128960414,ONE,Phase_3_Mouthing
425697,0.5905573065115597,0.43137335335814164,0.8086819751776523,ONE,Phase_3_Mouthing
425701,0.6034397491649067,0.4390099479740003,0.8015054573510516,ONE,Phase_3_Mouthing
425705,0.6002774883843912,0.4488074498480191,0.8036850111278955,ONE,Phase_3_Mouthing
425709,0.5618197367805873,0.46189985769838177,0.8124126815845139,ONE,Phase_3_Mouthing
425713,0.49588817441329314,0.4736143484537659,0.815449484357399,ONE,Phase_3_Mouthing
425717,0.44642138152104943,0.47343072960691795,0.8021897732761764,ONE,Phase_3_Mouthing
425721,0.4542236485610502,0.4579557826206074,0.7760591441894552,ONE,Phase_3_Mouthing
425725,0.5085008520157271,0.43829330781860615,0.7540842849947494,ONE,Phase_3_Mouthing
425729,0.554821192240929,0.4288308206574581,0.7516540585760108,ONE,Phase_3_Mouthing
425733,0.5544676884475391,0.4318892275694394,0.7666156765046906,ONE,Phase_3_Mouthing
425737,0.520131527899451,0.4379960538459169,0.7800715125154432,ONE,Phase_3_Mouthing
425741,0.48956869271238407,0.43850124244066696,0.7751092150092994,ONE,Phase_3_Mouthing
425745,0.48268173699578065,0.43293842503597796,0.7541291628927762,ONE,Phase_3_Mouthing
425749,0.4946483455664429,0.42535431102250765,0.7354216328961068,ONE,Phase_3_Mouthing
425753,0.5143883361247098,0.4188578860791993,0.7331907530953051,ONE,Phase_3_Mouthing
425757,0.5306676481460617,0.4146844090251662,0.7439638059372151,ONE,Phase_3_Mouthing
425761,0.5276844861310427,0.41198323851792307,0.7531683377597482,ONE,Phase_3_Mouthing
425765,0.49709475400333003,0.4068427821491304,0.7518071643347135,ONE,Phase_3_Mouthing
425769,0.4582963434041641,0.39623340928491335,0.7437825094632817,ONE,Phase_3_Mouthing
425773,0.4493055684698347,0.3854300249195088,0.7377090490028289,ONE,Phase_3_Mouthing
425777,0.48592622493407284,0.3864171815958693,0.7352945362680835,ONE,Phase_3_Mouthing
425781,0.5372809783343567,0.40429805399762103,0.7307120714290097,ONE,Phase_3_Mouthing
425785,0.5535025960427791,0.42844551534018194,0.7202724591293357,ONE,Phase_3_Mouthing
425789,0.5175560267776997,0.44205141047300667,0.7087890442661535,ONE,Phase_3_Mouthing
425793,0.46106755846140307,0.43895274315606025,0.7047740272712876,ONE,Phase_3_Mouthing
425797,0.42816233397366715,0.42663521494530726,0.7114735856669197,ONE,Phase_3_Mouthing
425801,0.43338693148872165,0.4139192438966658,0.7241738863013196,ONE,Phase_3_Mouthing
425805,0.4574398480393301,0.4019692637492614,0.7348348641494657,ONE,Phase_3_Mouthing
425809,0.47219556062940643,0.38967984603986605,0.7379023122137397,ONE,Phase_3_Mouthing
425813,0.46320213403900345,0.3820590136863606,0.732803715549397,ONE,Phase_3_Mouthing
425817,0.4374893672745341,0.3863294541947333,0.7227742035862074,ONE,Phase_3_Mouthing
425821,0.41793620377429963,0.40037323814622106,0.7113493937932407,ONE,Phase_3_Mouthing
425825,0.42351502787277,0.4116661394518783,0.6993317348263307,ONE,Phase_3_Mouthing
425829,0.44755251378146865,0.41099248767971736,0.686068879274585,ONE,Phase_3_Mouthing
425833,0.4611228599272571,0.4032708938113245,0.6742772794327258,ONE,Phase_3_Mouthing
425837,0.44624845685183334,0.39980898968782547,0.6708813662013748,ONE,Phase_3_Mouthing
425841,0.4218528048156222,0.4019097369530193,0.67977367881075,ONE,Phase_3_Mouthing
425845,0.4259294613943339,0.39964250066139995,0.6944722827628882,ONE,Phase_3_Mouthing
425849,0.4696166766522974,0.3884962967970957,0.7014661328948754,ONE,Phase_3_Mouthing
425853,0.5185653182989206,0.37881237397357903,0.6927980632048829,ONE,Phase_3_Mouthing
425857,0.527940688679232,0.38220268104678634,0.6746007657556459,ONE,Phase_3_Mouthing
425861,0.4906710857841908,0.39406097409616886,0.6612835022797751,ONE,Phase_3_Mouthing
425865,0.44207590432826926,0.39799798780613616,0.6603574368862659,ONE,Phase_3_Mouthing
425869,0.4196847890237145,0.38616941282229644,0.6643873150866625,ONE,Phase_3_Mouthing
425873,0.42708945247046276,0.3679480254697921,0.6597060543284569,ONE,Phase_3_Mouthing
425877,0.43766634213769395,0.3578303330347375,0.6420902382933426,ONE,Phase_3_Mouthing
425881,0.4285343207688891,0.36058240778753703,0.6209762486594829,ONE,Phase_3_Mouthing
425885,0.4068024836421727,0.36998776446927534,0.6076796251264076,ONE,Phase_3_Mouthing
425889,0.39967080201450356,0.3771299159268197,0.6026463570995816,ONE,Phase_3_Mouthing
425893,0.42041300156996186,0.37667226698037237,0.5974657330933002,ONE,Phase_3_Mouthing
425897,0.45105005598894404,0.3686403934099393,0.5882539839115892,ONE,Phase_3_Mouthing
425901,0.46146226195511025,0.35811162254164014,0.5824018223579938,ONE,Phase_3_Mouthing
425905,0.44109098490793336,0.35104885571591904,0.5892993890906996,ONE,Phase_3_Mouthing
425909,0.4082512989376054,0.34691404187197794,0.6064187282964009,ONE,Phase_3_Mouthing
425913,0.389693678164974,0.3380406791695501,0.6187378960126444,ONE,Phase_3_Mouthing
425917,0.3932986057895203,0.3211756309125775,0.6137692197119579,ONE,Phase_3_Mouthing
425921,0.40134627769569015,0.3077018787759595,0.5953926883016191,ONE,Phase_3_Mouthing
425925,0.3906580868436847,0.3158307728093423,0.5804610286405655,ONE,Phase_3_Mouthing
425929,0.3599042047081332,0.3509613010862774,0.5824612468110741,ONE,Phase_3_Mouthing
425933,0.33626797955763343,0.39749168378620314,0.6010341814426765,ONE,Phase_3_Mouthing
425937,0.3516228864879247,0.4314341161802722,0.6266186789514769,ONE,Phase_3_Mouthing
425941,0.4099307806868935,0.43888787727172535,0.6507316337743733,ONE,Phase_3_Mouthing
425945,0.4808766794825847,0.42280928254865235,0.6697988812360308,ONE,Phase_3_Mouthing
425949,0.5270762716626357,0.3968546789344047,0.6827581683548865,ONE,Phase_3_Mouthing
425953,0.5334322119803254,0.37561580743874,0.6892746548323813,ONE,Phase_3_Mouthing
425957,0.5105318322604446,0.36725220875629067,0.6902157503608957,ONE,Phase_3_Mouthing
425961,0.47979395283152243,0.3698023901693882,0.687215015783887,ONE,Phase_3_Mouthing
425965,0.4599173111851706,0.3734441155180187,0.6808752257105966,ONE,Phase_3_Mouthing
425969,0.45799288224607637,0.36958153162652296,0.671052118720187,ONE,Phase_3_Mouthing
425973,0.46492829016665915,0.35984513581679156,0.6602668720199338,ONE,Phase_3_Mouthing
425977,0.46301166809977495,0.3550983999900942,0.655071867743325,ONE,Phase_3_Mouthing
425981,0.4439003161090876,0.3641683191459634,0.6604019980744833,ONE,Phase_3_Mouthing
425985,0.4177582481606878,0.383829591700255,0.6719393934220939,ONE,Phase_3_Mouthing
425989,0.4017866965480639,0.4007920978496619,0.6780341667320715,ONE,Phase_3_Mouthing
425993,0.4027133900991665,0.4036876507864081,0.6723928834629478,ONE,Phase_3_Mouthing
425997,0.41411545409482153,0.39295187735840686,0.6623836040814651,ONE,Phase_3_Mouthing
426001,0.4274668598275628,0.37945785699557116,0.6605508852226026,ONE,Phase_3_Mouthing
426005,0.4393266902689023,0.37423417823082145,0.6693332765564151,ONE,Phase_3_Mouthing
426009,0.44706734822057115,0.37940636456821947,0.6793100154846193,ONE,Phase_3_Mouthing
426013,0.443520244635791,0.38780041431263435,0.6823957144704175,ONE,Phase_3_Mouthing
426017,0.4221784616631821,0.3898622818460824,0.680834769110018,ONE,Phase_3_Mouthing
426021,0.38886436950595976,0.3814310365463807,0.6810094571864393,ONE,Phase_3_Mouthing
426025,0.3633465834693807,0.3673376117913617,0.6834853990084735,ONE,Phase_3_Mouthing
426029,0.36363128894487196,0.3586195396331927,0.6834630752192683,ONE,Phase_3_Mouthing
426033,0.38890630089773026,0.36362816409394655,0.678516468572536,ONE,Phase_3_Mouthing
426037,0.4222333020165389,0.3786243242030368,0.6714009466636609,ONE,Phase_3_Mouthing
426041,0.44883815612470807,0.3879081047876466,0.6655397217837337,ONE,Phase_3_Mouthing
426045,0.46605794788995236,0.3776182013855929,0.6613362564863725,ONE,Phase_3_Mouthing
426049,0.4769048190748606,0.3522347143600981,0.6579722633900443,ONE,Phase_3_Mouthing
426053,0.48254149727796225,0.3350534201443467,0.6564442532720925,ONE,Phase_3_Mouthing
426057,0.483633439191399,0.3475061333912011,0.6588960948303085,ONE,Phase_3_Mouthing
426061,0.4830953465916478,0.3865830894541478,0.665335590313904,ONE,Phase_3_Mouthing
