Timestamp,CH1,CH2,CH3,Label,Phase
227153,0.6077512479745165,0.6652757927035372,0.6552111099573277,NOISE,Phase_3_Mouthing
227157,0.6067786777966699,0.6491744116164065,0.5753280902914841,NOISE,Phase_3_Mouthing
227161,0.580106391798326,0.6489770233498728,0.5430986335375122,NOISE,Phase_3_Mouthing
227165,0.5205262782108803,0.6832641745217726,0.5808244826423493,NOISE,Phase_3_Mouthing
227169,0.4591745517972549,0.7361690874276823,0.694497241272761,NOISE,Phase_3_Mouthing
227173,0.45055671503092953,0.764849513606528,0.8498901891787803,NOISE,Phase_3_Mouthing
227177,0.5159551241300224,0.7387887909026521,0.9734587289525188,NOISE,Phase_3_Mouthing
227181,0.6059466542479659,0.6672437613450288,0.994476349669523,NOISE,Phase_3_Mouthing
227185,0.6374726999511134,0.5922325997403762,0.9007582844136562,NOISE,Phase_3_Mouthing
227189,0.5798467131122831,0.560366943114174,0.7547598777193602,NOISE,Phase_3_Mouthing
227193,0.49443575729478184,0.5935219266045018,0.6471003461535895,NOISE,Phase_3_Mouthing
227197,0.4730321419245161,0.6730529475968648,0.6260774790086002,NOISE,Phase_3_Mouthing
227201,0.5398472046732514,0.7511902916698849,0.6675505072796292,NOISE,Phase_3_Mouthing
227205,0.6304083017778861,0.7861168785346253,0.7075124561293961,NOISE,Phase_3_Mouthing
227209,0.6668667260907377,0.7694877525274902,0.6980727142265386,NOISE,Phase_3_Mouthing
227213,0.6353695954147641,0.7212797373445426,0.6360346912589552,NOISE,Phase_3_Mouthing
227217,0.5822607794065048,0.6671006849690749,0.553433191968168,NOISE,Phase_3_Mouthing
227221,0.5517027229679413,0.6279971274483326,0.4926015468465767,NOISE,Phase_3_Mouthing
227225,0.5457221888453372,0.6224805466350065,0.48308061337808034,NOISE,Phase_3_Mouthing
227229,0.5422022640781732,0.6592363089526594,0.5243031923783147,NOISE,Phase_3_Mouthing
227233,0.5335571407177205,0.721057838127086,0.5842372519569722,NOISE,Phase_3_Mouthing
227237,0.5362063168225168,0.7660022756399518,0.6253631620953444,NOISE,Phase_3_Mouthing
227241,0.5658564437513274,0.7573547870839653,0.6408646977889971,NOISE,Phase_3_Mouthing
227245,0.612828423434921,0.6981593138710015,0.6605780777011834,NOISE,Phase_3_Mouthing
227249,0.6464747276982332,0.6346396247734,0.7138961927404467,NOISE,Phase_3_Mouthing
227253,0.6432995884735135,0.6195199675752412,0.7911609408381163,NOISE,Phase_3_Mouthing
227257,0.6083807930922213,0.6650810805809795,0.8531243261116871,NOISE,Phase_3_Mouthing
227261,0.5677037071077776,0.7294538024851456,0.8787651468662665,NOISE,Phase_3_Mouthing
227265,0.5399315413645125,0.7519813581354877,0.8886623209104291,NOISE,Phase_3_Mouthing
227269,0.5177986329118561,0.7079191606696853,0.9117486128032326,NOISE,Phase_3_Mouthing
227273,0.4802837140938112,0.6325391508141286,0.9407399391663105,NOISE,Phase_3_Mouthing
227277,0.425157746977987,0.5902099634795962,0.9370409133389932,NOISE,Phase_3_Mouthing
227281,0.3864045843501214,0.6153729193025919,0.8795908853230376,NOISE,Phase_3_Mouthing
227285,0.41087490995619086,0.6825886343629248,0.7975375670965561,NOISE,Phase_3_Mouthing
227289,0.5117994823482263,0.7349249735469447,0.7483946207991695,NOISE,Phase_3_Mouthing
227293,0.6474242921919354,0.7385530536639388,0.7645430532904363,NOISE,Phase_3_Mouthing
227297,0.7486497967282731,0.7083623242444014,0.8236057944566825,NOISE,Phase_3_Mouthing
227301,0.7675733611403459,0.6866482555953929,0.8730168821410226,NOISE,Phase_3_Mouthing
227305,0.7048524254063073,0.7006097885689533,0.881026907227603,NOISE,Phase_3_Mouthing
227309,0.6042195846851259,0.7343624419458668,0.8588086411673795,NOISE,Phase_3_Mouthing
227313,0.525825425644331,0.7388919008530916,0.8357644958817605,NOISE,Phase_3_Mouthing
227317,0.5112311790240326,0.6786483208342171,0.824938534129245,NOISE,Phase_3_Mouthing
227321,0.5586000205346096,0.5776600266470235,0.8184676865485263,NOISE,Phase_3_Mouthing
227325,0.6275411009027235,0.513980468608572,0.8086477298947247,NOISE,Phase_3_Mouthing
227329,0.6651335836123173,0.5534884982913448,0.8015252497916531,NOISE,Phase_3_Mouthing
227333,0.625302286591689,0.6813380165639078,0.8074701387368651,NOISE,Phase_3_Mouthing
227337,0.4814553755948715,0.8042276750311674,0.8245316949229042,NOISE,Phase_3_Mouthing
227341,0.25529412015207587,0.8303445863941539,0.8363556287706644,NOISE,Phase_3_Mouthing
227345,0.046100655715576234,0.7516874150729546,0.8275530641858597,NOISE,Phase_3_Mouthing
227349,0.0,0.6475425395634548,0.8000291174154555,NOISE,Phase_3_Mouthing
227353,0.20002597914980602,0.6077219872765256,0.7719956635102071,NOISE,Phase_3_Mouthing
227357,0.5649465756114518,0.6517463850891074,0.7592250797066395,NOISE,Phase_3_Mouthing
227361,0.8820543793414206,0.7171498976756991,0.7584430978671588,NOISE,Phase_3_Mouthing
227365,0.977407095711094,0.7220176062716009,0.7519856514759862,NOISE,Phase_3_Mouthing
227369,0.8607266674685023,0.642567294210844,0.7294445874083413,NOISE,Phase_3_Mouthing
227373,0.691562733018183,0.535497300790429,0.7015166967984471,NOISE,Phase_3_Mouthing
227377,0.6130254218906653,0.48586149573930754,0.6887782301503343,NOISE,Phase_3_Mouthing
227381,0.6386531184160046,0.533114583116972,0.6981841306767169,NOISE,Phase_3_Mouthing
227385,0.6882378164426027,0.6453591521156135,0.7154329158374603,NOISE,Phase_3_Mouthing
227389,0.692767207665151,0.7538697142915542,0.7195942647409039,NOISE,Phase_3_Mouthing
227393,0.6471087554426187,0.8022753838401022,0.6986269793965163,NOISE,Phase_3_Mouthing
227397,0.5837074988220918,0.7722136511624162,0.6490204006930247,NOISE,Phase_3_Mouthing
227401,0.5240201834671036,0.6846443144114351,0.5661654724771955,NOISE,Phase_3_Mouthing
227405,0.463005902222491,0.5862115944265717,0.44147703958481466,NOISE,Phase_3_Mouthing
227409,0.3925406910819547,0.5234177092957238,0.2758053084963819,NOISE,Phase_3_Mouthing
227413,0.3307245566831681,0.515052050580924,0.10350207610192072,NOISE,Phase_3_Mouthing
227417,0.3232183529521255,0.5438570795923089,0.0,NOISE,Phase_3_Mouthing
227421,0.40931051548760944,0.57656312228104,0.044920435090233385,NOISE,Phase_3_Mouthing
227425,0.5780125233612001,0.5937305834737023,0.256953038714836,NOISE,Phase_3_Mouthing
227429,0.7598991414630959,0.5995533721483237,0.5619468382789792,NOISE,Phase_3_Mouthing
227433,0.8766086371510212,0.6050813828057574,0.8326241855983054,NOISE,Phase_3_Mouthing
227437,0.9043181131803079,0.6102236460472968,0.9668459606905947,NOISE,Phase_3_Mouthing
227441,0.8822864224864393,0.6080236592490935,0.9407873657526676,NOISE,Phase_3_Mouthing
227445,0.8615713220803966,0.60166234551939,0.808692516109364,NOISE,Phase_3_Mouthing
227449,0.8584449599130447,0.6071692889136644,0.6627242893417729,NOISE,Phase_3_Mouthing
227453,0.8579693052082242,0.6358773124234737,0.5793166415778461,NOISE,Phase_3_Mouthing
227457,0.8450962372679512,0.6785984116703944,0.5810568186555674,NOISE,Phase_3_Mouthing
227461,0.8206436538026993,0.7111595424928184,0.638231251181609,NOISE,Phase_3_Mouthing
227465,0.7947834688044554,0.715361849423493,0.7045624995647798,NOISE,Phase_3_Mouthing
227469,0.7766061086643885,0.6939048342513467,0.7510078160665186,NOISE,Phase_3_Mouthing
227473,0.7707972183274513,0.6667809573837142,0.771582448256123,NOISE,Phase_3_Mouthing
227477,0.7790294181295487,0.655149608350416,0.771153768172346,NOISE,Phase_3_Mouthing
227481,0.8007577853001612,0.6658429488715467,0.7569271778376812,NOISE,Phase_3_Mouthing
227485,0.8313276762436976,0.6846060677252854,0.736957792595503,NOISE,Phase_3_Mouthing
227489,0.8609402375653108,0.6828801727751249,0.7169578305044968,NOISE,Phase_3_Mouthing
227493,0.8793780234468981,0.6403791886609228,0.6955683698386196,NOISE,Phase_3_Mouthing
227497,0.8836135499301442,0.5708955467991064,0.6665096086927784,NOISE,Phase_3_Mouthing
227501,0.8799213798067793,0.522166731142063,0.6286231647017272,NOISE,Phase_3_Mouthing
227505,0.8783555442876554,0.5344548244943594,0.5932953371593443,NOISE,Phase_3_Mouthing
227509,0.8850768743851931,0.5899553888321868,0.5785063250014418,NOISE,Phase_3_Mouthing
227513,0.8979122616203817,0.613476618374538,0.5921377823423682,NOISE,Phase_3_Mouthing
227517,0.9079218337051568,0.5417106370574678,0.6226323553041103,NOISE,Phase_3_Mouthing
227521,0.906781370822159,0.39707921724225026,0.6509709437226325,NOISE,Phase_3_Mouthing
227525,0.8940007713535368,0.2820542129052922,0.670572544677571,NOISE,Phase_3_Mouthing
227529,0.8765164695640165,0.28930812989803467,0.6874265307856161,NOISE,Phase_3_Mouthing
227533,0.8616283814390058,0.4170122156307624,0.6997847265354836,NOISE,Phase_3_Mouthing
227537,0.8514223201653757,0.5770538777232402,0.6901548981242688,NOISE,Phase_3_Mouthing
227541,0.8429714028941614,0.6843760220478677,0.6479012691679433,NOISE,Phase_3_Mouthing
227545,0.832308028116462,0.7287241114463503,0.591607398482003,NOISE,Phase_3_Mouthing
227549,0.8192079260393829,0.7560414381315979,0.5517101108975789,NOISE,Phase_3_Mouthing
227553,0.8090261943619635,0.7953828521580284,0.5324339522972378,NOISE,Phase_3_Mouthing
227557,0.8078000034320458,0.8245757011572035,0.5127609204159009,NOISE,Phase_3_Mouthing
227561,0.8145614618502645,0.8060364291923392,0.49175544899170487,NOISE,Phase_3_Mouthing
227565,0.8211813442154179,0.7352780442651375,0.507632398855758,NOISE,Phase_3_Mouthing
227569,0.8207667738257923,0.6446734485565989,0.5889060005200691,NOISE,Phase_3_Mouthing
227573,0.8124847539948523,0.5719844546945727,0.6984460787964474,NOISE,Phase_3_Mouthing
227577,0.7976747449609116,0.5365415730117178,0.753558487106545,NOISE,Phase_3_Mouthing
227581,0.7790668593955966,0.5380993534673406,0.708466754979661,NOISE,Phase_3_Mouthing
227585,0.7669787423081766,0.5594487227371009,0.6029896503283279,NOISE,Phase_3_Mouthing
227589,0.7734044490247575,0.5606638951114382,0.5200177647410453,NOISE,Phase_3_Mouthing
227593,0.7884750572199853,0.48630772089316776,0.49983576110952055,NOISE,Phase_3_Mouthing
227597,0.7751411774206242,0.31112725465342767,0.5062241700163483,NOISE,Phase_3_Mouthing
227601,0.7086695574045617,0.09904005521894571,0.48047224005686534,NOISE,Phase_3_Mouthing
227605,0.6188669242189783,0.0,0.4212231768073097,NOISE,Phase_3_Mouthing
227609,0.570622524053385,0.14255588415971912,0.39569381272143006,NOISE,Phase_3_Mouthing
227613,0.5970894528091091,0.49645076917375874,0.4613630019382529,NOISE,Phase_3_Mouthing
227617,0.6702010864902211,0.8558608579420218,0.5846599445686732,NOISE,Phase_3_Mouthing
227621,0.7403687911955885,1.0,0.6602527960386178,NOISE,Phase_3_Mouthing
227625,0.7783684503860022,0.8884456159151355,0.6214976522112131,NOISE,Phase_3_Mouthing
227629,0.7663291974000458,0.6853086464851766,0.513995798519667,NOISE,Phase_3_Mouthing
227633,0.6836533546904596,0.5841889527446167,0.44042954580872623,NOISE,Phase_3_Mouthing
227637,0.5414188219191205,0.6242595768730915,0.44391338522636264,NOISE,Phase_3_Mouthing
227641,0.41641845532762795,0.6884985746601978,0.4718817856087847,NOISE,Phase_3_Mouthing
227645,0.40429110272714064,0.6610210486563713,0.45593503721682965,NOISE,Phase_3_Mouthing
227649,0.5233590375427847,0.5489849142586017,0.40013409295129404,NOISE,Phase_3_Mouthing
227653,0.6888872185151488,0.44522200768564535,0.37030981453277495,NOISE,Phase_3_Mouthing
227657,0.7960098248183464,0.41207411608845795,0.4060428774621059,NOISE,Phase_3_Mouthing
227661,0.8082220642182534,0.436222860416135,0.4690066787520049,NOISE,Phase_3_Mouthing
227665,0.7512471439017997,0.4775283705901428,0.48964619209878874,NOISE,Phase_3_Mouthing
227669,0.6512912787018821,0.5168042897686234,0.4504328568584531,NOISE,Phase_3_Mouthing
227673,0.5234894575886372,0.5474133881795434,0.4030309187936291,NOISE,Phase_3_Mouthing
227677,0.41536094223704983,0.5544288807092859,0.4043050376618828,NOISE,Phase_3_Mouthing
227681,0.4041265632392191,0.5289374101530683,0.4547798600328312,NOISE,Phase_3_Mouthing
227685,0.5099304270594648,0.4927726146053163,0.5091738557143467,NOISE,Phase_3_Mouthing
227689,0.6333082328203282,0.48495486969503515,0.5328131444089066,NOISE,Phase_3_Mouthing
227693,0.6276043512645149,0.5180645246627805,0.5317475232397215,NOISE,Phase_3_Mouthing
227697,0.4493178011231542,0.5605689994913131,0.5339307876250977,NOISE,Phase_3_Mouthing
227701,0.21646205635789842,0.5687544370965179,0.5581398196073073,NOISE,Phase_3_Mouthing
227705,0.10256286187665341,0.5304760823460977,0.60365329458492,NOISE,Phase_3_Mouthing
227709,0.17505844665009782,0.479182353895281,0.6577164068627546,NOISE,Phase_3_Mouthing
227713,0.33589859003583605,0.47347914073992026,0.7051332979158822,NOISE,Phase_3_Mouthing
227717,0.4143917809456322,0.5510455077354393,0.7350365831686911,NOISE,Phase_3_Mouthing
227721,0.33023940447211,0.6788055731810138,0.7458007359599407,NOISE,Phase_3_Mouthing
227725,0.18328166658245873,0.7578855919851943,0.7445198596078226,NOISE,Phase_3_Mouthing
227729,0.17127571875172182,0.7137974901236959,0.7381292252496063,NOISE,Phase_3_Mouthing
227733,0.392414231396101,0.5846306598282198,0.7251392576045311,NOISE,Phase_3_Mouthing
227737,0.7327938798140827,0.487064837803136,0.7021076511007832,NOISE,Phase_3_Mouthing
227741,0.9730854803086284,0.48928994780778523,0.6808508080557903,NOISE,Phase_3_Mouthing
227745,1.0,0.5487412498205307,0.6906887015813541,NOISE,Phase_3_Mouthing
227749,0.8834162272372129,0.5834118318933644,0.7516560612322927,NOISE,Phase_3_Mouthing
227753,0.7552318926789261,0.5721109818552116,0.8442262693050345,NOISE,Phase_3_Mouthing
227757,0.6670815875674386,0.5623825845079762,0.9157483721874419,NOISE,Phase_3_Mouthing
227761,0.5929947045722332,0.5958484596096139,0.9249263295103646,NOISE,Phase_3_Mouthing
227765,0.5273069332549923,0.6523774364270067,0.878272004714368,NOISE,Phase_3_Mouthing
227769,0.5193720889591962,0.6756694383666256,0.8196459269223347,NOISE,Phase_3_Mouthing
227773,0.6042679320832498,0.6419293833087626,0.7875376821166405,NOISE,Phase_3_Mouthing
227777,0.7367071792991999,0.5871321541637865,0.7869212378570882,NOISE,Phase_3_Mouthing
227781,0.8201467921041904,0.5647597224552491,0.7993920976603902,NOISE,Phase_3_Mouthing
227785,0.7952670500759175,0.5906145208584953,0.8110498017818059,NOISE,Phase_3_Mouthing
227789,0.6855454281009374,0.6364152667782104,0.8231097133981853,NOISE,Phase_3_Mouthing
227793,0.5587816557067019,0.6658049189414064,0.8381151133408311,NOISE,Phase_3_Mouthing
227797,0.4610504267292347,0.6652918964376171,0.8477753332796014,NOISE,Phase_3_Mouthing
227801,0.3958960983578953,0.6469289312641061,0.8422236788299625,NOISE,Phase_3_Mouthing
227805,0.35249253680490034,0.6335681422641047,0.8252285646807268,NOISE,Phase_3_Mouthing
227809,0.33177119573272884,0.6410599097865001,0.8104024222031824,NOISE,Phase_3_Mouthing
227813,0.3402264330896865,0.6657084629272703,0.803483851347379,NOISE,Phase_3_Mouthing
227817,0.36989628371876,0.6871209878883702,0.7965567425057978,NOISE,Phase_3_Mouthing
227821,0.3948054294520307,0.688133353343301,0.781356588156232,NOISE,Phase_3_Mouthing
227825,0.39088788854683215,0.6720800687726325,0.762481635572685,NOISE,Phase_3_Mouthing
227829,0.362400457560692,0.6568435711469517,0.753681605072356,NOISE,Phase_3_Mouthing
227833,0.34749945334476556,0.6544106950989118,0.7617032590088255,NOISE,Phase_3_Mouthing
227837,0.3867177220886706,0.6622062517998704,0.7746728569392101,NOISE,Phase_3_Mouthing
227841,0.4766670918137097,0.6720564364368742,0.7681336654737714,NOISE,Phase_3_Mouthing
227845,0.5611681699853012,0.6784903607096525,0.7273946519154548,NOISE,Phase_3_Mouthing
227849,0.5788432962762751,0.676557724182465,0.6676874860900796,NOISE,Phase_3_Mouthing
227853,0.5178732947962356,0.6607861055888299,0.6291235475168051,NOISE,Phase_3_Mouthing
227857,0.42065433300489796,0.6337889749228597,0.6429564836357794,NOISE,Phase_3_Mouthing
227861,0.3464357087567776,0.6123387035939235,0.6968288887151641,NOISE,Phase_3_Mouthing
227865,0.3400390679273539,0.616614006543786,0.7377169706937924,NOISE,Phase_3_Mouthing
227869,0.4197874177114409,0.6500223243557046,0.7195001337877264,NOISE,Phase_3_Mouthing
227873,0.5646628692646439,0.6915478008308493,0.6506172559401228,NOISE,Phase_3_Mouthing
227877,0.7092288131162605,0.7115643591892257,0.5883068227624648,NOISE,Phase_3_Mouthing
227881,0.7780888819017449,0.6982617277512079,0.5823208390966664,NOISE,Phase_3_Mouthing
227885,0.745417736360445,0.668375996771143,0.6289098360536927,NOISE,Phase_3_Mouthing
227889,0.6571126433511973,0.6496860570288162,0.6818828846091597,NOISE,Phase_3_Mouthing
227893,0.5871191545590015,0.654726086024428,0.7008919922719247,NOISE,Phase_3_Mouthing
227897,0.5725920710580461,0.6749238917308843,0.6826137399240366,NOISE,Phase_3_Mouthing
227901,0.5911329588291171,0.6953583176913882,0.6511084182121858,NOISE,Phase_3_Mouthing
227905,0.5952177189412378,0.7063648815152044,0.6288696493326836,NOISE,Phase_3_Mouthing
227909,0.5635696031442162,0.7029256688490132,0.620172591099613,NOISE,Phase_3_Mouthing
227913,0.5192516202880533,0.6836762871832828,0.6174928892376526,NOISE,Phase_3_Mouthing
227917,0.5030115192829171,0.6550314054165574,0.6169935296134836,NOISE,Phase_3_Mouthing
227921,0.5332767865333025,0.6315138240074948,0.6218692847904608,NOISE,Phase_3_Mouthing
227925,0.5889691603077061,0.6255468689408039,0.6316963825208454,NOISE,Phase_3_Mouthing
227929,0.6266772070539971,0.6339078868008825,0.6377592576266838,NOISE,Phase_3_Mouthing
227933,0.6186707475526381,0.6383888125048999,0.6337702661563529,NOISE,Phase_3_Mouthing
227937,0.580821733458741,0.6277097390033146,0.6254030422086139,NOISE,Phase_3_Mouthing
227941,0.5605754086693379,0.6166859612058839,0.6241325446954201,NOISE,Phase_3_Mouthing
227945,0.5907317931598769,0.6312515192074069,0.6337694394579257,NOISE,Phase_3_Mouthing
227949,0.6562372549925153,0.6724272131877221,0.6463424676459163,NOISE,Phase_3_Mouthing
227953,0.7110593992678326,0.7087526312644976,0.6533430082062175,NOISE,Phase_3_Mouthing
227957,0.7243908991802551,0.7104651327074804,0.6609133190996865,NOISE,Phase_3_Mouthing
227961,0.7041635992516886,0.6803033219368118,0.6869759342986204,NOISE,Phase_3_Mouthing
227965,0.6791023207540998,0.6447115579719268,0.7362863163201289,NOISE,Phase_3_Mouthing
227969,0.6675803682172984,0.6253077060079558,0.7838304994418781,NOISE,Phase_3_Mouthing
227973,0.6660607591231865,0.6267493464451586,0.7939133005700589,NOISE,Phase_3_Mouthing
227977,0.6615077067274329,0.6439459993771521,0.7557956642755561,NOISE,Phase_3_Mouthing
227981,0.6492210025731286,0.67056424631057,0.6938517179990031,NOISE,Phase_3_Mouthing
227985,0.6368700948672844,0.701826730798821,0.643941558977558,NOISE,Phase_3_Mouthing
227989,0.6330861015968972,0.7344821537057828,0.6267580714218829,NOISE,Phase_3_Mouthing
227993,0.63717025558585,0.7643856816665754,0.6421178206273291,NOISE,Phase_3_Mouthing
227997,0.6430590815212102,0.7839418488284685,0.6758928523832956,NOISE,Phase_3_Mouthing
228001,0.6492805489309171,0.7854382913211904,0.7056391502426254,NOISE,Phase_3_Mouthing
228005,0.6587864647800149,0.7693756850845626,0.711660585208608,NOISE,Phase_3_Mouthing
228009,0.6700560209020272,0.7470839994112913,0.6970702808863759,NOISE,Phase_3_Mouthing
228013,0.6753633116526833,0.7300809592803925,0.6910470100659661,NOISE,Phase_3_Mouthing
228017,0.6705832394838919,0.7152624306425932,0.7166792423465871,NOISE,Phase_3_Mouthing
228021,0.6621573413285851,0.6865172862840833,0.7571366651746555,NOISE,Phase_3_Mouthing
228025,0.6601724029235133,0.6376913685963304,0.7688353657531639,NOISE,Phase_3_Mouthing
228029,0.6664102446760597,0.5898503619658602,0.7307060267521354,NOISE,Phase_3_Mouthing
228033,0.6731956189056699,0.5745062281068068,0.6678786657539525,NOISE,Phase_3_Mouthing
228037,0.6738549309332553,0.5977162263814325,0.6227185600414968,NOISE,Phase_3_Mouthing
228041,0.6704728596124979,0.630127304438964,0.6145963244952998,NOISE,Phase_3_Mouthing
228045,0.6694930117575174,0.6376358225695704,0.634507534506939,NOISE,Phase_3_Mouthing
228049,0.6724672220645089,0.6169630156904943,0.66648077927318,NOISE,Phase_3_Mouthing
