Timestamp,CH1,CH2,CH3,Label,Phase
298781,0.45769601829680984,0.4568010765962348,0.7315391767076213,ONE,Phase_3_Mouthing
298785,0.46309183442369756,0.4578454888336439,0.7175257824772724,ONE,Phase_3_Mouthing
298789,0.45809193509652435,0.4588786827625631,0.704534086488375,ONE,Phase_3_Mouthing
298793,0.45428814543483476,0.4540059982520941,0.7099993640828061,ONE,Phase_3_Mouthing
298797,0.46365891406518966,0.4446528965530012,0.7358708254265598,ONE,Phase_3_Mouthing
298801,0.4884452804842674,0.4391889406342966,0.7634068313279009,ONE,Phase_3_Mouthing
298805,0.5193210431905922,0.4439156348949169,0.7719079497501036,ONE,Phase_3_Mouthing
298809,0.5418948224622024,0.45637620461361045,0.7595020955557729,ONE,Phase_3_Mouthing
298813,0.5450048092846085,0.46847346222924713,0.7421710036494449,ONE,Phase_3_Mouthing
298817,0.5271955315183486,0.47530175835772276,0.7357512968549754,ONE,Phase_3_Mouthing
298821,0.49951702672949844,0.47893940876997954,0.7431595078368681,ONE,Phase_3_Mouthing
298825,0.48064289885216177,0.48378190701920876,0.7569006392173269,ONE,Phase_3_Mouthing
298829,0.4841567501959016,0.49094831139280887,0.768089582725029,ONE,Phase_3_Mouthing
298833,0.5069212154972358,0.49810660112978145,0.771455813117242,ONE,Phase_3_Mouthing
298837,0.5303166503313151,0.5025674417041438,0.7664275618420526,ONE,Phase_3_Mouthing
298841,0.5369940929844829,0.5032495877632865,0.758300737684564,ONE,Phase_3_Mouthing
298845,0.5295432825472967,0.5009654494340562,0.7566634803727598,ONE,Phase_3_Mouthing
298849,0.5308330444912028,0.4988232538108561,0.7670602948409619,ONE,Phase_3_Mouthing
298853,0.5621515849725889,0.5023333608530678,0.7836538419082609,ONE,Phase_3_Mouthing
298857,0.6194265501136634,0.5161110503354439,0.7948633841905887,ONE,Phase_3_Mouthing
298861,0.6713519989867798,0.5381493302378698,0.796240341214679,ONE,Phase_3_Mouthing
298865,0.682816579511224,0.5594316522940177,0.790803336811498,ONE,Phase_3_Mouthing
298869,0.6435536585167768,0.5716607198800197,0.7741873996717561,ONE,Phase_3_Mouthing
298873,0.5762560934418807,0.5727096524957316,0.7270433875329956,ONE,Phase_3_Mouthing
298877,0.5163548843809488,0.5612606470874858,0.6297338825441139,ONE,Phase_3_Mouthing
298881,0.48174966838101335,0.52987518955869,0.4845926813591519,ONE,Phase_3_Mouthing
298885,0.46067605063755446,0.4708448305307635,0.3226926666234187,ONE,Phase_3_Mouthing
298889,0.4308860339725485,0.39163411641819806,0.1926772594507967,ONE,Phase_3_Mouthing
298893,0.3933878769086901,0.32137190212113187,0.1443794319503814,ONE,Phase_3_Mouthing
298897,0.3823583593375794,0.29659942463177935,0.21259146799097103,ONE,Phase_3_Mouthing
298901,0.4313484251353111,0.33489015990638377,0.39903893374718497,ONE,Phase_3_Mouthing
298905,0.5298569056171112,0.41818628126633345,0.6609476399177391,ONE,Phase_3_Mouthing
