Timestamp,CH1,CH2,CH3,Label,Phase
306545,0.5177956030676805,0.7748399235620484,0.7683773946636988,ONE,Phase_3_Mouthing
306549,0.4850359806472689,0.6983428016717613,0.7704756539916613,ONE,Phase_3_Mouthing
306553,0.4922577254680508,0.6592364989345557,0.7577404664476635,ONE,Phase_3_Mouthing
306557,0.556702678251443,0.6975018392910779,0.7429183660461377,ONE,Phase_3_Mouthing
306561,0.6195052610085604,0.8129773316736577,0.741698947201583,ONE,Phase_3_Mouthing
306565,0.603278729324043,0.9374792793105927,0.752760947689183,ONE,Phase_3_Mouthing
306569,0.5054675966132551,0.9642560289574638,0.7587041499779592,ONE,Phase_3_Mouthing
306573,0.4179530949525107,0.8352242158557758,0.7463878766059703,ONE,Phase_3_Mouthing
306577,0.4369381715303192,0.616353905569439,0.722199398980884,ONE,Phase_3_Mouthing
306581,0.5514398873583405,0.46878393121582096,0.7062223697947749,ONE,Phase_3_Mouthing
306585,0.6393120724094677,0.5121575264984426,0.7124330868432629,ONE,Phase_3_Mouthing
306589,0.5880876626775356,0.7092283897284254,0.7347752611248857,ONE,Phase_3_Mouthing
306593,0.40986745186621537,0.8983179409070592,0.7527085088809994,ONE,Phase_3_Mouthing
306597,0.22676880415531414,0.9392407935015534,0.7507508248212544,ONE,Phase_3_Mouthing
306601,0.15851325690112217,0.8225655297452996,0.732336981546501,ONE,Phase_3_Mouthing
306605,0.23623337776828218,0.6531486632279297,0.7141993247949787,ONE,Phase_3_Mouthing
306609,0.4006731050218606,0.5487809002274106,0.7082506802273207,ONE,Phase_3_Mouthing
306613,0.5513152999256721,0.5493561338329773,0.7115141088760697,ONE,Phase_3_Mouthing
306617,0.6045322987268388,0.6024804500567613,0.7142683614561458,ONE,Phase_3_Mouthing
306621,0.5395518387491766,0.6286812746864452,0.713158409543141,ONE,Phase_3_Mouthing
306625,0.4075864136194953,0.603279053250961,0.7104569695742214,ONE,Phase_3_Mouthing
306629,0.29135259575379685,0.5695114065318561,0.7010830414649544,ONE,Phase_3_Mouthing
306633,0.24486210275582668,0.5674354817911726,0.6659688375903252,ONE,Phase_3_Mouthing
306637,0.26225466985767504,0.566948430741842,0.5818948883829034,ONE,Phase_3_Mouthing
306641,0.2952338654910348,0.49406494581279314,0.439891555445928,ONE,Phase_3_Mouthing
306645,0.29876691050397985,0.3229093109797026,0.2597197703840395,ONE,Phase_3_Mouthing
306649,0.26552937652022107,0.12238665879866414,0.09373577654140557,ONE,Phase_3_Mouthing
306653,0.22199545796350179,0.0,0.014749248809434894,ONE,Phase_3_Mouthing
306657,0.1993537192201692,0.0027036313819998417,0.08289774855048841,ONE,Phase_3_Mouthing
306661,0.2137797485991922,0.08140606740535511,0.30222843745959105,ONE,Phase_3_Mouthing
306665,0.2630664404733884,0.1560466548083189,0.6004652517825863,ONE,Phase_3_Mouthing
306669,0.32626187320362005,0.20555432441985746,0.8606019290696797,ONE,Phase_3_Mouthing
306673,0.3731151548690611,0.27694224219241603,0.9903833636914308,ONE,Phase_3_Mouthing
306677,0.38953820551712254,0.40645890936115964,0.9764395316872677,ONE,Phase_3_Mouthing
306681,0.39074119214304515,0.5563518831532698,0.879402906084701,ONE,Phase_3_Mouthing
306685,0.40077850930936426,0.6463442928841263,0.7787244094125745,ONE,Phase_3_Mouthing
306689,0.42567967430792447,0.6366078463772178,0.7187078284834236,ONE,Phase_3_Mouthing
306693,0.45301494843241796,0.5659347986872073,0.6977482403823771,ONE,Phase_3_Mouthing
306697,0.4703946639919863,0.5130102777130707,0.6946180269771769,ONE,Phase_3_Mouthing
306701,0.4782455387088844,0.5274412227468476,0.6945546359903005,ONE,Phase_3_Mouthing
306705,0.4868368048482688,0.5931161925107776,0.6936530430782145,ONE,Phase_3_Mouthing
306709,0.5002694342940807,0.6502148667623151,0.6917757787818304,ONE,Phase_3_Mouthing
306713,0.5035371876659226,0.6522863883801397,0.6899797873979925,ONE,Phase_3_Mouthing
306717,0.47788395617920926,0.6070430473325139,0.6919084756978585,ONE,Phase_3_Mouthing
306721,0.43814697977279704,0.5652046112523189,0.7008779375115808,ONE,Phase_3_Mouthing
306725,0.4398276343493263,0.5690712394888453,0.7141255006253846,ONE,Phase_3_Mouthing
306729,0.5258486063494433,0.6106614183905098,0.7230023290249894,ONE,Phase_3_Mouthing
306733,0.6631277773438271,0.6409402719306077,0.7202521623009366,ONE,Phase_3_Mouthing
306737,0.7487746915284288,0.6218618422202398,0.7060565628930326,ONE,Phase_3_Mouthing
306741,0.6977276627568844,0.5687421031303157,0.6871349813548556,ONE,Phase_3_Mouthing
306745,0.5297451833624326,0.5363742122768052,0.6713711477200253,ONE,Phase_3_Mouthing
306749,0.3614344752451579,0.5600089421607791,0.6632242610723121,ONE,Phase_3_Mouthing
306753,0.30761478289997396,0.6178442406938602,0.6626821155520098,ONE,Phase_3_Mouthing
306757,0.3948692260358387,0.6618419654864716,0.6667518774320913,ONE,Phase_3_Mouthing
306761,0.562087825591142,0.6758216984283836,0.6707239948755103,ONE,Phase_3_Mouthing
306765,0.7173325938254164,0.6818620436642882,0.6692757523935434,ONE,Phase_3_Mouthing
306769,0.7864725692394264,0.6940152759916127,0.6599658459042929,ONE,Phase_3_Mouthing
306773,0.7406296056286871,0.6962065169422776,0.6469367088453468,ONE,Phase_3_Mouthing
306777,0.6149957635753209,0.6758133019485074,0.6384804946716721,ONE,Phase_3_Mouthing
306781,0.49954539404860704,0.6551943707777007,0.639074752572127,ONE,Phase_3_Mouthing
306785,0.47857236900156014,0.6716028831059481,0.6447027713104676,ONE,Phase_3_Mouthing
306789,0.5585389742821015,0.732394721618231,0.6465204663827773,ONE,Phase_3_Mouthing
306793,0.6626921537495019,0.7997981651120128,0.6389156224487486,ONE,Phase_3_Mouthing
306797,0.7071673496618726,0.8219668752828894,0.6245882921329454,ONE,Phase_3_Mouthing
306801,0.67842129091099,0.7828883117506779,0.6120443245129211,ONE,Phase_3_Mouthing
306805,0.6336502754722194,0.7239116314452562,0.607683278576331,ONE,Phase_3_Mouthing
306809,0.635968331767836,0.7070309828111296,0.6101389736851549,ONE,Phase_3_Mouthing
306813,0.6965086719609738,0.7473107044660426,0.6116463935807868,ONE,Phase_3_Mouthing
306817,0.7735302699824057,0.7878503992379866,0.6040514885474217,ONE,Phase_3_Mouthing
306821,0.8158309982769769,0.7566883373809336,0.5848695932684375,ONE,Phase_3_Mouthing
306825,0.7992284058793072,0.6512761755871175,0.5600811198132665,ONE,Phase_3_Mouthing
306829,0.7314745748685679,0.5530845286747156,0.540714459728332,ONE,Phase_3_Mouthing
306833,0.6469729242594038,0.5464271290378995,0.5337122039563084,ONE,Phase_3_Mouthing
306837,0.5972653248569779,0.6277696595838879,0.5350771104116382,ONE,Phase_3_Mouthing
306841,0.6134825072182356,0.7129162190599276,0.5337898811885683,ONE,Phase_3_Mouthing
306845,0.6652384656221442,0.7396812042456912,0.5230971755866639,ONE,Phase_3_Mouthing
306849,0.6845466717023587,0.7369956474426768,0.5062917559301865,ONE,Phase_3_Mouthing
306853,0.6444392348144767,0.7607887482016971,0.491200200060413,ONE,Phase_3_Mouthing
306857,0.5895788941237352,0.7853318965034368,0.48147493679829667,ONE,Phase_3_Mouthing
306861,0.5769652258353669,0.7283293364147745,0.47501807279161984,ONE,Phase_3_Mouthing
306865,0.6121980682336586,0.5986659196775818,0.4693096552712383,ONE,Phase_3_Mouthing
306869,0.6605929233150154,0.540213164031779,0.4647754175620504,ONE,Phase_3_Mouthing
306873,0.6962544883136622,0.6647407295799334,0.46183891799918086,ONE,Phase_3_Mouthing
306877,0.7160939546378795,0.8834809224722046,0.45784773093059367,ONE,Phase_3_Mouthing
306881,0.7222438400665886,0.982268833849872,0.4497444049686787,ONE,Phase_3_Mouthing
306885,0.7165866494602807,0.8637028934565124,0.4381907224970903,ONE,Phase_3_Mouthing
306889,0.7048591861069043,0.654203578406771,0.42681720881616186,ONE,Phase_3_Mouthing
306893,0.6859391478317058,0.5543214771990796,0.4184508077538498,ONE,Phase_3_Mouthing
306897,0.6448112633249938,0.6347110009879127,0.4137267786135643,ONE,Phase_3_Mouthing
306901,0.5775022424435939,0.8091342214390433,0.41265141767653296,ONE,Phase_3_Mouthing
306905,0.5193862422029675,0.9545433810839631,0.41540853023439833,ONE,Phase_3_Mouthing
306909,0.5250688954867938,1.0,0.4210556459781536,ONE,Phase_3_Mouthing
306913,0.607618108804426,0.9342166982689795,0.4280646879446963,ONE,Phase_3_Mouthing
306917,0.704375467033394,0.8027724490477969,0.4384404732184194,ONE,Phase_3_Mouthing
306921,0.7212545775956072,0.698253320934981,0.458461949728223,ONE,Phase_3_Mouthing
306925,0.6293845174790985,0.6926229382982755,0.49101146052645056,ONE,Phase_3_Mouthing
306929,0.5140861882044221,0.760186444282134,0.5283048855445476,ONE,Phase_3_Mouthing
306933,0.5002318380055751,0.8008879812213361,0.5568771154996397,ONE,Phase_3_Mouthing
306937,0.6152249724054834,0.7550422894190824,0.5714031233390496,ONE,Phase_3_Mouthing
306941,0.7473785348859369,0.6715669535156482,0.5815097426450109,ONE,Phase_3_Mouthing
306945,0.7603237218930959,0.6465621593898127,0.60243985705878,ONE,Phase_3_Mouthing
306949,0.6318827092919425,0.710855283265931,0.6384120458453709,ONE,Phase_3_Mouthing
306953,0.45919386148877367,0.799896158617313,0.6771380576496988,ONE,Phase_3_Mouthing
306957,0.35060386001076493,0.8300039750592997,0.7024958098409164,ONE,Phase_3_Mouthing
306961,0.34606054120078156,0.7804160829821243,0.7107685439850443,ONE,Phase_3_Mouthing
306965,0.42294231390504444,0.6915330847949501,0.7118561559745307,ONE,Phase_3_Mouthing
306969,0.5308388136602162,0.6066594675677085,0.7164503953597623,ONE,Phase_3_Mouthing
306973,0.6137222354298001,0.5452825143894025,0.7262527962688521,ONE,Phase_3_Mouthing
306977,0.633342175511032,0.5249136145265563,0.7371810496985177,ONE,Phase_3_Mouthing
306981,0.5963939228932836,0.5663054262341904,0.7481160925813862,ONE,Phase_3_Mouthing
306985,0.5523186829963896,0.6561426642868046,0.7623938963798835,ONE,Phase_3_Mouthing
306989,0.5474294647742668,0.7303999548659054,0.7805345201232617,ONE,Phase_3_Mouthing
306993,0.5790391139574861,0.7245764310826192,0.7955048236803184,ONE,Phase_3_Mouthing
306997,0.6040979106570198,0.6370442332092066,0.7987061115471089,ONE,Phase_3_Mouthing
307001,0.5919930643807679,0.5276371136689169,0.7895771490386845,ONE,Phase_3_Mouthing
307005,0.5540251006707237,0.45982609793971774,0.776383032835713,ONE,Phase_3_Mouthing
307009,0.5144352416872356,0.4582515325340202,0.7676646938671803,ONE,Phase_3_Mouthing
307013,0.4692098367302916,0.5115833827220418,0.7648212792434397,ONE,Phase_3_Mouthing
307017,0.3965879810309725,0.5877452660563434,0.7628089532381461,ONE,Phase_3_Mouthing
307021,0.3083783981229174,0.6397682484748626,0.7562166708966818,ONE,Phase_3_Mouthing
307025,0.26529625864343925,0.623077294631301,0.7445413842020949,ONE,Phase_3_Mouthing
307029,0.31778955687469757,0.5325232857969202,0.733404411049262,ONE,Phase_3_Mouthing
307033,0.4326327247960809,0.42086019333626207,0.7310424165525753,ONE,Phase_3_Mouthing
307037,0.4984932367564104,0.3639504458171385,0.7409973266766494,ONE,Phase_3_Mouthing
307041,0.4228645403088563,0.397675955021793,0.7562862912258945,ONE,Phase_3_Mouthing
307045,0.22740911239235317,0.4870291395885883,0.7628645110070515,ONE,Phase_3_Mouthing
307049,0.04186940907495748,0.5548790194965009,0.7519021576333574,ONE,Phase_3_Mouthing
307053,0.0,0.5421645650744721,0.7284089486049247,ONE,Phase_3_Mouthing
307057,0.13576772307162208,0.44981506490085615,0.706268784662032,ONE,Phase_3_Mouthing
307061,0.36347252059111695,0.3318306875486131,0.6955080863199083,ONE,Phase_3_Mouthing
307065,0.541161162188651,0.24951834474331963,0.695564465787008,ONE,Phase_3_Mouthing
307069,0.5634322555507315,0.23075024072006123,0.6998579903671718,ONE,Phase_3_Mouthing
307073,0.42997612772057414,0.2677072576339186,0.7042862628739814,ONE,Phase_3_Mouthing
307077,0.24951128380561813,0.3378093370529552,0.7089958521090889,ONE,Phase_3_Mouthing
307081,0.16200760463391287,0.4130476447058769,0.7125591568816784,ONE,Phase_3_Mouthing
307085,0.22363008571297405,0.45906743820409945,0.7095261117935505,ONE,Phase_3_Mouthing
307089,0.3569362812164293,0.44973534273353416,0.6977740398324429,ONE,Phase_3_Mouthing
307093,0.4250654232773596,0.3925042147218391,0.685245527594653,ONE,Phase_3_Mouthing
307097,0.3594150239861481,0.33057953851918276,0.6839699286228121,ONE,Phase_3_Mouthing
307101,0.21323652706399035,0.30991306181316686,0.6969641120158354,ONE,Phase_3_Mouthing
307105,0.10082584837108886,0.3397346011026806,0.7135722454767881,ONE,Phase_3_Mouthing
307109,0.0966091868935402,0.38576512401266383,0.7189927116440945,ONE,Phase_3_Mouthing
307113,0.18744298120636185,0.40686018440754274,0.7091541025807392,ONE,Phase_3_Mouthing
307117,0.30477983923060703,0.40013214605027736,0.6960828185370587,ONE,Phase_3_Mouthing
307121,0.3902658403060847,0.40292013157816264,0.6961973973476872,ONE,Phase_3_Mouthing
307125,0.4311132181156304,0.44628490547537514,0.7123460775720275,ONE,Phase_3_Mouthing
307129,0.44759066506549405,0.5168633284929913,0.7304030832094964,ONE,Phase_3_Mouthing
307133,0.4649101522164028,0.5746185666427619,0.7352186603496944,ONE,Phase_3_Mouthing
307137,0.49826858339367674,0.5997099562947922,0.7267797177182209,ONE,Phase_3_Mouthing
307141,0.5482083355747417,0.6071151131642697,0.7181956471169565,ONE,Phase_3_Mouthing
307145,0.5993145105428196,0.6185374208921446,0.7200895528457509,ONE,Phase_3_Mouthing
307149,0.6290669592293019,0.6373640189447666,0.7299092440400874,ONE,Phase_3_Mouthing
307153,0.6262248001150726,0.656784856730687,0.7358298186519542,ONE,Phase_3_Mouthing
307157,0.6011733675097705,0.6779022341825184,0.7287427615654404,ONE,Phase_3_Mouthing
307161,0.5772957206580359,0.7045138463480646,0.7101465097147786,ONE,Phase_3_Mouthing
307165,0.5726135318712393,0.7242616787860422,0.6898972634290744,ONE,Phase_3_Mouthing
307169,0.5869609902535164,0.7140323884619564,0.6770045787201637,ONE,Phase_3_Mouthing
307173,0.6038977162195034,0.674646472058819,0.672262887681573,ONE,Phase_3_Mouthing
307177,0.6086628477533104,0.6488001623327362,0.6698704834201441,ONE,Phase_3_Mouthing
307181,0.6088847778047275,0.6836717294390112,0.6657784959135624,ONE,Phase_3_Mouthing
307185,0.6323565787822546,0.7715314507053412,0.6621175345867986,ONE,Phase_3_Mouthing
307189,0.6935989097721917,0.8469463582367752,0.6620599843074396,ONE,Phase_3_Mouthing
307193,0.7638722569793359,0.857700443483753,0.6636816937257186,ONE,Phase_3_Mouthing
307197,0.7902885602798121,0.8249698719078392,0.6635316382108939,ONE,Phase_3_Mouthing
307201,0.7528986124272374,0.8149053057372574,0.6647583968737056,ONE,Phase_3_Mouthing
307205,0.6916637056441488,0.8593476297187497,0.6751861920229365,ONE,Phase_3_Mouthing
307209,0.6680019490226722,0.9236599147869917,0.6949685995561691,ONE,Phase_3_Mouthing
307213,0.7062749561791954,0.9499975347146457,0.7108198835116148,ONE,Phase_3_Mouthing
307217,0.7762351100387319,0.9164834881600803,0.7075442112068877,ONE,Phase_3_Mouthing
307221,0.8249565516139754,0.8503972281105537,0.6852730476248079,ONE,Phase_3_Mouthing
307225,0.8227914869287601,0.7925992157004412,0.6620590559138705,ONE,Phase_3_Mouthing
307229,0.7817126532885682,0.7606326564623082,0.6579230171779478,ONE,Phase_3_Mouthing
307233,0.7334410273898359,0.7516572685502595,0.6775996704039406,ONE,Phase_3_Mouthing
307237,0.7007100460311544,0.7682891124258774,0.709284470480767,ONE,Phase_3_Mouthing
307241,0.6960921329472088,0.8190199118055489,0.7377373398761329,ONE,Phase_3_Mouthing
307245,0.728847786301139,0.8911322741787415,0.7560330055297689,ONE,Phase_3_Mouthing
307249,0.787326456057787,0.9432249554466756,0.7652531637097479,ONE,Phase_3_Mouthing
307253,0.8244022742471222,0.9378337535128534,0.7669594690732768,ONE,Phase_3_Mouthing
307257,0.7921280810830372,0.8784148904205469,0.7601498389654106,ONE,Phase_3_Mouthing
307261,0.6981074051053767,0.8089706797812215,0.745276143054751,ONE,Phase_3_Mouthing
307265,0.6093087987136871,0.7771179186073658,0.7274853673728172,ONE,Phase_3_Mouthing
307269,0.5903250451955586,0.7975531502561163,0.7141862737251562,ONE,Phase_3_Mouthing
307273,0.6437426656146646,0.8470866050117256,0.7104351845277961,ONE,Phase_3_Mouthing
307277,0.7148170816131808,0.8874913183150215,0.7161108148433278,ONE,Phase_3_Mouthing
307281,0.7488095199296311,0.890162491721151,0.7255409458920322,ONE,Phase_3_Mouthing
307285,0.7372253204987868,0.8482327494170876,0.730743053791092,ONE,Phase_3_Mouthing
307289,0.7106432201829204,0.7803479339905763,0.7282052330774853,ONE,Phase_3_Mouthing
307293,0.6987350418252124,0.7238765756935228,0.7230168319858015,ONE,Phase_3_Mouthing
307297,0.7070615338808601,0.7087646264152956,0.7237929274858806,ONE,Phase_3_Mouthing
307301,0.7257751101584038,0.7310258835110814,0.7326262896976429,ONE,Phase_3_Mouthing
307305,0.7432507049341089,0.7614203343767484,0.7424557447464311,ONE,Phase_3_Mouthing
307309,0.7472117115145545,0.7808396956209704,0.7456911241882632,ONE,Phase_3_Mouthing
307313,0.7274864105711079,0.7939413342789636,0.7426831636847169,ONE,Phase_3_Mouthing
307317,0.6883694592739507,0.8081288020705611,0.7392236139821511,ONE,Phase_3_Mouthing
307321,0.6519816212563526,0.8157283767939204,0.7382950533694361,ONE,Phase_3_Mouthing
307325,0.6401791532240968,0.8029214082709345,0.7378459436625855,ONE,Phase_3_Mouthing
307329,0.65330156236139,0.7676540651237699,0.7348102005605417,ONE,Phase_3_Mouthing
307333,0.6718079938015713,0.7258745543295354,0.7277096058223045,ONE,Phase_3_Mouthing
307337,0.6794353902723003,0.7035169803702458,0.7173372504036785,ONE,Phase_3_Mouthing
307341,0.6782294446759759,0.7176907629262441,0.7084986347681801,ONE,Phase_3_Mouthing
307345,0.6767427778264202,0.7591971981286143,0.7082952467047512,ONE,Phase_3_Mouthing
307349,0.6734006517393297,0.7978972915115103,0.7181739418962465,ONE,Phase_3_Mouthing
307353,0.6642323577012299,0.8109097339553676,0.7296212448992283,ONE,Phase_3_Mouthing
307357,0.6586784462069316,0.80128216114094,0.7318590116405074,ONE,Phase_3_Mouthing
307361,0.6673511383028515,0.7859186063800272,0.7230947895071741,ONE,Phase_3_Mouthing
307365,0.6764845315110714,0.772978544567641,0.7115707653751386,ONE,Phase_3_Mouthing
307369,0.6573804912305881,0.7585451963837896,0.705252487866116,ONE,Phase_3_Mouthing
307373,0.6058115465784656,0.7404745139313225,0.7006363217727754,ONE,Phase_3_Mouthing
307377,0.5534663884758327,0.7228835664281139,0.6809722785762893,ONE,Phase_3_Mouthing
307381,0.5326301278124062,0.701236833022625,0.6254489324718934,ONE,Phase_3_Mouthing
307385,0.5402339963219346,0.6520717763661186,0.5215125694747514,ONE,Phase_3_Mouthing
307389,0.5416672686858804,0.5518906350412658,0.37258046590702276,ONE,Phase_3_Mouthing
307393,0.5052629616697435,0.4096082700301297,0.20218714715544114,ONE,Phase_3_Mouthing
307397,0.4338947922300114,0.27209650587831996,0.05693859930937823,ONE,Phase_3_Mouthing
307401,0.36679072260299567,0.19173454714138455,0.0,ONE,Phase_3_Mouthing
307405,0.34825988676578157,0.1899394958833195,0.0842679437185241,ONE,Phase_3_Mouthing
307409,0.3914463196539876,0.25138159341434385,0.3129425070359316,ONE,Phase_3_Mouthing
307413,0.4705631246918408,0.3446745238556164,0.6171562841819623,ONE,Phase_3_Mouthing
307417,0.5428088699793362,0.4421934850398638,0.8793389467750461,ONE,Phase_3_Mouthing
307421,0.5765548373332714,0.5254374163050205,1.0,ONE,Phase_3_Mouthing
307425,0.5685939679536918,0.5825927905772124,0.9626880477736615,ONE,Phase_3_Mouthing
307429,0.5437987533827994,0.6080709993926162,0.8394366737393663,ONE,Phase_3_Mouthing
307433,0.5361650836767539,0.6062736120396859,0.7281003668204247,ONE,Phase_3_Mouthing
307437,0.5623243945660527,0.5947182045109953,0.6811318815888113,ONE,Phase_3_Mouthing
307441,0.6084675461013404,0.5980966953953982,0.6887692816630321,ONE,Phase_3_Mouthing
307445,0.6432885612957057,0.6301015764069892,0.7144389580552735,ONE,Phase_3_Mouthing
307449,0.6461461537302692,0.677560242983907,0.7324692184732543,ONE,Phase_3_Mouthing
307453,0.6230922743042343,0.7099467849065464,0.736555730349942,ONE,Phase_3_Mouthing
307457,0.5952840676194553,0.7107701788444676,0.7293416650056779,ONE,Phase_3_Mouthing
307461,0.5754963739565839,0.6949868155619533,0.7154662928325898,ONE,Phase_3_Mouthing
307465,0.5614123413659156,0.6911304011530112,0.7027099134506656,ONE,Phase_3_Mouthing
307469,0.5509285835533462,0.7111487054013734,0.7007649367641536,ONE,Phase_3_Mouthing
307473,0.5541379596082161,0.7419255592943695,0.7126481399439978,ONE,Phase_3_Mouthing
307477,0.5813484685468879,0.760987556879612,0.7282174017923251,ONE,Phase_3_Mouthing
307481,0.6229575900869997,0.7536955616272077,0.7311595080984775,ONE,Phase_3_Mouthing
307485,0.6522079898418994,0.7190604266233167,0.7154878679261006,ONE,Phase_3_Mouthing
307489,0.6502421677740081,0.6705736694783841,0.6931493180577953,ONE,Phase_3_Mouthing
307493,0.6216486393014663,0.6348711570622314,0.681778603826972,ONE,Phase_3_Mouthing
307497,0.584209805804255,0.6379538658744304,0.6859490186646333,ONE,Phase_3_Mouthing
307501,0.5513318871009701,0.6795422553515085,0.6947670590596505,ONE,Phase_3_Mouthing
307505,0.5285053802391014,0.7227898636073863,0.6975996875499532,ONE,Phase_3_Mouthing
307509,0.5200946114644306,0.723029533768184,0.6961345916720281,ONE,Phase_3_Mouthing
307513,0.5302955353716025,0.673557915288611,0.6979646708107594,ONE,Phase_3_Mouthing
307517,0.555023735396762,0.615237108862379,0.7031311595417882,ONE,Phase_3_Mouthing
307521,0.5775131880608877,0.5931597371708028,0.7027926092000816,ONE,Phase_3_Mouthing
307525,0.5787359823818506,0.6098194807810439,0.6905198693822701,ONE,Phase_3_Mouthing
307529,0.5557927112929166,0.6306019848384858,0.6707829005098125,ONE,Phase_3_Mouthing
307533,0.527285827670143,0.6308293658214662,0.6552706017741857,ONE,Phase_3_Mouthing
307537,0.5150220072289059,0.622778897829183,0.6524282814463034,ONE,Phase_3_Mouthing
307541,0.5201088099546146,0.632651176959119,0.6605780283202393,ONE,Phase_3_Mouthing
307545,0.5231075994394854,0.663006956017043,0.6697504484106604,ONE,Phase_3_Mouthing
307549,0.5105204270410629,0.6875462101646189,0.669954714138026,ONE,Phase_3_Mouthing
307553,0.49417774572337303,0.678978659986946,0.6586874270880905,ONE,Phase_3_Mouthing
307557,0.4973736520252032,0.6355452929472125,0.6413782113931764,ONE,Phase_3_Mouthing
