Timestamp,CH1,CH2,CH3,Label,Phase
356989,0.6844621230139797,0.09924918939847642,0.420110039309029,NOISE,Phase_3_Mouthing
356993,0.6236965303922759,0.4401721635926563,0.4714727145030106,NOISE,Phase_3_Mouthing
356997,0.546987310650884,0.8194187033815853,0.48427878576049815,NOISE,Phase_3_Mouthing
357001,0.49476020197314696,1.0,0.44753083352017453,NOISE,Phase_3_Mouthing
357005,0.4930993734528994,0.9139239958694124,0.39044130773148533,NOISE,Phase_3_Mouthing
357009,0.5317785381383416,0.6934471460902887,0.3582784588383876,NOISE,Phase_3_Mouthing
357013,0.5738502569685053,0.5215418161959376,0.3674834782215349,NOISE,Phase_3_Mouthing
357017,0.5875440273098141,0.47463858514537705,0.3882916747772806,NOISE,Phase_3_Mouthing
357021,0.5690709480470718,0.5023713254600718,0.38051712578287455,NOISE,Phase_3_Mouthing
357025,0.5358752431065973,0.5209405365664458,0.3430909732350018,NOISE,Phase_3_Mouthing
357029,0.5030401386544137,0.4969100105559399,0.3152547304225105,NOISE,Phase_3_Mouthing
357033,0.4729223924348169,0.4496943168956676,0.3285720089370748,NOISE,Phase_3_Mouthing
357037,0.4469638550432635,0.4069245355198721,0.3715158474468053,NOISE,Phase_3_Mouthing
357041,0.43454618917818716,0.3796679035841635,0.4056517693929938,NOISE,Phase_3_Mouthing
357045,0.438304851018928,0.370582449708053,0.40553770788170246,NOISE,Phase_3_Mouthing
357049,0.43824480828735646,0.38050475105886905,0.3763472152083136,NOISE,Phase_3_Mouthing
357053,0.40826336191858587,0.3999278517835441,0.3411746528797518,NOISE,Phase_3_Mouthing
357057,0.3503797084893981,0.4103521841900751,0.3215508433055264,NOISE,Phase_3_Mouthing
357061,0.29920327297688815,0.4058468871061063,0.32796742030581905,NOISE,Phase_3_Mouthing
357065,0.28817611333562976,0.4045897239258256,0.3568524944457843,NOISE,Phase_3_Mouthing
357069,0.3213052388424393,0.42689774684187,0.38878944678255867,NOISE,Phase_3_Mouthing
357073,0.3821267504485553,0.4646766513642197,0.39651978216882733,NOISE,Phase_3_Mouthing
357077,0.45568828004419104,0.484242803307066,0.369004168293881,NOISE,Phase_3_Mouthing
357081,0.5223792766669231,0.46322551377090865,0.3313691838129498,NOISE,Phase_3_Mouthing
357085,0.5345395268826735,0.4174295190315426,0.3299238878389354,NOISE,Phase_3_Mouthing
357089,0.43483668378378715,0.3845303539849449,0.3870724637730722,NOISE,Phase_3_Mouthing
357093,0.23048405685656567,0.3853590585788391,0.47356434001787,NOISE,Phase_3_Mouthing
357097,0.03767377109688523,0.4099208418103217,0.5333470183971195,NOISE,Phase_3_Mouthing
357101,0.0061933004540804274,0.43908712077997514,0.5374254754049712,NOISE,Phase_3_Mouthing
357105,0.1726763417454417,0.4666362509356673,0.5093434226439413,NOISE,Phase_3_Mouthing
357109,0.4039686797533898,0.49448434024272614,0.4969751100209178,NOISE,Phase_3_Mouthing
357113,0.5086405767180096,0.5164407344904831,0.5234747250923464,NOISE,Phase_3_Mouthing
357117,0.40584037876572515,0.5177438977218926,0.5680287665097552,NOISE,Phase_3_Mouthing
357121,0.18822193327510645,0.4912924717523685,0.5910479335164385,NOISE,Phase_3_Mouthing
357125,0.043062525221467106,0.4503844600602062,0.5740930952019075,NOISE,Phase_3_Mouthing
357129,0.11591236656420294,0.42305257055241247,0.536263439471342,NOISE,Phase_3_Mouthing
357133,0.4082880388205578,0.4314860807617461,0.5159305864213428,NOISE,Phase_3_Mouthing
357137,0.7687462081745983,0.47387966287977024,0.5376935829594044,NOISE,Phase_3_Mouthing
357141,0.9981673986464733,0.5245004460473948,0.5928185194645575,NOISE,Phase_3_Mouthing
357145,1.0,0.5523090020194016,0.6467188633491141,NOISE,Phase_3_Mouthing
357149,0.8372381281055337,0.5435767677893761,0.6660330636742551,NOISE,Phase_3_Mouthing
357153,0.6414725379811739,0.5110950200126961,0.6455636912726737,NOISE,Phase_3_Mouthing
357157,0.4841146901358081,0.4825623570144482,0.6151853920141298,NOISE,Phase_3_Mouthing
357161,0.3521091014867451,0.4776859261307126,0.6169344276192769,NOISE,Phase_3_Mouthing
357165,0.22982756427771175,0.4941589577387,0.6641531255336315,NOISE,Phase_3_Mouthing
357169,0.1612927580931928,0.5148774844844127,0.7186984011301433,NOISE,Phase_3_Mouthing
357173,0.204380810709068,0.527945287636197,0.7183197221000914,NOISE,Phase_3_Mouthing
357177,0.3334674520978291,0.5378109816800474,0.6393569382413165,NOISE,Phase_3_Mouthing
357181,0.4244466136836187,0.5559660807690275,0.5323564039715087,NOISE,Phase_3_Mouthing
357185,0.3695357583192255,0.583662043040943,0.484123726299357,NOISE,Phase_3_Mouthing
357189,0.20567146524836688,0.6077161426465211,0.5368696982374184,NOISE,Phase_3_Mouthing
357193,0.09665830299173533,0.6129075131796247,0.6474862446985987,NOISE,Phase_3_Mouthing
357197,0.1667774759522759,0.5956154967614383,0.7297362963705205,NOISE,Phase_3_Mouthing
357201,0.3682663398790716,0.5660213637822288,0.7330210021507209,NOISE,Phase_3_Mouthing
357205,0.535964892277104,0.5408077456544077,0.6769505577575605,NOISE,Phase_3_Mouthing
357209,0.5613963156437346,0.5340766192108977,0.6164977482034266,NOISE,Phase_3_Mouthing
357213,0.4856746394035107,0.5500211559221477,0.5874815807631162,NOISE,Phase_3_Mouthing
357217,0.424582097595224,0.5796482840178545,0.589553314549477,NOISE,Phase_3_Mouthing
357221,0.43481407059999966,0.6059248305819778,0.606702922834282,NOISE,Phase_3_Mouthing
357225,0.4724149434730341,0.6161429766098867,0.625747070129983,NOISE,Phase_3_Mouthing
357229,0.46732863326441804,0.6106020258244296,0.6353605515570169,NOISE,Phase_3_Mouthing
357233,0.4087583418263282,0.5988546785343009,0.6244323096865245,NOISE,Phase_3_Mouthing
357237,0.342534583725012,0.5889682667936724,0.59345145072763,NOISE,Phase_3_Mouthing
357241,0.30026366055157844,0.5827582203883334,0.5632024889915652,NOISE,Phase_3_Mouthing
357245,0.26193880227778366,0.5801865424847994,0.5622359054094622,NOISE,Phase_3_Mouthing
357249,0.19957120006255807,0.5829375323693089,0.6025956574710327,NOISE,Phase_3_Mouthing
357253,0.13635667733573933,0.590403838595947,0.6693469080535355,NOISE,Phase_3_Mouthing
357257,0.1357421634362225,0.5960333165756454,0.7324041338803966,NOISE,Phase_3_Mouthing
357261,0.2285515105490591,0.5931717742542806,0.76627601530055,NOISE,Phase_3_Mouthing
357265,0.3665059845607519,0.5834287924543233,0.7626549142410076,NOISE,Phase_3_Mouthing
357269,0.4594673099816534,0.5746490343131418,0.7332696712262647,NOISE,Phase_3_Mouthing
357273,0.45743628346450543,0.571288251054438,0.7041051117277234,NOISE,Phase_3_Mouthing
357277,0.39117732828686375,0.5709552492407196,0.6990734011206742,NOISE,Phase_3_Mouthing
357281,0.3338440398381166,0.5698597395222698,0.7196916084542719,NOISE,Phase_3_Mouthing
357285,0.3288450439947755,0.5675097904232025,0.7417053163505427,NOISE,Phase_3_Mouthing
357289,0.35713195512979334,0.565409831183643,0.7391703137183444,NOISE,Phase_3_Mouthing
357293,0.3689508205190138,0.5638940949001509,0.7120275492776071,NOISE,Phase_3_Mouthing
357297,0.33851899092131416,0.561864599357288,0.6839714811929863,NOISE,Phase_3_Mouthing
357301,0.2832280914241608,0.5593591844939632,0.67498170762674,NOISE,Phase_3_Mouthing
357305,0.23348148773922678,0.5586767330493647,0.6852326043924163,NOISE,Phase_3_Mouthing
357309,0.19417590510234997,0.559895742056792,0.7054825931144785,NOISE,Phase_3_Mouthing
357313,0.14603952348749322,0.5545086950333279,0.7278676540307812,NOISE,Phase_3_Mouthing
357317,0.08882910456320615,0.5287272664450907,0.7375006997988319,NOISE,Phase_3_Mouthing
357321,0.0745276850496533,0.479383532838821,0.71073055588689,NOISE,Phase_3_Mouthing
357325,0.17423833161820568,0.42500771704275236,0.6481263789338717,NOISE,Phase_3_Mouthing
357329,0.3932236860454489,0.39373528639085215,0.6048580643696782,NOISE,Phase_3_Mouthing
357333,0.6307994775352203,0.3982293627801595,0.6501640219364831,NOISE,Phase_3_Mouthing
357337,0.753253798564461,0.42712311205602155,0.7758387418274811,NOISE,Phase_3_Mouthing
357341,0.7133663203746113,0.46112321374080795,0.8745765967860736,NOISE,Phase_3_Mouthing
357345,0.5860190876793566,0.4902628020874947,0.8454631607270736,NOISE,Phase_3_Mouthing
357349,0.48805563883280567,0.5126348003253313,0.7102631606276344,NOISE,Phase_3_Mouthing
357353,0.4762076026778336,0.5247466793656388,0.5932833763468814,NOISE,Phase_3_Mouthing
357357,0.5195306744897867,0.5236637140415289,0.5896901101328512,NOISE,Phase_3_Mouthing
357361,0.5510939623539122,0.5181363736307464,0.6798145733447605,NOISE,Phase_3_Mouthing
357365,0.5342253772992714,0.52610428557243,0.7689592845529174,NOISE,Phase_3_Mouthing
357369,0.48482037593271976,0.5525832356136027,0.7819868030657148,NOISE,Phase_3_Mouthing
357373,0.4446741028919982,0.575103178497999,0.7159628507913708,NOISE,Phase_3_Mouthing
357377,0.4428866322064078,0.5637219783709749,0.6310813989355454,NOISE,Phase_3_Mouthing
357381,0.4785055044682751,0.5198466816072778,0.6080481118363796,NOISE,Phase_3_Mouthing
357385,0.5276996759214669,0.48468581312793096,0.6934047197763292,NOISE,Phase_3_Mouthing
357389,0.5626345772269665,0.4950426742856473,0.8551587691761036,NOISE,Phase_3_Mouthing
357393,0.570735804031386,0.5305506525101721,0.9898283707224362,NOISE,Phase_3_Mouthing
357397,0.5632611983971719,0.5216212929051587,1.0,NOISE,Phase_3_Mouthing
357401,0.5636553173041258,0.42555710124493984,0.8851480257128486,NOISE,Phase_3_Mouthing
357405,0.5827410327576261,0.2905674416357291,0.749319112703867,NOISE,Phase_3_Mouthing
357409,0.6063886955855115,0.22490743919633494,0.7040917363248512,NOISE,Phase_3_Mouthing
357413,0.611888550619056,0.2919812784111321,0.7619932087794031,NOISE,Phase_3_Mouthing
357417,0.5947973110413967,0.4448846836015311,0.8329749777231895,NOISE,Phase_3_Mouthing
357421,0.5736247607158795,0.5744749230171753,0.8262464067928909,NOISE,Phase_3_Mouthing
357425,0.568386162334448,0.6146696256371988,0.7434116153425905,NOISE,Phase_3_Mouthing
357429,0.5810201747617462,0.5886488787320857,0.6628226460844264,NOISE,Phase_3_Mouthing
357433,0.59828124400011,0.5575593563052156,0.6458342937054555,NOISE,Phase_3_Mouthing
357437,0.6070531291633018,0.5441497758034155,0.6791361011263971,NOISE,Phase_3_Mouthing
357441,0.6013691849601465,0.5201529374337587,0.7041444603141255,NOISE,Phase_3_Mouthing
357445,0.5799803384687924,0.46235434135410186,0.6792277362412324,NOISE,Phase_3_Mouthing
357449,0.5498005326387698,0.39988051124583346,0.6099882761091375,NOISE,Phase_3_Mouthing
357453,0.5344170322744345,0.3901512436854379,0.5389723968366087,NOISE,Phase_3_Mouthing
357457,0.5646526518563608,0.4537826156215177,0.513166124087598,NOISE,Phase_3_Mouthing
357461,0.6465240947069341,0.5494239553002909,0.5460123329466473,NOISE,Phase_3_Mouthing
357465,0.7417656515582166,0.6141593751028696,0.6008175509748347,NOISE,Phase_3_Mouthing
357469,0.793240211689629,0.6159780922950144,0.6201025702868098,NOISE,Phase_3_Mouthing
357473,0.7758380180188877,0.5655453896325476,0.581518788445802,NOISE,Phase_3_Mouthing
357477,0.7189247107891904,0.4938486130442017,0.521890073152896,NOISE,Phase_3_Mouthing
357481,0.6756049464779753,0.43048385993395333,0.4984329833429189,NOISE,Phase_3_Mouthing
357485,0.6723819588293954,0.39547586589144373,0.5275955114533011,NOISE,Phase_3_Mouthing
357489,0.6910779823039307,0.39614108616602883,0.5700364434919949,NOISE,Phase_3_Mouthing
357493,0.6960484501504814,0.4247756821746893,0.5776438291852478,NOISE,Phase_3_Mouthing
357497,0.671966155611643,0.46243324647991413,0.5476091394098033,NOISE,Phase_3_Mouthing
357501,0.6322515550909344,0.4907971734008712,0.5218152930804056,NOISE,Phase_3_Mouthing
357505,0.5967324499058412,0.5042160625579356,0.5326804848251226,NOISE,Phase_3_Mouthing
357509,0.5719341050673636,0.5114074411545635,0.5582302595093392,NOISE,Phase_3_Mouthing
357513,0.5565381107154957,0.5246204429106907,0.5407476738694585,NOISE,Phase_3_Mouthing
357517,0.5555814939456534,0.5453688255453905,0.4509368965371626,NOISE,Phase_3_Mouthing
357521,0.5760741810546653,0.5608757609357157,0.3233648966835879,NOISE,Phase_3_Mouthing
357525,0.6089071980696436,0.5561062687455346,0.2190583163997093,NOISE,Phase_3_Mouthing
357529,0.627096688262983,0.527871765979713,0.1591085668409906,NOISE,Phase_3_Mouthing
357533,0.6094807021178604,0.48557979056900924,0.11178640629027435,NOISE,Phase_3_Mouthing
357537,0.5639321901079676,0.44275659819950147,0.05003823401495447,NOISE,Phase_3_Mouthing
357541,0.5237725871151311,0.4109037256002944,0.0056759414121493,NOISE,Phase_3_Mouthing
357545,0.5200818756084298,0.39450529124693534,0.04790626758605379,NOISE,Phase_3_Mouthing
357549,0.5550796906130941,0.38630279848383925,0.2068106759033291,NOISE,Phase_3_Mouthing
357553,0.6005549457265138,0.3745968514892122,0.42990432326916256,NOISE,Phase_3_Mouthing
357557,0.6235659286990196,0.3630014337789752,0.6193623298679767,NOISE,Phase_3_Mouthing
357561,0.6152861112873157,0.37672524640454336,0.7052444634081488,NOISE,Phase_3_Mouthing
357565,0.5941559951841788,0.43674026650339176,0.6828355538957945,NOISE,Phase_3_Mouthing
357569,0.5813597324394427,0.5262945600986833,0.5983141806081903,NOISE,Phase_3_Mouthing
357573,0.5772950178309494,0.5950101722733622,0.5160482028459493,NOISE,Phase_3_Mouthing
357577,0.5655729216881834,0.6061200406774736,0.49031740804005985,NOISE,Phase_3_Mouthing
357581,0.5381222478387458,0.5746101919659484,0.5403800454112806,NOISE,Phase_3_Mouthing
357585,0.5101841963278958,0.5475179426610346,0.6356252755157119,NOISE,Phase_3_Mouthing
357589,0.5059467741715418,0.5489422768085939,0.7118247397917065,NOISE,Phase_3_Mouthing
357593,0.5305893770299425,0.5580812585583905,0.7199809873878721,NOISE,Phase_3_Mouthing
357597,0.5619976647513181,0.5430290187776844,0.6687396973668414,NOISE,Phase_3_Mouthing
357601,0.5730234969608035,0.501508691164128,0.6142367752509746,NOISE,Phase_3_Mouthing
357605,0.5588397007823755,0.46050558487099574,0.6025625646723884,NOISE,Phase_3_Mouthing
357609,0.5388889387752237,0.44553489092844134,0.6266993147728345,NOISE,Phase_3_Mouthing
357613,0.5338696130283249,0.45974119689301485,0.644899290254189,NOISE,Phase_3_Mouthing
357617,0.5450045020797822,0.4880752387028118,0.6317508778857229,NOISE,Phase_3_Mouthing
357621,0.5564940847457241,0.511840994214257,0.5966373015916658,NOISE,Phase_3_Mouthing
357625,0.5551106447566935,0.5185032166123744,0.5556543786840508,NOISE,Phase_3_Mouthing
357629,0.5432012787513244,0.5055162986809216,0.506195727842281,NOISE,Phase_3_Mouthing
357633,0.5305286177354023,0.4816304313135771,0.4416362853117408,NOISE,Phase_3_Mouthing
357637,0.518227228361536,0.4646268689746998,0.3802628216581186,NOISE,Phase_3_Mouthing
357641,0.500397302023121,0.4721170989160587,0.35811786798813017,NOISE,Phase_3_Mouthing
357645,0.48263493247402345,0.5069731753621665,0.3855953090090544,NOISE,Phase_3_Mouthing
357649,0.4860312631009997,0.5486580115722381,0.4262816706698777,NOISE,Phase_3_Mouthing
357653,0.5210601509407071,0.5648555447763793,0.4350419327254436,NOISE,Phase_3_Mouthing
357657,0.5623422305272716,0.5401049783509903,0.41087741347754075,NOISE,Phase_3_Mouthing
357661,0.5650387704265925,0.4924900184372658,0.3962257788787405,NOISE,Phase_3_Mouthing
357665,0.5146055696663371,0.45564752299497324,0.42545202882046146,NOISE,Phase_3_Mouthing
357669,0.45102496289880517,0.4449518626348995,0.4876999489612672,NOISE,Phase_3_Mouthing
357673,0.4274564680536923,0.44824637682169294,0.5423386606544718,NOISE,Phase_3_Mouthing
357677,0.4443567021244397,0.4490927165173597,0.5596502529358223,NOISE,Phase_3_Mouthing
357681,0.4430691802351268,0.44889188748457803,0.5401822206739335,NOISE,Phase_3_Mouthing
357685,0.3762214136633878,0.46048032990657795,0.5012225229665093,NOISE,Phase_3_Mouthing
357689,0.27299549640782794,0.48614793246747645,0.4559686515061261,NOISE,Phase_3_Mouthing
357693,0.21950554764597455,0.5099150019207754,0.4107510006302547,NOISE,Phase_3_Mouthing
357697,0.27582911455201986,0.5115135174914118,0.3763410554467374,NOISE,Phase_3_Mouthing
357701,0.41970986688443335,0.4855079263889789,0.3696660168633196,NOISE,Phase_3_Mouthing
357705,0.5686906077693293,0.44892333416933655,0.39706707451663403,NOISE,Phase_3_Mouthing
357709,0.6493278417208647,0.4308756796866494,0.43968461096228023,NOISE,Phase_3_Mouthing
357713,0.6463511328033521,0.4475027376213868,0.46401706599635506,NOISE,Phase_3_Mouthing
357717,0.5961266237934351,0.48156528263316034,0.45050368779162375,NOISE,Phase_3_Mouthing
357721,0.543235688897318,0.4932601480537016,0.41032640129279335,NOISE,Phase_3_Mouthing
357725,0.5057383428081265,0.4604748934428129,0.37405220413932566,NOISE,Phase_3_Mouthing
357729,0.47589320848305094,0.40652878902218553,0.3651988169535907,NOISE,Phase_3_Mouthing
357733,0.44359951230314343,0.3799454146258639,0.3828786031996367,NOISE,Phase_3_Mouthing
357737,0.4119007667439476,0.4059841080977672,0.40507544716932636,NOISE,Phase_3_Mouthing
357741,0.390890866116933,0.4638845107425069,0.406379620699673,NOISE,Phase_3_Mouthing
357745,0.3835705474618717,0.5118505921123666,0.3756494524816959,NOISE,Phase_3_Mouthing
357749,0.38549826303887946,0.526528199189395,0.3223906834985166,NOISE,Phase_3_Mouthing
357753,0.39989677104076454,0.5148570347294829,0.27066674942759017,NOISE,Phase_3_Mouthing
357757,0.4415158607862326,0.49591370023455367,0.2463344379596684,NOISE,Phase_3_Mouthing
357761,0.5104706885970158,0.4804537869150921,0.262505776806538,NOISE,Phase_3_Mouthing
357765,0.5677606730615985,0.4663212068542642,0.308140734712921,NOISE,Phase_3_Mouthing
357769,0.5620470808380265,0.4469889682100014,0.35063391800748145,NOISE,Phase_3_Mouthing
357773,0.491351369608011,0.4237741873970094,0.3590898708574689,NOISE,Phase_3_Mouthing
357777,0.42043294401930387,0.4103577826244384,0.3316762826251023,NOISE,Phase_3_Mouthing
357781,0.4209369589956831,0.418958808980968,0.2971817865882194,NOISE,Phase_3_Mouthing
357785,0.5000730151801099,0.43777125544253725,0.28594703336714844,NOISE,Phase_3_Mouthing
357789,0.5962385457079649,0.4327525304047942,0.3014123160860338,NOISE,Phase_3_Mouthing
