Timestamp,CH1,CH2,CH3,Label,Phase
239581,0.33642394835638173,0.2944993229504637,0.7980073588415465,ONE,Phase_3_Mouthing
239585,0.44366974069298337,0.3614518985113837,0.7950546890878457,ONE,Phase_3_Mouthing
239589,0.6256240315908921,0.46984060642006553,0.7791546512150002,ONE,Phase_3_Mouthing
239593,0.7585351131356883,0.5630076190623168,0.7618379764190798,ONE,Phase_3_Mouthing
239597,0.7814228585839725,0.601145081551246,0.7557098082067697,ONE,Phase_3_Mouthing
239601,0.7387809213814575,0.584721684381813,0.7639960482499915,ONE,Phase_3_Mouthing
239605,0.7055765080851394,0.5384037317766664,0.7772409663462132,ONE,Phase_3_Mouthing
239609,0.7001174496156017,0.486976239342781,0.7814797302466522,ONE,Phase_3_Mouthing
239613,0.696440164382832,0.4487883587979363,0.7723787408354479,ONE,Phase_3_Mouthing
239617,0.6915788490694323,0.4360411277133121,0.7605965323190133,ONE,Phase_3_Mouthing
239621,0.7098832873788012,0.447570604869614,0.7600778585174801,ONE,Phase_3_Mouthing
239625,0.7476962364345044,0.46518036930935003,0.7712732672311972,ONE,Phase_3_Mouthing
239629,0.7632953349623062,0.4690684301316766,0.7798052208634888,ONE,Phase_3_Mouthing
239633,0.7340926636598992,0.46047130497139815,0.7734777245648295,ONE,Phase_3_Mouthing
239637,0.6893053228697651,0.4613919054812313,0.7575657026047886,ONE,Phase_3_Mouthing
239641,0.6690118341228981,0.48544937125271176,0.7496277202426461,ONE,Phase_3_Mouthing
239645,0.677187684983888,0.5147451181965885,0.7595361993465711,ONE,Phase_3_Mouthing
239649,0.6970898371279197,0.5160481824301476,0.7779838050551188,ONE,Phase_3_Mouthing
239653,0.7319964957807128,0.47964727507179084,0.7866614835491171,ONE,Phase_3_Mouthing
239657,0.7963605014480472,0.433252176410399,0.778137106785019,ONE,Phase_3_Mouthing
239661,0.8684539679029167,0.41480475662504085,0.7628828200345,ONE,Phase_3_Mouthing
239665,0.8873195800357118,0.4367742026523496,0.756802809834985,ONE,Phase_3_Mouthing
239669,0.8198352611655221,0.478030852997061,0.7643657203147365,ONE,Phase_3_Mouthing
239673,0.7162646979582451,0.5046501386351095,0.7734519596676194,ONE,Phase_3_Mouthing
239677,0.6703309650153221,0.49711122756752385,0.7622073502279907,ONE,Phase_3_Mouthing
239681,0.7164105829340829,0.46376007785173406,0.7101200825256033,ONE,Phase_3_Mouthing
239685,0.783454641377591,0.4303763055529071,0.6088967529564904,ONE,Phase_3_Mouthing
239689,0.7669924202713551,0.4106281888472888,0.4686858068557223,ONE,Phase_3_Mouthing
239693,0.642825431044866,0.3866108050554922,0.3153739178505152,ONE,Phase_3_Mouthing
239697,0.4950260721982427,0.3305794254776463,0.18466608075456853,ONE,Phase_3_Mouthing
239701,0.4304574798028529,0.2512735029220805,0.12056008176508595,ONE,Phase_3_Mouthing
239705,0.480336020504787,0.20366009113016545,0.16809016675472066,ONE,Phase_3_Mouthing
239709,0.5895118188756243,0.23607016949462292,0.34525960342954287,ONE,Phase_3_Mouthing
239713,0.6833756639510679,0.33308906114755665,0.6096744581155398,ONE,Phase_3_Mouthing
239717,0.731709605518691,0.4284716884593253,0.8616380157830796,ONE,Phase_3_Mouthing
239721,0.757368175839742,0.4751557722020033,1.0,ONE,Phase_3_Mouthing
239725,0.7953992790096336,0.4841463469803737,0.9907327004360952,ONE,Phase_3_Mouthing
239729,0.8447305639245305,0.48873083229424913,0.8871237247480874,ONE,Phase_3_Mouthing
239733,0.8643422231595285,0.49343315876600097,0.7829965518322425,ONE,Phase_3_Mouthing
239737,0.8260010290263359,0.48056668180358614,0.7422580131788987,ONE,Phase_3_Mouthing
239741,0.7626334790667985,0.45573352146564766,0.7640454020725833,ONE,Phase_3_Mouthing
239745,0.7424070923034923,0.4540929372338729,0.8026645918514462,ONE,Phase_3_Mouthing
239749,0.7898763718874204,0.4873869990643516,0.8141161068377094,ONE,Phase_3_Mouthing
239753,0.8521652292819365,0.505544159655051,0.7884062323262188,ONE,Phase_3_Mouthing
239757,0.8606050899151035,0.4444298371395109,0.7479904574351902,ONE,Phase_3_Mouthing
239761,0.8191492585914327,0.321882677819009,0.7226105447354888,ONE,Phase_3_Mouthing
239765,0.8066217692195111,0.25848622222649054,0.7254707474013042,ONE,Phase_3_Mouthing
239769,0.8756941938106544,0.3643407809482603,0.7476225104400028,ONE,Phase_3_Mouthing
239773,0.9647157914428662,0.5992126794464028,0.7693117845615236,ONE,Phase_3_Mouthing
239777,0.9427139878624623,0.7765669529713882,0.7753459256705707,ONE,Phase_3_Mouthing
239781,0.7585859143477889,0.7353911585854567,0.7627507286044497,ONE,Phase_3_Mouthing
239785,0.5282434100299829,0.5064244162083267,0.7392157922527839,ONE,Phase_3_Mouthing
239789,0.44100949930701766,0.2912162185568027,0.7175809065321231,ONE,Phase_3_Mouthing
239793,0.5697991506985427,0.2687881233607829,0.7088360683449706,ONE,Phase_3_Mouthing
239797,0.7933905752515544,0.42280307012483226,0.714589312473283,ONE,Phase_3_Mouthing
239801,0.9143729286147583,0.5568768328432291,0.7242418255335353,ONE,Phase_3_Mouthing
239805,0.8355618561561349,0.4843231350833094,0.7212725034250983,ONE,Phase_3_Mouthing
239809,0.6219870107323214,0.22138790083124335,0.6962136719867899,ONE,Phase_3_Mouthing
239813,0.4280179011371574,0.0,0.658519402901304,ONE,Phase_3_Mouthing
239817,0.3830643366386549,0.06262489991955411,0.635286195448808,ONE,Phase_3_Mouthing
239821,0.5158552868978004,0.4197106837723493,0.649969681561554,ONE,Phase_3_Mouthing
239825,0.7457811941545531,0.8239703443091374,0.6970059697814273,ONE,Phase_3_Mouthing
239829,0.9388685778621028,1.0,0.741058595819999,ONE,Phase_3_Mouthing
239833,1.0,0.8793854123276449,0.745098918906886,ONE,Phase_3_Mouthing
239837,0.9399487561401569,0.6047372080976823,0.7005823901833917,ONE,Phase_3_Mouthing
239841,0.8525261020002728,0.36022112141915236,0.6362182114966227,ONE,Phase_3_Mouthing
239845,0.8128208289304483,0.2514641202462085,0.6010884575599643,ONE,Phase_3_Mouthing
239849,0.8049973228831726,0.30878652886147173,0.6275912813826691,ONE,Phase_3_Mouthing
239853,0.765079458621641,0.5047463398281793,0.6972474536373028,ONE,Phase_3_Mouthing
239857,0.6822884618080807,0.7292422371167835,0.7485840411671731,ONE,Phase_3_Mouthing
239861,0.625327759901342,0.8130122684394424,0.7318574030030301,ONE,Phase_3_Mouthing
239865,0.6512047037138887,0.6572020014900375,0.6551937659100059,ONE,Phase_3_Mouthing
239869,0.7073961285382279,0.3514202499184622,0.5716756023326175,ONE,Phase_3_Mouthing
239873,0.6687194824837802,0.12082683942400244,0.5271503450004357,ONE,Phase_3_Mouthing
239877,0.48924317674518414,0.12277333708858484,0.5268019609015815,ONE,Phase_3_Mouthing
239881,0.2780646886180389,0.29872330478547415,0.5450562546258781,ONE,Phase_3_Mouthing
239885,0.1849998102832938,0.44301220445777983,0.555671973856112,ONE,Phase_3_Mouthing
239889,0.2345981649541272,0.41288242918400325,0.5498453861951667,ONE,Phase_3_Mouthing
239893,0.3145964983074985,0.25191008371507245,0.5331006933387793,ONE,Phase_3_Mouthing
239897,0.3154030569182524,0.11350472023285718,0.5135314424397673,ONE,Phase_3_Mouthing
239901,0.23931347174704742,0.09739009453223312,0.49555838091538335,ONE,Phase_3_Mouthing
239905,0.1689275804997667,0.17458338298818776,0.48109792466281043,ONE,Phase_3_Mouthing
239909,0.161073138481565,0.24566121634355137,0.4719573859187255,ONE,Phase_3_Mouthing
239913,0.19304395713865316,0.24372785274688566,0.4696554022205511,ONE,Phase_3_Mouthing
239917,0.20323230484198718,0.18199595949252995,0.4732277032036226,ONE,Phase_3_Mouthing
239921,0.16131817991217004,0.12156334754168945,0.4773040487917398,ONE,Phase_3_Mouthing
239925,0.0888491043089629,0.10825092961363554,0.4738183261562089,ONE,Phase_3_Mouthing
239929,0.026373247083030012,0.13950594072337627,0.4583336233784251,ONE,Phase_3_Mouthing
239933,0.0,0.17964680818887346,0.4353769196805283,ONE,Phase_3_Mouthing
239937,0.014058473301478608,0.1970159788075406,0.4159185857965823,ONE,Phase_3_Mouthing
239941,0.05496516947519376,0.1862112881665632,0.40866580338801123,ONE,Phase_3_Mouthing
239945,0.0995593443425862,0.1604429875684231,0.41423509973417955,ONE,Phase_3_Mouthing
239949,0.13225882604997824,0.13172845430623178,0.42734957472138735,ONE,Phase_3_Mouthing
239953,0.1558390143366048,0.10620412321917753,0.44262665248818633,ONE,Phase_3_Mouthing
239957,0.1818107441580326,0.09345089126467168,0.4567932953998458,ONE,Phase_3_Mouthing
239961,0.21534377256807377,0.10381468174464777,0.46674342740260216,ONE,Phase_3_Mouthing
239965,0.2511156581653689,0.13056812801824733,0.46945528029926037,ONE,Phase_3_Mouthing
239969,0.27590319277058495,0.14883407804073462,0.46714715430871245,ONE,Phase_3_Mouthing
239973,0.2752350450244676,0.14360186577921388,0.47123721533867297,ONE,Phase_3_Mouthing
239977,0.24730246128000738,0.12904490607620242,0.49558213500923004,ONE,Phase_3_Mouthing
239981,0.2095689506165087,0.12833851262782064,0.5419554257833339,ONE,Phase_3_Mouthing
239985,0.18123898908607497,0.14293743766483258,0.5947237300513237,ONE,Phase_3_Mouthing
239989,0.16132963366118977,0.15414913389513335,0.6344223176597208,ONE,Phase_3_Mouthing
239993,0.1367054076286222,0.14815536680030214,0.6562135255285376,ONE,Phase_3_Mouthing
239997,0.11290667911690182,0.12805045088085407,0.6714800162422663,ONE,Phase_3_Mouthing
240001,0.12436107569209225,0.10714125723106654,0.6920738516654278,ONE,Phase_3_Mouthing
240005,0.2010667270416399,0.10155283789491648,0.7180817749017211,ONE,Phase_3_Mouthing
240009,0.32200784578599856,0.12511698548032663,0.7423963586265764,ONE,Phase_3_Mouthing
240013,0.414615361031671,0.177914011065957,0.7619660506256908,ONE,Phase_3_Mouthing
240017,0.4195725364777608,0.2360459563168492,0.7799558386170791,ONE,Phase_3_Mouthing
240021,0.3578865264610982,0.26252117945264186,0.7995402086212167,ONE,Phase_3_Mouthing
240025,0.3169594664133228,0.2385103373849076,0.8205892740331125,ONE,Phase_3_Mouthing
240029,0.35888105574969237,0.18445917211514334,0.8412998068485696,ONE,Phase_3_Mouthing
240033,0.4494606409720094,0.14574385933691897,0.8585954194817416,ONE,Phase_3_Mouthing
240037,0.49347786416322736,0.15414205377479823,0.8679911417729559,ONE,Phase_3_Mouthing
240041,0.4440216236961134,0.20066476880369816,0.8676391980266953,ONE,Phase_3_Mouthing
240045,0.356619707604056,0.24561419810379034,0.8620485683251959,ONE,Phase_3_Mouthing
240049,0.3139309915671411,0.2581254966766357,0.8582141802831302,ONE,Phase_3_Mouthing
240053,0.3167412066783488,0.24516594900311184,0.8587886036102642,ONE,Phase_3_Mouthing
240057,0.2941517316238492,0.2369564088931706,0.8619300396942701,ONE,Phase_3_Mouthing
240061,0.2217714540619918,0.24682440517440404,0.8663733496630038,ONE,Phase_3_Mouthing
240065,0.1784256084267135,0.2564753045591915,0.8728102102544851,ONE,Phase_3_Mouthing
240069,0.2564408588732236,0.24377788328368988,0.8802910634616072,ONE,Phase_3_Mouthing
240073,0.44164868245246147,0.21415597551120677,0.8847797572060172,ONE,Phase_3_Mouthing
240077,0.614207523286462,0.1951731386179172,0.8832026105792119,ONE,Phase_3_Mouthing
240081,0.6645032326510455,0.2055565753831626,0.8774831613217876,ONE,Phase_3_Mouthing
240085,0.5873439118312835,0.24031302211061575,0.8723767234853785,ONE,Phase_3_Mouthing
240089,0.4601240975862426,0.2841785485738141,0.8693375219002791,ONE,Phase_3_Mouthing
240093,0.3542042388231739,0.3266561080918421,0.8650249539996108,ONE,Phase_3_Mouthing
240097,0.2960207109325122,0.3598954256666126,0.8578823309101499,ONE,Phase_3_Mouthing
240101,0.30705099290462157,0.37430425613209783,0.8539462497845873,ONE,Phase_3_Mouthing
240105,0.42899151598364477,0.36929731033231317,0.8607264800703246,ONE,Phase_3_Mouthing
240109,0.6623626606406022,0.3646481963822014,0.8743498839180304,ONE,Phase_3_Mouthing
240113,0.8987704278142404,0.38558253838866186,0.8797905989224215,ONE,Phase_3_Mouthing
240117,0.9816621740576139,0.4314095485956257,0.8694393518712734,ONE,Phase_3_Mouthing
240121,0.86677638143903,0.4714405217723168,0.8561862210236014,ONE,Phase_3_Mouthing
240125,0.6855283554899291,0.4809396070876319,0.8595671231960097,ONE,Phase_3_Mouthing
240129,0.6119122601847168,0.4707892007952575,0.8805691735672374,ONE,Phase_3_Mouthing
240133,0.6861956070627647,0.46935083836511005,0.8986739186666367,ONE,Phase_3_Mouthing
240137,0.8006183602749397,0.4825253427541611,0.8953018847531176,ONE,Phase_3_Mouthing
240141,0.8400626136165303,0.4885582753592595,0.873553649560887,ONE,Phase_3_Mouthing
240145,0.7958099867763002,0.4725447754837678,0.8518263604506149,ONE,Phase_3_Mouthing
240149,0.7391684736712067,0.4493902400132069,0.8428273280280167,ONE,Phase_3_Mouthing
240153,0.7222414120236624,0.44406102882821963,0.8434595481515769,ONE,Phase_3_Mouthing
240157,0.7333761270163635,0.4596912710053099,0.8433144884493017,ONE,Phase_3_Mouthing
240161,0.7365914952842214,0.47656474113289604,0.8378040596412033,ONE,Phase_3_Mouthing
240165,0.7221803293586316,0.4775676632812851,0.8310896834889191,ONE,Phase_3_Mouthing
240169,0.7096541310367761,0.4634440607417111,0.8290440805217809,ONE,Phase_3_Mouthing
240173,0.7197406184406461,0.44499853390262434,0.8324306906052977,ONE,Phase_3_Mouthing
240177,0.7557083673223537,0.4321985952495695,0.8366672039383053,ONE,Phase_3_Mouthing
240181,0.8013208852560255,0.432472810081458,0.8365449042655481,ONE,Phase_3_Mouthing
240185,0.8266260613446925,0.4477314685008125,0.8310002085031274,ONE,Phase_3_Mouthing
240189,0.8062194284146896,0.4665595096288832,0.8236402838250351,ONE,Phase_3_Mouthing
240193,0.7467580016709008,0.46763495862495014,0.8182833125915719,ONE,Phase_3_Mouthing
240197,0.6917772245247102,0.44036857055746836,0.8147144223931809,ONE,Phase_3_Mouthing
240201,0.6835407936939997,0.401026782365317,0.8104513867927027,ONE,Phase_3_Mouthing
240205,0.7174295324178213,0.38228814088517155,0.8057474996469364,ONE,Phase_3_Mouthing
240209,0.7449007186331517,0.40390774006802616,0.8036628961078359,ONE,Phase_3_Mouthing
240213,0.7270256230345759,0.4531797186281589,0.8049114495592166,ONE,Phase_3_Mouthing
240217,0.6778125885949101,0.4943455549454617,0.8061204382976956,ONE,Phase_3_Mouthing
240221,0.6465572375643758,0.4987927945660094,0.8046484814830328,ONE,Phase_3_Mouthing
240225,0.6614784080200182,0.4682251516966441,0.8020702692078914,ONE,Phase_3_Mouthing
240229,0.7022137449603273,0.42977867166688255,0.8005842890914587,ONE,Phase_3_Mouthing
240233,0.7289934967939933,0.41033335748513494,0.7981971108672636,ONE,Phase_3_Mouthing
240237,0.7251144678830654,0.41632184859471927,0.790558341188924,ONE,Phase_3_Mouthing
240241,0.7020088029084551,0.43442369014017396,0.7774264581163522,ONE,Phase_3_Mouthing
240245,0.6752346405377265,0.44577988641418625,0.765270167097472,ONE,Phase_3_Mouthing
240249,0.6528393037873431,0.4398780346477616,0.7623714045355684,ONE,Phase_3_Mouthing
240253,0.6434399201289113,0.4215618310647936,0.7712132889393499,ONE,Phase_3_Mouthing
240257,0.6571627145904051,0.40816074495822874,0.785076295680192,ONE,Phase_3_Mouthing
240261,0.6908580039752782,0.4157725906201858,0.7918390317442814,ONE,Phase_3_Mouthing
240265,0.7206094218955942,0.4432509972815184,0.7833504161072382,ONE,Phase_3_Mouthing
240269,0.7197541964031142,0.46879717355471606,0.7637443922123396,ONE,Phase_3_Mouthing
240273,0.6876685468980355,0.46485360193399056,0.7471530724430933,ONE,Phase_3_Mouthing
240277,0.6540608674288352,0.4210573138102241,0.7441137512409648,ONE,Phase_3_Mouthing
240281,0.6465360138597261,0.3569935258368266,0.7515311634628155,ONE,Phase_3_Mouthing
240285,0.658183793507129,0.3114858337932091,0.7591423596136008,ONE,Phase_3_Mouthing
240289,0.6584568960246997,0.3129887396544277,0.7632897352104022,ONE,Phase_3_Mouthing
240293,0.6327545917949587,0.3558113300429625,0.7684711810654041,ONE,Phase_3_Mouthing
240297,0.5971485448414958,0.40619366630439235,0.7753247657767041,ONE,Phase_3_Mouthing
240301,0.5753247999549461,0.43303532748096263,0.7736485976280194,ONE,Phase_3_Mouthing
240305,0.5763753216194346,0.43093656824148974,0.752435012761154,ONE,Phase_3_Mouthing
240309,0.5968478704379009,0.4142073532951206,0.7155910919785452,ONE,Phase_3_Mouthing
240313,0.6289989392439748,0.396568627740792,0.6826723097298105,ONE,Phase_3_Mouthing
240317,0.6592607743491881,0.38270472847283216,0.670832998480861,ONE,Phase_3_Mouthing
240321,0.668013806897962,0.3734058741579073,0.6774587368662268,ONE,Phase_3_Mouthing
240325,0.6419316556992428,0.36878447484986643,0.6833914314377797,ONE,Phase_3_Mouthing
240329,0.5892210308483469,0.36656462279753055,0.6729150097095886,ONE,Phase_3_Mouthing
240333,0.5405079291988355,0.36432263985307006,0.6486697688471904,ONE,Phase_3_Mouthing
240337,0.5293595032582914,0.36436143465803866,0.6275674444152513,ONE,Phase_3_Mouthing
240341,0.5647101917623129,0.3711302809879565,0.6240364257606409,ONE,Phase_3_Mouthing
240345,0.6207149281001949,0.38307077097025993,0.6373396479628234,ONE,Phase_3_Mouthing
240349,0.65859662720088,0.39240657453984784,0.6540150075581345,ONE,Phase_3_Mouthing
240353,0.6606940415707981,0.3952033056751641,0.6615151819841424,ONE,Phase_3_Mouthing
240357,0.6404116487321081,0.3970325694583607,0.6585584060958144,ONE,Phase_3_Mouthing
240361,0.6198784670595539,0.4053641797058907,0.6528562294844036,ONE,Phase_3_Mouthing
240365,0.6048005742813845,0.41954130028177045,0.651326644678265,ONE,Phase_3_Mouthing
240369,0.5853145141589188,0.4311882335481411,0.6543878116689581,ONE,Phase_3_Mouthing
240373,0.5572420004891777,0.43190106045762605,0.6596147122876899,ONE,Phase_3_Mouthing
240377,0.5340620476831335,0.41902194830365375,0.6689738590232827,ONE,Phase_3_Mouthing
240381,0.5336753785736164,0.3980742467632501,0.6879967942196964,ONE,Phase_3_Mouthing
240385,0.5574613294646329,0.3820685860832433,0.7145822136111247,ONE,Phase_3_Mouthing
240389,0.5889663203085755,0.3841657628070555,0.7333195942038079,ONE,Phase_3_Mouthing
240393,0.6122424881323867,0.4063983090464874,0.7290862707809757,ONE,Phase_3_Mouthing
240397,0.6241059044499627,0.4357890685096072,0.7057600523784386,ONE,Phase_3_Mouthing
240401,0.6270289228962389,0.4532944582485002,0.6839658435879798,ONE,Phase_3_Mouthing
240405,0.6188476816799686,0.44746110395744787,0.6790290644281711,ONE,Phase_3_Mouthing
240409,0.5974018578003859,0.42142503480808036,0.6873924582865903,ONE,Phase_3_Mouthing
240413,0.5730576905130013,0.38958986958164654,0.6967183878125972,ONE,Phase_3_Mouthing
240417,0.567752758024087,0.3679893308107404,0.7024030938408162,ONE,Phase_3_Mouthing
240421,0.5944908072921873,0.36499893793971944,0.7078751606611418,ONE,Phase_3_Mouthing
240425,0.638494641358875,0.3779404808597947,0.7126758903385859,ONE,Phase_3_Mouthing
240429,0.667164840658346,0.3972345388112387,0.7098050370459728,ONE,Phase_3_Mouthing
240433,0.6640899092802682,0.41415113122455993,0.6966555128550466,ONE,Phase_3_Mouthing
240437,0.6466213585466056,0.4249380541596276,0.6810953843416475,ONE,Phase_3_Mouthing
240441,0.6422712990309959,0.42825446510956117,0.6725886369742748,ONE,Phase_3_Mouthing
240445,0.6540554953795664,0.42171970041140244,0.6718784721602898,ONE,Phase_3_Mouthing
240449,0.6600089697848467,0.40505245159005837,0.672902343994043,ONE,Phase_3_Mouthing
240453,0.6437436591329344,0.3868296522534524,0.6713883854445811,ONE,Phase_3_Mouthing
240457,0.6141425263178827,0.38278057968289664,0.6684664064793944,ONE,Phase_3_Mouthing
240461,0.5945445877200217,0.4014980797262059,0.6679170103056228,ONE,Phase_3_Mouthing
240465,0.6008261146964861,0.43231161267469465,0.6720450686327458,ONE,Phase_3_Mouthing
240469,0.6302304008222456,0.4534218939439537,0.6791639127296667,ONE,Phase_3_Mouthing
240473,0.6635771503805866,0.4545535679603171,0.6839460200547826,ONE,Phase_3_Mouthing
240477,0.6762797446863352,0.4465892640508834,0.6813846673621428,ONE,Phase_3_Mouthing
240481,0.65446206295345,0.4455516454531296,0.6722726990022355,ONE,Phase_3_Mouthing
240485,0.6069511120305792,0.4524499107248726,0.6646782474257398,ONE,Phase_3_Mouthing
240489,0.5607702978249999,0.4547621149068116,0.6675159408169699,ONE,Phase_3_Mouthing
240493,0.5395912359557279,0.44458291792583765,0.6805726097622441,ONE,Phase_3_Mouthing
240497,0.5431242869242923,0.4282414013837527,0.6919732780060538,ONE,Phase_3_Mouthing
240501,0.5499580458738185,0.41783838019194597,0.6886390793354265,ONE,Phase_3_Mouthing
240505,0.5445731170792635,0.4191814822637281,0.6707238135933038,ONE,Phase_3_Mouthing
240509,0.5377343353179693,0.42992368905977807,0.6534288277646224,ONE,Phase_3_Mouthing
240513,0.5518867803886811,0.44427620697718223,0.6503758961101442,ONE,Phase_3_Mouthing
240517,0.5881669408869371,0.45526451094683007,0.6537623346452728,ONE,Phase_3_Mouthing
240521,0.6179724704346482,0.4547476805814826,0.6342432221308458,ONE,Phase_3_Mouthing
240525,0.6091522681573631,0.4349247399748788,0.5640314843537243,ONE,Phase_3_Mouthing
240529,0.5540255742318091,0.3902423636468837,0.43989767534406093,ONE,Phase_3_Mouthing
240533,0.4706722790700217,0.3199223723952395,0.2841196101029048,ONE,Phase_3_Mouthing
240537,0.3847703896374262,0.2340594012255049,0.13089202381112056,ONE,Phase_3_Mouthing
240541,0.31737470322743533,0.156971195058283,0.02036080237428958,ONE,Phase_3_Mouthing
