Timestamp,CH1,CH2,CH3,Label,Phase
498173,0.568071966728227,0.6803218697286958,0.6533721071757312,TWO,Phase_3_Mouthing
498177,0.5757267135221121,0.7369328026304907,0.629097836478437,TWO,Phase_3_Mouthing
498181,0.6192672365048806,0.7463556208883969,0.5802863614705415,TWO,Phase_3_Mouthing
498185,0.6116267905819477,0.6738920626530388,0.49036564227541896,TWO,Phase_3_Mouthing
498189,0.4930496383110904,0.5289292107782421,0.35640078578141426,TWO,Phase_3_Mouthing
498193,0.28967385482425057,0.350283411288188,0.19666881504517378,TWO,Phase_3_Mouthing
498197,0.09606914487009936,0.1847372937888268,0.055939133335133825,TWO,Phase_3_Mouthing
498201,0.0,0.0759573339554779,0.0,TWO,Phase_3_Mouthing
498205,0.027999863285543224,0.052791805440644914,0.08675117464556799,TWO,Phase_3_Mouthing
498209,0.15490280635676154,0.11375048882505592,0.3212630103688688,TWO,Phase_3_Mouthing
498213,0.34001187829438606,0.22685737459628388,0.6301569695294831,TWO,Phase_3_Mouthing
498217,0.5393604784227163,0.35140822227188323,0.8896050850102138,TWO,Phase_3_Mouthing
498221,0.698754592730015,0.457795305045481,1.0,TWO,Phase_3_Mouthing
498225,0.7653056130525318,0.5280859152756404,0.9519764317923713,TWO,Phase_3_Mouthing
498229,0.7274766196974449,0.5544868637228347,0.8251400171101019,TWO,Phase_3_Mouthing
498233,0.6423829889115691,0.5517343845049637,0.7191622751507876,TWO,Phase_3_Mouthing
498237,0.597762237070441,0.5598847844781591,0.6816304971531155,TWO,Phase_3_Mouthing
498241,0.6265460767068646,0.6116092440534618,0.6944257490645268,TWO,Phase_3_Mouthing
498245,0.6731337868862605,0.6931522954894136,0.7151320762928333,TWO,Phase_3_Mouthing
498249,0.6666765121494185,0.7526804254169679,0.7207010458320304,TWO,Phase_3_Mouthing
498253,0.6165475475157999,0.7534233377752962,0.7152830590004928,TWO,Phase_3_Mouthing
498257,0.6043055666912915,0.7109198836072504,0.7106560763795132,TWO,Phase_3_Mouthing
498261,0.6776245972071413,0.6747244167071978,0.7100775952552435,TWO,Phase_3_Mouthing
498265,0.7836858734461339,0.6790480175998911,0.7100376963086505,TWO,Phase_3_Mouthing
498269,0.8292871771822156,0.7136360465837438,0.7089569203470637,TWO,Phase_3_Mouthing
498273,0.7880947233517387,0.7393452404847936,0.7083464657035183,TWO,Phase_3_Mouthing
498277,0.7213035416894176,0.729891368601808,0.7076408813119346,TWO,Phase_3_Mouthing
498281,0.6990440995785886,0.6977170989609107,0.7032251614714511,TWO,Phase_3_Mouthing
498285,0.728669742235756,0.6774634869250208,0.6938756782712049,TWO,Phase_3_Mouthing
498289,0.7674495898991951,0.6868968620140625,0.6841267880768007,TWO,Phase_3_Mouthing
498293,0.7842914526545134,0.7112041719756496,0.6801078830897037,TWO,Phase_3_Mouthing
498297,0.7874623002345869,0.7244239526404815,0.6831927506389184,TWO,Phase_3_Mouthing
498301,0.7961175881702862,0.7152352598745744,0.6891249029272009,TWO,Phase_3_Mouthing
498305,0.80858617692772,0.6890699970406211,0.6926183665614601,TWO,Phase_3_Mouthing
498309,0.811941626845155,0.657166991257931,0.6918303608139063,TWO,Phase_3_Mouthing
498313,0.8085876577087425,0.6318214180200704,0.688980694577747,TWO,Phase_3_Mouthing
498317,0.812716280265973,0.6246214396241311,0.6874320298372654,TWO,Phase_3_Mouthing
498321,0.8245181043026972,0.6392715576418272,0.687825244733991,TWO,Phase_3_Mouthing
498325,0.828311831189897,0.6664743536900767,0.6868274122330609,TWO,Phase_3_Mouthing
498329,0.817614547032597,0.6894885576892231,0.6804873233779682,TWO,Phase_3_Mouthing
498333,0.803723642614066,0.6946000230444789,0.6692926792608935,TWO,Phase_3_Mouthing
498337,0.7957824162398058,0.6779744180886275,0.6588249128187045,TWO,Phase_3_Mouthing
498341,0.7893087824506606,0.6479056272267749,0.6540579715058362,TWO,Phase_3_Mouthing
498345,0.7798561516975305,0.6215962522249038,0.6533974735356364,TWO,Phase_3_Mouthing
498349,0.771999008952877,0.6142693434667843,0.6500561555152395,TWO,Phase_3_Mouthing
498353,0.7669169808604934,0.6271118663438727,0.6398481090751497,TWO,Phase_3_Mouthing
498357,0.7551315064670014,0.6466235563175373,0.6262928969635916,TWO,Phase_3_Mouthing
498361,0.7322219592135174,0.6571054278815198,0.6170665729822482,TWO,Phase_3_Mouthing
498365,0.7116216349831126,0.6530834892975058,0.6161769467808323,TWO,Phase_3_Mouthing
498369,0.7092743213274039,0.6401339428086577,0.620300859313623,TWO,Phase_3_Mouthing
498373,0.7197296196710048,0.6266765035189069,0.6218059517083665,TWO,Phase_3_Mouthing
498377,0.7184643937577382,0.6164530334613515,0.6144955674899373,TWO,Phase_3_Mouthing
498381,0.6880736888802658,0.6078636751756897,0.5977886971439604,TWO,Phase_3_Mouthing
498385,0.6347139143492365,0.5998487992412471,0.5772102725673386,TWO,Phase_3_Mouthing
498389,0.5797521358401989,0.5969934455902266,0.5604434042754195,TWO,Phase_3_Mouthing
498393,0.5448710399735555,0.6050410044901433,0.5512888938585466,TWO,Phase_3_Mouthing
498397,0.5449537750139076,0.6198856463913637,0.5471327263859522,TWO,Phase_3_Mouthing
498401,0.5808814865078425,0.6256792883388714,0.5424759519067902,TWO,Phase_3_Mouthing
498405,0.6322124829674892,0.6088541544094808,0.5340779736883489,TWO,Phase_3_Mouthing
498409,0.6677170377622449,0.5726675245373192,0.5224832681360188,TWO,Phase_3_Mouthing
498413,0.6723966769534202,0.5347551401180911,0.5103077388073743,TWO,Phase_3_Mouthing
498417,0.6593135686856649,0.5124715470107263,0.5001610699676402,TWO,Phase_3_Mouthing
498421,0.6493081641137362,0.5128195427340426,0.493162564539941,TWO,Phase_3_Mouthing
498425,0.6441058188264486,0.5314880311118384,0.48849762609892483,TWO,Phase_3_Mouthing
498429,0.6270266460925041,0.5555648723173323,0.4845940170856665,TWO,Phase_3_Mouthing
498433,0.589011103678445,0.5702586059031383,0.4804833765450405,TWO,Phase_3_Mouthing
498437,0.5449021593941868,0.5704953488302681,0.4755743761299773,TWO,Phase_3_Mouthing
498441,0.5188010020855081,0.5660941758220159,0.4690362210173497,TWO,Phase_3_Mouthing
498445,0.5184007002085637,0.5702426114098645,0.46080176156930736,TWO,Phase_3_Mouthing
498449,0.5303633978927256,0.5830335883310322,0.45326282568893667,TWO,Phase_3_Mouthing
498453,0.538749991558946,0.5909739912809994,0.45125297530138236,TWO,Phase_3_Mouthing
498457,0.5404528481682017,0.5827103626578447,0.4595756431151931,TWO,Phase_3_Mouthing
498461,0.5406449492112123,0.5618090224423138,0.4792235197063454,TWO,Phase_3_Mouthing
498465,0.5404193663118454,0.5437816791801429,0.5052418836283968,TWO,Phase_3_Mouthing
498469,0.5365526219491066,0.5423294813185419,0.5299467188882201,TWO,Phase_3_Mouthing
498473,0.5304918266429965,0.5591073283828729,0.5502595581428756,TWO,Phase_3_Mouthing
498477,0.5282318918670774,0.5864586472208984,0.5708569367264523,TWO,Phase_3_Mouthing
498481,0.5307615052087565,0.6171599775005054,0.5980784833106945,TWO,Phase_3_Mouthing
498485,0.5342965306457618,0.6471618593223735,0.631693472041949,TWO,Phase_3_Mouthing
498489,0.5430083149172411,0.6709421977907143,0.6647234570416349,TWO,Phase_3_Mouthing
498493,0.5694139981613581,0.6832157558181381,0.6904525474321558,TWO,Phase_3_Mouthing
498497,0.6125254910909478,0.6882561360585836,0.7074309899937827,TWO,Phase_3_Mouthing
498501,0.6467935385385295,0.6992227558675697,0.7184871969433732,TWO,Phase_3_Mouthing
498505,0.6485131763223105,0.7211241378576183,0.7277856472520337,TWO,Phase_3_Mouthing
498509,0.6275158551308897,0.7382403997679856,0.7392479401411692,TWO,Phase_3_Mouthing
498513,0.617146351505725,0.7265463645243911,0.7551225266951698,TWO,Phase_3_Mouthing
498517,0.633303903915246,0.681118279339162,0.7740516021219223,TWO,Phase_3_Mouthing
498521,0.6558749679088393,0.6276289102515715,0.791201238023801,TWO,Phase_3_Mouthing
498525,0.6570908669280839,0.6025521585814378,0.8017859824656416,TWO,Phase_3_Mouthing
498529,0.6414266709255455,0.6208144064062875,0.804793400747411,TWO,Phase_3_Mouthing
498533,0.6429788782480343,0.6636979751587792,0.8029552965959185,TWO,Phase_3_Mouthing
498537,0.6793798342200196,0.698722998634916,0.7994273504759247,TWO,Phase_3_Mouthing
498541,0.7238007837877414,0.7100819765126584,0.795133091289576,TWO,Phase_3_Mouthing
498545,0.7363538393204411,0.7081609467679477,0.7891759392113584,TWO,Phase_3_Mouthing
498549,0.7140434581437557,0.710557647087353,0.7811293687683312,TWO,Phase_3_Mouthing
498553,0.692088116778893,0.7185253938861127,0.7726461311365987,TWO,Phase_3_Mouthing
498557,0.6979609233039358,0.7163924379483413,0.7667225590040492,TWO,Phase_3_Mouthing
498561,0.7218616778535921,0.693693930284477,0.7647690271320503,TWO,Phase_3_Mouthing
498565,0.7358237582148358,0.6624868482229465,0.7641125273292672,TWO,Phase_3_Mouthing
498569,0.725875514039413,0.6468725528207502,0.7594310605571394,TWO,Phase_3_Mouthing
498573,0.6979971060158237,0.6550430020656244,0.7478450853406168,TWO,Phase_3_Mouthing
498577,0.6639743108458751,0.6679758476958226,0.7321007718111662,TWO,Phase_3_Mouthing
498581,0.6304682349572154,0.6606976323731035,0.7173602619386943,TWO,Phase_3_Mouthing
498585,0.5977844700768357,0.6313755111709874,0.7051574212931434,TWO,Phase_3_Mouthing
