Timestamp,CH1,CH2,CH3,Label,Phase
326505,0.6872293605263762,0.20460610117138267,0.5964466707888153,NOISE,Phase_3_Mouthing
326509,0.6383933700611483,0.2132733199107478,0.47389876431213135,NOISE,Phase_3_Mouthing
326513,0.5943447156751729,0.36394671054803507,0.3547437799351906,NOISE,Phase_3_Mouthing
326517,0.5854466595057175,0.5626037412718897,0.3197424863386585,NOISE,Phase_3_Mouthing
326521,0.6148464881839585,0.679024307594256,0.36837621869390236,NOISE,Phase_3_Mouthing
326525,0.6551875031595495,0.6546612413322044,0.42460036117264527,NOISE,Phase_3_Mouthing
326529,0.668740303671756,0.540842605504819,0.4210618531032814,NOISE,Phase_3_Mouthing
326533,0.6333261023934669,0.4393096592209492,0.3633296115122412,NOISE,Phase_3_Mouthing
326537,0.5558785328875384,0.4112001832278095,0.31048022089008764,NOISE,Phase_3_Mouthing
326541,0.4697091650782393,0.4395836895216609,0.30599468894319126,NOISE,Phase_3_Mouthing
326545,0.41953812480252956,0.4678919414390434,0.33832880664521453,NOISE,Phase_3_Mouthing
326549,0.4372444455123002,0.46266263521066947,0.3653612182429587,NOISE,Phase_3_Mouthing
326553,0.5176304469227709,0.4362458777314363,0.3650603969887594,NOISE,Phase_3_Mouthing
326557,0.6153185930536652,0.417547291180126,0.357413837964769,NOISE,Phase_3_Mouthing
326561,0.6746649612078325,0.4142479176161188,0.38225851389135157,NOISE,Phase_3_Mouthing
326565,0.671286643718505,0.4094553507158814,0.4572695056184355,NOISE,Phase_3_Mouthing
326569,0.6266850670719815,0.3878664899735493,0.5532251464480448,NOISE,Phase_3_Mouthing
326573,0.5833839177309162,0.35492268055509324,0.6134740061516266,NOISE,Phase_3_Mouthing
326577,0.5673783598234861,0.3319175520875844,0.6060546791282491,NOISE,Phase_3_Mouthing
326581,0.5732326676501498,0.3408949236697659,0.5556127018960022,NOISE,Phase_3_Mouthing
326585,0.5802736916718767,0.39216429989293355,0.5173006946827674,NOISE,Phase_3_Mouthing
326589,0.5770386088186372,0.4750480045545176,0.5212732081331433,NOISE,Phase_3_Mouthing
326593,0.5674906023203855,0.5579739512396804,0.5503578524767585,NOISE,Phase_3_Mouthing
326597,0.5580176551048899,0.6063758715113771,0.5706040193236571,NOISE,Phase_3_Mouthing
326601,0.5456060905377375,0.6079371006036969,0.5720895290386745,NOISE,Phase_3_Mouthing
326605,0.5207462460637606,0.5811701896981568,0.5733125321028438,NOISE,Phase_3_Mouthing
326609,0.4800881306674404,0.5573091605096303,0.592746946668614,NOISE,Phase_3_Mouthing
326613,0.43619371157444636,0.5510765622712581,0.6262493415808978,NOISE,Phase_3_Mouthing
326617,0.41431407522562547,0.5480460316931127,0.6531249303577773,NOISE,Phase_3_Mouthing
326621,0.4346853045472174,0.5231700975105115,0.6580602222200669,NOISE,Phase_3_Mouthing
326625,0.4930782493906249,0.47309620103863237,0.6431331352349914,NOISE,Phase_3_Mouthing
326629,0.5601219605393828,0.426067773294819,0.6208479103130141,NOISE,Phase_3_Mouthing
326633,0.6050179613208941,0.41582886309966993,0.6009848396347861,NOISE,Phase_3_Mouthing
326637,0.6207447154440336,0.44718609010996746,0.5861819554314565,NOISE,Phase_3_Mouthing
326641,0.6223606122676293,0.48929924011235587,0.5770299633967888,NOISE,Phase_3_Mouthing
326645,0.6222901606132673,0.5012823480469091,0.5773385558671659,NOISE,Phase_3_Mouthing
326649,0.6154947943620422,0.4655521555040774,0.5917522179898704,NOISE,Phase_3_Mouthing
326653,0.5917102713938664,0.4035578036777552,0.6168526314343699,NOISE,Phase_3_Mouthing
326657,0.5546877662526842,0.36285307408075984,0.6368080460126873,NOISE,Phase_3_Mouthing
326661,0.5217657781729099,0.38127019608597496,0.6336150818924078,NOISE,Phase_3_Mouthing
326665,0.5060750578186445,0.4537152200104119,0.6055962937423048,NOISE,Phase_3_Mouthing
326669,0.5054903640554876,0.5338995703726045,0.5742272360196021,NOISE,Phase_3_Mouthing
326673,0.509902998305575,0.5743494193346627,0.5677168646643941,NOISE,Phase_3_Mouthing
326677,0.513579754921336,0.5651801773614028,0.5935377970178368,NOISE,Phase_3_Mouthing
326681,0.5169470314435082,0.5320473563674984,0.6278302030608605,NOISE,Phase_3_Mouthing
326685,0.5199895166857621,0.5030324098056226,0.6375986171088949,NOISE,Phase_3_Mouthing
326689,0.5190830255280475,0.4874104275593092,0.6151713735453879,NOISE,Phase_3_Mouthing
326693,0.5110051039221113,0.48324564983756696,0.5841543607365052,NOISE,Phase_3_Mouthing
326697,0.4981197718669779,0.4892099978432159,0.5683544828009374,NOISE,Phase_3_Mouthing
326701,0.4886643006250243,0.4994062640477913,0.5639619689910489,NOISE,Phase_3_Mouthing
326705,0.4911594255073409,0.4962302595545856,0.5511499421383282,NOISE,Phase_3_Mouthing
326709,0.5066925671082954,0.4649474865558417,0.5283595018444409,NOISE,Phase_3_Mouthing
326713,0.5259844796859032,0.41843836918418825,0.5226918032765308,NOISE,Phase_3_Mouthing
326717,0.5356990225000279,0.39539059035756036,0.5593890693239535,NOISE,Phase_3_Mouthing
326721,0.5293010523977653,0.4243660171383424,0.6250676966005949,NOISE,Phase_3_Mouthing
326725,0.5121206916075562,0.49263691219580574,0.6719854374934935,NOISE,Phase_3_Mouthing
326729,0.49586335117393143,0.5559985986092048,0.6646385520692181,NOISE,Phase_3_Mouthing
326733,0.4875853234080157,0.5779492372224485,0.6166800195338031,NOISE,Phase_3_Mouthing
326737,0.48271625904697457,0.5573887573096248,0.5747109886708482,NOISE,Phase_3_Mouthing
326741,0.4691067123179853,0.5225835768839417,0.5691582069930372,NOISE,Phase_3_Mouthing
326745,0.44060115153152674,0.5036817741344486,0.5896081452190787,NOISE,Phase_3_Mouthing
326749,0.4089354226066393,0.5097356564886015,0.6069391559581513,NOISE,Phase_3_Mouthing
326753,0.4000396707976638,0.526307817474296,0.6082133139947884,NOISE,Phase_3_Mouthing
326757,0.43169226561958435,0.5322093828211711,0.6040430967969285,NOISE,Phase_3_Mouthing
326761,0.491264378470039,0.5196736481819524,0.6090185678298703,NOISE,Phase_3_Mouthing
326765,0.5415816240631469,0.49934655033753594,0.6240627922073808,NOISE,Phase_3_Mouthing
326769,0.5551973851469998,0.48652438401693365,0.6371178914378545,NOISE,Phase_3_Mouthing
326773,0.5388064265487879,0.4857884941392891,0.6345819146029045,NOISE,Phase_3_Mouthing
326777,0.5181390335249284,0.49121036622666864,0.61092551944935,NOISE,Phase_3_Mouthing
326781,0.5050539386534236,0.4974374973634621,0.5721296000323887,NOISE,Phase_3_Mouthing
