Timestamp,CH1,CH2,CH3,Label,Phase
270129,0.7978495839840155,0.8201302482941594,0.9390702222279226,SILENCE,Phase_3_Mouthing
270133,0.7930660871466434,0.8174560103505838,0.8887989547763574,SILENCE,Phase_3_Mouthing
270137,0.8415448716026629,0.8204616728546197,0.8482440679620434,SILENCE,Phase_3_Mouthing
270141,0.9289339303990122,0.8294763477669174,0.8227800221482332,SILENCE,Phase_3_Mouthing
270145,1.0,0.8395136031257854,0.8071311124867016,SILENCE,Phase_3_Mouthing
270149,0.9985633369518301,0.84675068156465,0.7958123176769233,SILENCE,Phase_3_Mouthing
270153,0.9227759349734587,0.850010043251012,0.7866128689377068,SILENCE,Phase_3_Mouthing
270157,0.8288348262654963,0.8474999539988813,0.7764853963161836,SILENCE,Phase_3_Mouthing
270161,0.7727252498796777,0.8373516629869721,0.7609454769598858,SILENCE,Phase_3_Mouthing
270165,0.760925853401102,0.8219674465444627,0.7393389320615692,SILENCE,Phase_3_Mouthing
270169,0.764814879975764,0.8078071922625479,0.7169591846920603,SILENCE,Phase_3_Mouthing
270173,0.765330799317071,0.8000484619903856,0.6997555743129679,SILENCE,Phase_3_Mouthing
270177,0.7653594162215556,0.7985729625996625,0.6883984847996804,SILENCE,Phase_3_Mouthing
270181,0.7660179940682117,0.7968254218504262,0.6785678904435616,SILENCE,Phase_3_Mouthing
270185,0.7554048361717782,0.784836488108183,0.6662337330132069,SILENCE,Phase_3_Mouthing
270189,0.7307936675148944,0.7598771587885945,0.6521659547861218,SILENCE,Phase_3_Mouthing
270193,0.7116519126363087,0.735895680302851,0.6411309059523764,SILENCE,Phase_3_Mouthing
270197,0.7116955485921675,0.735785468677702,0.6360059944607872,SILENCE,Phase_3_Mouthing
270201,0.7156450951440358,0.7702753794968196,0.6334478137296736,SILENCE,Phase_3_Mouthing
270205,0.7065265546156776,0.8257765948190581,0.6276480276345006,SILENCE,Phase_3_Mouthing
270209,0.6996449052610545,0.8734036577892864,0.618109677441788,SILENCE,Phase_3_Mouthing
270213,0.7224242287113384,0.8901041712491665,0.6104013184829499,SILENCE,Phase_3_Mouthing
270217,0.7682170407914527,0.8738917408021738,0.6082306798034313,SILENCE,Phase_3_Mouthing
270221,0.796364436573278,0.841793285404449,0.608016941332938,SILENCE,Phase_3_Mouthing
270225,0.783199662170322,0.8151275987971375,0.6034522481645669,SILENCE,Phase_3_Mouthing
270229,0.7542547754137319,0.8070389977490344,0.5930677515697579,SILENCE,Phase_3_Mouthing
270233,0.7525653274636718,0.8193296513533831,0.5808182679133063,SILENCE,Phase_3_Mouthing
270237,0.7842276273653249,0.842684379496954,0.5709371529012605,SILENCE,Phase_3_Mouthing
270241,0.8103954552772545,0.8576593905786376,0.5648644300738954,SILENCE,Phase_3_Mouthing
270245,0.7933930920523822,0.8444515295037375,0.5621308045848215,SILENCE,Phase_3_Mouthing
270249,0.7400294162185936,0.8010752630202669,0.5614495989088029,SILENCE,Phase_3_Mouthing
270253,0.6928316232088043,0.7493136901486583,0.5607571903668976,SILENCE,Phase_3_Mouthing
270257,0.6828738823214484,0.7147815648731696,0.5579032545848379,SILENCE,Phase_3_Mouthing
270261,0.7012431304595389,0.7039076157587001,0.5519822564882289,SILENCE,Phase_3_Mouthing
270265,0.7195049231913653,0.7097987028383461,0.5440189796024073,SILENCE,Phase_3_Mouthing
270269,0.7261817639130417,0.7349048707137088,0.5371197360090412,SILENCE,Phase_3_Mouthing
270273,0.7291839225580066,0.7884937909531591,0.5359198107312947,SILENCE,Phase_3_Mouthing
270277,0.7286904143781142,0.8576452516599202,0.54357966993491,SILENCE,Phase_3_Mouthing
270281,0.7125895492924451,0.9004606397186309,0.5570243951311984,SILENCE,Phase_3_Mouthing
270285,0.6873300722626654,0.8848730529556716,0.5658121071290853,SILENCE,Phase_3_Mouthing
270289,0.6873329257806642,0.8282715308929696,0.5589086527616265,SILENCE,Phase_3_Mouthing
270293,0.7315516172091253,0.7834876157352326,0.5354646787330143,SILENCE,Phase_3_Mouthing
270297,0.7880858084894675,0.7845728020276737,0.5090589762617741,SILENCE,Phase_3_Mouthing
270301,0.8072829877793092,0.8182983586158891,0.49856637212364047,SILENCE,Phase_3_Mouthing
270305,0.7815406799407959,0.8507869410153179,0.5118437240844226,SILENCE,Phase_3_Mouthing
270309,0.7511695205826017,0.8663662719415215,0.537992801095884,SILENCE,Phase_3_Mouthing
270313,0.7532995142830043,0.8696827097856067,0.5570490517759992,SILENCE,Phase_3_Mouthing
270317,0.7808075055236878,0.8629165589197836,0.5577722429335024,SILENCE,Phase_3_Mouthing
270321,0.7970076966910339,0.8425399593065528,0.5457786216138686,SILENCE,Phase_3_Mouthing
270325,0.7838654910700333,0.8195792647508264,0.5353813156467219,SILENCE,Phase_3_Mouthing
270329,0.763894268263868,0.821995732795657,0.5352911230362114,SILENCE,Phase_3_Mouthing
270333,0.7686749812219812,0.861730044808128,0.5424634811189536,SILENCE,Phase_3_Mouthing
270337,0.7978991336664015,0.9085671710604548,0.5480157322237084,SILENCE,Phase_3_Mouthing
270341,0.8257769838974871,0.9150171216838909,0.5471313177466155,SILENCE,Phase_3_Mouthing
270345,0.838925084262338,0.8688360951452356,0.5428330836750389,SILENCE,Phase_3_Mouthing
270349,0.844435665316414,0.8077805989773167,0.5410930150416666,SILENCE,Phase_3_Mouthing
270353,0.8431462750902157,0.7790521694268945,0.5433268276939615,SILENCE,Phase_3_Mouthing
270357,0.8207362125122489,0.7958986204063616,0.5445392892972681,SILENCE,Phase_3_Mouthing
270361,0.7722770188037046,0.8377415256449904,0.5392862430771987,SILENCE,Phase_3_Mouthing
270365,0.7185021472844715,0.8783950630356459,0.5283463848108414,SILENCE,Phase_3_Mouthing
270369,0.6899291750065192,0.9031607710332913,0.5175108276340894,SILENCE,Phase_3_Mouthing
270373,0.7024590923624198,0.9070865487466863,0.5100815004696947,SILENCE,Phase_3_Mouthing
270377,0.7473350595931616,0.8906819630095102,0.5035791254995134,SILENCE,Phase_3_Mouthing
270381,0.795441951573892,0.8586841290184358,0.4951753450483107,SILENCE,Phase_3_Mouthing
270385,0.8160099275743643,0.8165522248574705,0.4872936068292672,SILENCE,Phase_3_Mouthing
270389,0.8039137076312208,0.7668550370414591,0.48448829885152866,SILENCE,Phase_3_Mouthing
270393,0.7862970313050117,0.7119020487250727,0.48632300347468715,SILENCE,Phase_3_Mouthing
270397,0.791497914695007,0.6598644734881277,0.4873357234354729,SILENCE,Phase_3_Mouthing
270401,0.8131821890803388,0.6251022656492027,0.4840844104670412,SILENCE,Phase_3_Mouthing
270405,0.8157661398869412,0.6188695203132324,0.47879320314157336,SILENCE,Phase_3_Mouthing
270409,0.7776896841236253,0.6380864202417865,0.4753595795763863,SILENCE,Phase_3_Mouthing
270413,0.7202625959485909,0.6651557721483138,0.474848306463798,SILENCE,Phase_3_Mouthing
270417,0.6858234446044186,0.6813773649450118,0.47657883570972787,SILENCE,Phase_3_Mouthing
270421,0.6930361788514087,0.6805173607524323,0.48121989133118104,SILENCE,Phase_3_Mouthing
270425,0.7241699297742088,0.6707236969098835,0.4896767302179242,SILENCE,Phase_3_Mouthing
270429,0.7524254036891006,0.6687405532929431,0.4995667188449539,SILENCE,Phase_3_Mouthing
270433,0.7691532330364639,0.6920509530955988,0.5064720508644901,SILENCE,Phase_3_Mouthing
270437,0.7834039390996647,0.7454088628603012,0.5100605012612431,SILENCE,Phase_3_Mouthing
270441,0.8031901068325813,0.8080126958451801,0.5160611998509519,SILENCE,Phase_3_Mouthing
270445,0.8205423436567294,0.8435797291262728,0.529515308950323,SILENCE,Phase_3_Mouthing
270449,0.8157632731002477,0.8350057652864754,0.5474700823189671,SILENCE,Phase_3_Mouthing
270453,0.7814291539764205,0.8048471971395242,0.5611387481092266,SILENCE,Phase_3_Mouthing
270457,0.741263412651303,0.7907925378781456,0.5651449300067076,SILENCE,Phase_3_Mouthing
270461,0.7309384082950598,0.8034619799771369,0.5625864973692839,SILENCE,Phase_3_Mouthing
270465,0.7539045891949127,0.8188519904459419,0.5607429480108952,SILENCE,Phase_3_Mouthing
270469,0.7724899084709383,0.8110720080909214,0.5633249102805471,SILENCE,Phase_3_Mouthing
270473,0.7527196009724259,0.7806274867232311,0.56779727000673,SILENCE,Phase_3_Mouthing
270477,0.7046474964747542,0.748115249245978,0.5698123072471839,SILENCE,Phase_3_Mouthing
270481,0.6719671561090849,0.7321516525499733,0.5690090841618761,SILENCE,Phase_3_Mouthing
270485,0.6933814565633266,0.7401187590956179,0.5694260349731528,SILENCE,Phase_3_Mouthing
270489,0.7752591729621489,0.7700649715402061,0.5743577217959331,SILENCE,Phase_3_Mouthing
270493,0.8866636849159678,0.8098021704094792,0.5815309474868111,SILENCE,Phase_3_Mouthing
270497,0.9736512189535963,0.8372334982355022,0.5840043279350067,SILENCE,Phase_3_Mouthing
270501,0.9893160432199343,0.83259872870372,0.5770932093236589,SILENCE,Phase_3_Mouthing
270505,0.925507891148766,0.7952888307449155,0.5651204350520421,SILENCE,Phase_3_Mouthing
270509,0.8220594360702146,0.7474257203107066,0.5593395795913146,SILENCE,Phase_3_Mouthing
270513,0.741746082959269,0.719347681083851,0.5670082224915194,SILENCE,Phase_3_Mouthing
270517,0.72610820580089,0.7280679690888188,0.5838086887148166,SILENCE,Phase_3_Mouthing
270521,0.7651020506301169,0.7641822197413328,0.598905047689669,SILENCE,Phase_3_Mouthing
270525,0.8088294381829549,0.7985645699159204,0.6057910104759493,SILENCE,Phase_3_Mouthing
270529,0.8161867897371444,0.8065940348148536,0.6060877496401398,SILENCE,Phase_3_Mouthing
270533,0.7940157204106825,0.7893393699523378,0.6044029266606191,SILENCE,Phase_3_Mouthing
270537,0.7831099855649983,0.7702210315990161,0.6025061770120769,SILENCE,Phase_3_Mouthing
270541,0.8057375168517157,0.7705473444088912,0.5988615280437913,SILENCE,Phase_3_Mouthing
270545,0.8367779615172583,0.7904659927128675,0.5919678927378943,SILENCE,Phase_3_Mouthing
270549,0.8338990713309741,0.8142078271712272,0.5829421438034278,SILENCE,Phase_3_Mouthing
270553,0.7901826058597529,0.8297225387084054,0.5755498991424342,SILENCE,Phase_3_Mouthing
270557,0.7444638403094979,0.8378316572229755,0.5745594375649855,SILENCE,Phase_3_Mouthing
270561,0.7371654253402738,0.8418945369484402,0.5824971618186953,SILENCE,Phase_3_Mouthing
270565,0.7679167837825187,0.8363118074562691,0.5956666823808789,SILENCE,Phase_3_Mouthing
270569,0.8065409833579913,0.8152284061538951,0.6046124791067253,SILENCE,Phase_3_Mouthing
270573,0.8344450445070226,0.7920922373544894,0.6021814260370193,SILENCE,Phase_3_Mouthing
270577,0.8530321088468171,0.7961729474303672,0.5910144344815046,SILENCE,Phase_3_Mouthing
270581,0.852326705925179,0.837377668407285,0.5787241889616106,SILENCE,Phase_3_Mouthing
270585,0.8021995598709946,0.8794509629097365,0.5639295498168845,SILENCE,Phase_3_Mouthing
270589,0.695220985072618,0.8609515168199312,0.5307188466757774,SILENCE,Phase_3_Mouthing
270593,0.577945654623648,0.7464746298986097,0.46034295018812543,SILENCE,Phase_3_Mouthing
270597,0.5066387197080326,0.5550010428397837,0.3480446846561028,SILENCE,Phase_3_Mouthing
270601,0.47110510464461913,0.3422155783508629,0.20961600876352146,SILENCE,Phase_3_Mouthing
270605,0.3928842843524019,0.16232711462533136,0.07830537836110167,SILENCE,Phase_3_Mouthing
270609,0.2241928269560951,0.0452827783854876,0.0,SILENCE,Phase_3_Mouthing
270613,0.040859453736310544,0.0,0.022504413358539515,SILENCE,Phase_3_Mouthing
270617,0.0,0.028279941256853014,0.16910734125033847,SILENCE,Phase_3_Mouthing
270621,0.17907247031784548,0.12785779566666616,0.4075670889756311,SILENCE,Phase_3_Mouthing
270625,0.4765178927312672,0.2791638912478301,0.648861192448245,SILENCE,Phase_3_Mouthing
270629,0.70576788704568,0.4370718854249254,0.7951415105619759,SILENCE,Phase_3_Mouthing
270633,0.7782692004376333,0.5535568642625337,0.8064022482501293,SILENCE,Phase_3_Mouthing
270637,0.7610226713363571,0.6195532942273629,0.7254754229968399,SILENCE,Phase_3_Mouthing
270641,0.7639489929503079,0.6754058818686571,0.6353961127367695,SILENCE,Phase_3_Mouthing
270645,0.8164061322629406,0.7636211225187826,0.5913388874366924,SILENCE,Phase_3_Mouthing
270649,0.8663046739186663,0.8719457120185832,0.5920234189296246,SILENCE,Phase_3_Mouthing
270653,0.8631791285304747,0.9405356388076905,0.6063266326376333,SILENCE,Phase_3_Mouthing
270657,0.8104476559012773,0.9325747270962597,0.6133094426945332,SILENCE,Phase_3_Mouthing
270661,0.7456455996393612,0.8828048384869599,0.6139476981334882,SILENCE,Phase_3_Mouthing
270665,0.6980094151972666,0.8623961752189361,0.6160763843134546,SILENCE,Phase_3_Mouthing
270669,0.6771791996363344,0.9032725159826233,0.6204172262645675,SILENCE,Phase_3_Mouthing
270673,0.6876717811522165,0.9696948042819041,0.6223923075794089,SILENCE,Phase_3_Mouthing
270677,0.7300549096454592,1.0,0.6203754784344003,SILENCE,Phase_3_Mouthing
270681,0.783780810041981,0.964954678340004,0.6169264330509493,SILENCE,Phase_3_Mouthing
270685,0.808600913779457,0.8879093842161685,0.6136272377847526,SILENCE,Phase_3_Mouthing
270689,0.7800770368631277,0.8194562676625207,0.6092216952794687,SILENCE,Phase_3_Mouthing
270693,0.7208190614272001,0.7959939509020159,0.6033427812762588,SILENCE,Phase_3_Mouthing
270697,0.6843479074295685,0.8169795557825837,0.5984728024303596,SILENCE,Phase_3_Mouthing
270701,0.7028272260506071,0.8535857201467698,0.5967312693744662,SILENCE,Phase_3_Mouthing
270705,0.7550981726508648,0.8742928895548675,0.5972010668727065,SILENCE,Phase_3_Mouthing
270709,0.7908515070485691,0.8654363026260116,0.5977171113608383,SILENCE,Phase_3_Mouthing
270713,0.7831373134042049,0.8344605909978068,0.5972688056485348,SILENCE,Phase_3_Mouthing
270717,0.7501342347715608,0.7987243941415915,0.5955774204616334,SILENCE,Phase_3_Mouthing
270721,0.7247714363639116,0.7737930176035998,0.5921074950671164,SILENCE,Phase_3_Mouthing
270725,0.7127283631586233,0.7703738110045228,0.5867594436009347,SILENCE,Phase_3_Mouthing
270729,0.6911668610566725,0.7941854499911941,0.5806813514179011,SILENCE,Phase_3_Mouthing
270733,0.6459541297040976,0.8391817350693669,0.5755874469892681,SILENCE,Phase_3_Mouthing
270737,0.5951942115102404,0.8804144575395366,0.5723898949413858,SILENCE,Phase_3_Mouthing
270741,0.5701290816507948,0.8873614618936796,0.570348944064441,SILENCE,Phase_3_Mouthing
270745,0.582921559478011,0.8556329578903804,0.5671506451730656,SILENCE,Phase_3_Mouthing
270749,0.6186436304953715,0.8158150384880039,0.5603637198955066,SILENCE,Phase_3_Mouthing
270753,0.6506962624161592,0.798103018586856,0.550175640609553,SILENCE,Phase_3_Mouthing
270757,0.6610726312660368,0.7974636339294426,0.5409973100381952,SILENCE,Phase_3_Mouthing
270761,0.652847032676664,0.7881736881121426,0.5386696261734641,SILENCE,Phase_3_Mouthing
270765,0.6437269339206116,0.7644064845181098,0.5440170374523977,SILENCE,Phase_3_Mouthing
270769,0.6427472556425459,0.7475976765333688,0.5493101497929467,SILENCE,Phase_3_Mouthing
270773,0.6379344518668164,0.7537576710397091,0.5440374479556208,SILENCE,Phase_3_Mouthing
270777,0.614613340219366,0.7708435564203813,0.5267784030759881,SILENCE,Phase_3_Mouthing
270781,0.5806687733678775,0.7768722217466016,0.5095514326866201,SILENCE,Phase_3_Mouthing
270785,0.5622562562726927,0.7697888353609094,0.5057731692071131,SILENCE,Phase_3_Mouthing
270789,0.5752744537430583,0.7668598601805684,0.513453175943378,SILENCE,Phase_3_Mouthing
270793,0.6107038367337919,0.7769706986222931,0.5153534468254741,SILENCE,Phase_3_Mouthing
270797,0.6475087231917962,0.7857285645085282,0.4984383062518787,SILENCE,Phase_3_Mouthing
270801,0.6685431420398078,0.7725003976825169,0.4693608727953158,SILENCE,Phase_3_Mouthing
270805,0.6611128519332381,0.7340657767463532,0.44717058469822163,SILENCE,Phase_3_Mouthing
270809,0.6164335515997754,0.6852876511565205,0.44288810629503866,SILENCE,Phase_3_Mouthing
270813,0.5438302105071348,0.6434591811328507,0.44962951642236076,SILENCE,Phase_3_Mouthing
270817,0.4822882115349874,0.6199005834182739,0.45178519024318564,SILENCE,Phase_3_Mouthing
270821,0.4788912103591544,0.6206511365430243,0.4405226176747493,SILENCE,Phase_3_Mouthing
270825,0.5416949386456288,0.6432804393649032,0.41979553231373784,SILENCE,Phase_3_Mouthing
270829,0.6195596438113766,0.6719313306455186,0.40017456794944567,SILENCE,Phase_3_Mouthing
270833,0.6445421213075625,0.685036444663744,0.3892886418472951,SILENCE,Phase_3_Mouthing
270837,0.598201427315964,0.6741106220709021,0.38723567940168324,SILENCE,Phase_3_Mouthing
270841,0.5260630779116442,0.6514170389616851,0.38826810391898187,SILENCE,Phase_3_Mouthing
270845,0.4844882344054722,0.6351102332681414,0.3857024444192103,SILENCE,Phase_3_Mouthing
270849,0.48581507164606813,0.63029760730637,0.37689474597556905,SILENCE,Phase_3_Mouthing
270853,0.5019879261539898,0.6279779467484797,0.36561214733292646,SILENCE,Phase_3_Mouthing
270857,0.5098485450523874,0.6181874627415231,0.35967879950317816,SILENCE,Phase_3_Mouthing
270861,0.5175427177599938,0.600366445323231,0.3647408118333338,SILENCE,Phase_3_Mouthing
270865,0.5446394588052074,0.584673228093438,0.3792916031809297,SILENCE,Phase_3_Mouthing
270869,0.5873491281102423,0.5859805405365118,0.39627404035656916,SILENCE,Phase_3_Mouthing
270873,0.6167172734136059,0.6116040373154984,0.4102509628830563,SILENCE,Phase_3_Mouthing
270877,0.6141077718337833,0.6505389564298091,0.4226630632367648,SILENCE,Phase_3_Mouthing
270881,0.5970007896462338,0.6782012761833867,0.43938093422423646,SILENCE,Phase_3_Mouthing
270885,0.5989037670313491,0.6774241709902017,0.46334461971301644,SILENCE,Phase_3_Mouthing
270889,0.6287075601115772,0.6565701182773895,0.4907495895877196,SILENCE,Phase_3_Mouthing
270893,0.6607599172068209,0.6448335608649272,0.5154101919089864,SILENCE,Phase_3_Mouthing
270897,0.6645724160015938,0.6648278013164659,0.5363493456978083,SILENCE,Phase_3_Mouthing
270901,0.6369289899972266,0.7080162358448165,0.5590265186694532,SILENCE,Phase_3_Mouthing
270905,0.6047330821435616,0.7433831792524312,0.5876607755024325,SILENCE,Phase_3_Mouthing
270909,0.6026104505820153,0.7535951393509275,0.617826472217271,SILENCE,Phase_3_Mouthing
270913,0.6489175714106794,0.7536835578892116,0.6397968053630357,SILENCE,Phase_3_Mouthing
270917,0.7358028108488204,0.7682772209062098,0.6500651963777262,SILENCE,Phase_3_Mouthing
270921,0.8332218267842275,0.8004596360032074,0.6566671682299758,SILENCE,Phase_3_Mouthing
270925,0.9020556376805623,0.8323957391800026,0.6703133417336137,SILENCE,Phase_3_Mouthing
270929,0.9142229377228558,0.8489277391135582,0.6917115644712203,SILENCE,Phase_3_Mouthing
270933,0.8726846346243238,0.848669718553194,0.7111529477370759,SILENCE,Phase_3_Mouthing
270937,0.8137334961840434,0.8352407368863956,0.7203201134200558,SILENCE,Phase_3_Mouthing
270941,0.780834620763788,0.8113713586645986,0.7205622958643861,SILENCE,Phase_3_Mouthing
270945,0.7887137100890875,0.7854439410000066,0.718754588720202,SILENCE,Phase_3_Mouthing
270949,0.8145044638448987,0.7717937228970551,0.7191861603856409,SILENCE,Phase_3_Mouthing
270953,0.8279948834727114,0.7742726213887298,0.7216107214236179,SILENCE,Phase_3_Mouthing
270957,0.8265874934616073,0.7765530972383529,0.723921837500456,SILENCE,Phase_3_Mouthing
270961,0.8318450362121714,0.761568452459087,0.7240339344744274,SILENCE,Phase_3_Mouthing
270965,0.8540060988582142,0.7384308072577925,0.7209391560879234,SILENCE,Phase_3_Mouthing
270969,0.8752125270490319,0.7368772517887362,0.7159176645532087,SILENCE,Phase_3_Mouthing
270973,0.8745234681404865,0.7711716787226184,0.7115199949412349,SILENCE,Phase_3_Mouthing
270977,0.858086625417866,0.8185378961710067,0.7078809950880317,SILENCE,Phase_3_Mouthing
270981,0.854336302892678,0.8402200635049337,0.7014901597949037,SILENCE,Phase_3_Mouthing
270985,0.882410632223377,0.8202944002495739,0.6901924335342191,SILENCE,Phase_3_Mouthing
270989,0.9311586289679266,0.7788632176413784,0.6789258182364094,SILENCE,Phase_3_Mouthing
270993,0.9706601301063261,0.7512031157681183,0.6767557833898263,SILENCE,Phase_3_Mouthing
270997,0.9813652185132418,0.7598777560078629,0.6864282096430477,SILENCE,Phase_3_Mouthing
271001,0.966145154464604,0.8013052210818243,0.6998798374127887,SILENCE,Phase_3_Mouthing
271005,0.937045459755243,0.8479519352876126,0.7066038484360234,SILENCE,Phase_3_Mouthing
271009,0.9048779249627006,0.8647961079969885,0.7036598946151137,SILENCE,Phase_3_Mouthing
271013,0.8816280648295479,0.8356414728217092,0.694665809206172,SILENCE,Phase_3_Mouthing
271017,0.8715094943685561,0.7779893796970798,0.6825810378342353,SILENCE,Phase_3_Mouthing
271021,0.8574185560575922,0.7277288183615161,0.668494758235354,SILENCE,Phase_3_Mouthing
271025,0.8212717796517245,0.70819302026528,0.655725814314088,SILENCE,Phase_3_Mouthing
271029,0.7774160561186512,0.7169682844910408,0.6494398112506018,SILENCE,Phase_3_Mouthing
271033,0.7572858216094726,0.7395333988621403,0.6509622627738685,SILENCE,Phase_3_Mouthing
271037,0.7635755033978819,0.766197844317596,0.6556611112948443,SILENCE,Phase_3_Mouthing
271041,0.7696599110934174,0.7928708313424493,0.6579140937449733,SILENCE,Phase_3_Mouthing
271045,0.7636827257309191,0.8145115975437964,0.6563262424101666,SILENCE,Phase_3_Mouthing
271049,0.7657076400443213,0.8261403997590305,0.6527616620774184,SILENCE,Phase_3_Mouthing
271053,0.7941332964279998,0.8276127740210346,0.6478380156425895,SILENCE,Phase_3_Mouthing
271057,0.8324690685593338,0.822582346078855,0.6400729623167346,SILENCE,Phase_3_Mouthing
271061,0.8424720358583663,0.8145200349123526,0.630187922832207,SILENCE,Phase_3_Mouthing
271065,0.807227403833344,0.8063070334291864,0.6238740692575883,SILENCE,Phase_3_Mouthing
271069,0.752264196630554,0.8010195826713548,0.6272409949896482,SILENCE,Phase_3_Mouthing
271073,0.721235742279787,0.7988590442321774,0.6393472708381328,SILENCE,Phase_3_Mouthing
271077,0.7343681758698867,0.7931370243577945,0.6513103182352302,SILENCE,Phase_3_Mouthing
271081,0.7726519063567904,0.7739715555084076,0.653181494871572,SILENCE,Phase_3_Mouthing
271085,0.8001955223727215,0.7413587352556045,0.6409233280349185,SILENCE,Phase_3_Mouthing
271089,0.800228375411532,0.7136377415702185,0.6190127849538817,SILENCE,Phase_3_Mouthing
271093,0.7895149524549665,0.713946196386116,0.599487356864577,SILENCE,Phase_3_Mouthing
271097,0.7971704409937275,0.7424137457609368,0.5955990898477946,SILENCE,Phase_3_Mouthing
271101,0.831035161075768,0.769790827933286,0.6098160061148671,SILENCE,Phase_3_Mouthing
271105,0.8693910650710429,0.7693362196469813,0.6276414592054654,SILENCE,Phase_3_Mouthing
271109,0.8850049560598717,0.7501970179448154,0.6291842678074154,SILENCE,Phase_3_Mouthing
271113,0.8708816667289948,0.7462781898754272,0.6095850350361736,SILENCE,Phase_3_Mouthing
271117,0.8411447463362128,0.7721098399567131,0.585090549367396,SILENCE,Phase_3_Mouthing
271121,0.8122192170871634,0.8019864761354656,0.5768137415469902,SILENCE,Phase_3_Mouthing
