Timestamp,CH1,CH2,CH3,Label,Phase
409417,0.5093497089960295,0.6307438005683786,0.613227331640636,TWO,Phase_3_Mouthing
409421,0.3865224230184247,0.602806440278945,0.5974005033255559,TWO,Phase_3_Mouthing
409425,0.23619530934849733,0.5667473723065465,0.5811524362551029,TWO,Phase_3_Mouthing
409429,0.1614116481667755,0.5384565366617612,0.5784297468809757,TWO,Phase_3_Mouthing
409433,0.20299121891056582,0.5367866998140898,0.5910072145849106,TWO,Phase_3_Mouthing
409437,0.31576846909163653,0.5744209318128235,0.610034314894452,TWO,Phase_3_Mouthing
409441,0.43318169414858543,0.645239908165435,0.6273100662030694,TWO,Phase_3_Mouthing
409445,0.5366930788657652,0.7221933201001026,0.6414720201664005,TWO,Phase_3_Mouthing
409449,0.6345786190076507,0.769184819399785,0.6539438012361035,TWO,Phase_3_Mouthing
409453,0.6889626903798238,0.7581899232091733,0.663542497185155,TWO,Phase_3_Mouthing
409457,0.625154627267874,0.6873102161821861,0.6678637264230054,TWO,Phase_3_Mouthing
409461,0.4393636769952482,0.5922370949647132,0.6679145631574432,TWO,Phase_3_Mouthing
409465,0.24935770016186018,0.5310597628075397,0.6682586146444264,TWO,Phase_3_Mouthing
409469,0.19116142633794955,0.5406016446080086,0.6720690635896497,TWO,Phase_3_Mouthing
409473,0.2848021369651465,0.6036525672415752,0.6771564327331506,TWO,Phase_3_Mouthing
409477,0.43585063596364587,0.6652872030870582,0.6778566423279583,TWO,Phase_3_Mouthing
409481,0.5478794432890232,0.6830792346931112,0.6711183976623049,TWO,Phase_3_Mouthing
409485,0.5934741914236413,0.6594744231036916,0.6600529093507611,TWO,Phase_3_Mouthing
409489,0.5897747707032027,0.6275646425674017,0.6509091813245501,TWO,Phase_3_Mouthing
409493,0.5576351950467544,0.6125497994241185,0.6471689058163694,TWO,Phase_3_Mouthing
409497,0.5208630855974639,0.613339955970776,0.6471741095566629,TWO,Phase_3_Mouthing
409501,0.5091108346750977,0.6173512506061745,0.6471143307471297,TWO,Phase_3_Mouthing
409505,0.5309096175121183,0.6188975655333988,0.6458606885530674,TWO,Phase_3_Mouthing
409509,0.5572290184305531,0.6189060152071527,0.6464788278061324,TWO,Phase_3_Mouthing
409513,0.5572108225359135,0.6193193172228616,0.6524545766386426,TWO,Phase_3_Mouthing
409517,0.5423846256801174,0.6237509727071965,0.6627775104908123,TWO,Phase_3_Mouthing
409521,0.546618799533055,0.6335783801171297,0.6717733941776752,TWO,Phase_3_Mouthing
409525,0.5627483630606446,0.6389878762904201,0.6739186863827096,TWO,Phase_3_Mouthing
409529,0.5346008375868468,0.6232794230542146,0.6685406602105474,TWO,Phase_3_Mouthing
409533,0.4302796452872664,0.5826894729187293,0.6602119866004738,TWO,Phase_3_Mouthing
409537,0.29873714953490516,0.537795828723236,0.6546284309507339,TWO,Phase_3_Mouthing
409541,0.227909455361844,0.5188058806615878,0.6535472199866195,TWO,Phase_3_Mouthing
409545,0.25694960071612555,0.5382807332655191,0.653964710954126,TWO,Phase_3_Mouthing
409549,0.3483129919509541,0.5795298062691471,0.6525412563491895,TWO,Phase_3_Mouthing
409553,0.4369343480407659,0.6108069913576053,0.649773598389,TWO,Phase_3_Mouthing
409557,0.4876935986779446,0.6114479308398445,0.6489719649985143,TWO,Phase_3_Mouthing
409561,0.5076497889802445,0.588304536748073,0.6519444696985037,TWO,Phase_3_Mouthing
409565,0.5187262143781106,0.5675253254122958,0.6565374369746275,TWO,Phase_3_Mouthing
409569,0.5269634926949198,0.5680239491063481,0.6581725099291714,TWO,Phase_3_Mouthing
409573,0.5187152982041356,0.5853820550493843,0.6535025861342546,TWO,Phase_3_Mouthing
409577,0.48360490043753857,0.6044610848910735,0.6427377813217678,TWO,Phase_3_Mouthing
409581,0.43252789372206896,0.6209196070902273,0.6288349568397609,TWO,Phase_3_Mouthing
