Timestamp,CH1,CH2,CH3,Label,Phase
349153,0.2052765163091841,0.688047479718584,0.4594694376548364,NOISE,Phase_3_Mouthing
349157,0.20104274977840395,0.657298124829517,0.451090203023784,NOISE,Phase_3_Mouthing
349161,0.19603578358372573,0.6335606042764401,0.44833329256722787,NOISE,Phase_3_Mouthing
349165,0.18814240731406143,0.6163108778888299,0.4462567772839312,NOISE,Phase_3_Mouthing
349169,0.17931271828469983,0.6204932685681467,0.432460622660886,NOISE,Phase_3_Mouthing
349173,0.17189211334023774,0.6641201649627752,0.4053723847558119,NOISE,Phase_3_Mouthing
349177,0.16541623844395428,0.7361999651504351,0.37610728059764076,NOISE,Phase_3_Mouthing
349181,0.15910486304859178,0.7929676359368445,0.3573434359180097,NOISE,Phase_3_Mouthing
349185,0.1554615831350291,0.8004125352093688,0.35877792252845897,NOISE,Phase_3_Mouthing
349189,0.15845718178885038,0.774593872660377,0.38416186500526717,NOISE,Phase_3_Mouthing
349193,0.16756916846970493,0.7647242881598851,0.41841616034949247,NOISE,Phase_3_Mouthing
349197,0.17528747209722323,0.7952623423802662,0.4253324934576957,NOISE,Phase_3_Mouthing
349201,0.17313864810809865,0.8376324014858633,0.3797416874149506,NOISE,Phase_3_Mouthing
349205,0.16168771312594532,0.8447555729964952,0.30706718525464444,NOISE,Phase_3_Mouthing
349209,0.15248066082620151,0.8037910798298591,0.27227084334529533,NOISE,Phase_3_Mouthing
349213,0.15569789993240254,0.7448987695963298,0.3117004731858115,NOISE,Phase_3_Mouthing
349217,0.16505084402860792,0.6997800235384297,0.38173023623152985,NOISE,Phase_3_Mouthing
349221,0.15983750482081147,0.659217473292392,0.3932530775251292,NOISE,Phase_3_Mouthing
349225,0.12669589445948812,0.5762511783190134,0.30002535450296286,NOISE,Phase_3_Mouthing
349229,0.07820241323282609,0.41457021039912095,0.14367758749279527,NOISE,Phase_3_Mouthing
349233,0.04527392653590197,0.19974531622630323,0.01731274765185406,NOISE,Phase_3_Mouthing
349237,0.048692500693349176,0.025705337027797807,0.0,NOISE,Phase_3_Mouthing
349241,0.07970565043152777,0.0,0.11472752143146167,NOISE,Phase_3_Mouthing
349245,0.11112083967827065,0.1606098513014832,0.31332258623967546,NOISE,Phase_3_Mouthing
349249,0.12619493886736322,0.43262388971407956,0.49124296787470656,NOISE,Phase_3_Mouthing
349253,0.13228179731508297,0.6749212453466993,0.5490345971143848,NOISE,Phase_3_Mouthing
349257,0.14540311406437656,0.7879905521833428,0.4713580080464197,NOISE,Phase_3_Mouthing
349261,0.16699324057562728,0.7832124300163896,0.34515515992529244,NOISE,Phase_3_Mouthing
349265,0.18117032013240458,0.7443230686466822,0.2822483500227787,NOISE,Phase_3_Mouthing
349269,0.17407297532019267,0.7291202898302467,0.3153169104323013,NOISE,Phase_3_Mouthing
349273,0.1516193327347014,0.7247933795258396,0.3760506065036261,NOISE,Phase_3_Mouthing
349277,0.13628494720412548,0.6954024237934158,0.3819243271883583,NOISE,Phase_3_Mouthing
349281,0.14742839314149403,0.6417928912674379,0.33371938505433285,NOISE,Phase_3_Mouthing
349285,0.18518462001305191,0.5915464677387234,0.30722952247475477,NOISE,Phase_3_Mouthing
349289,0.23142333316879773,0.5481438868031085,0.35094578716430525,NOISE,Phase_3_Mouthing
349293,0.2637860585241081,0.4897130958754167,0.4227703886372877,NOISE,Phase_3_Mouthing
349297,0.2696432727202448,0.4264125633971095,0.444458894490303,NOISE,Phase_3_Mouthing
349301,0.25116843210981565,0.42383202621707583,0.3947339317427711,NOISE,Phase_3_Mouthing
349305,0.22077133403715204,0.5379742666636204,0.32370251526116856,NOISE,Phase_3_Mouthing
349309,0.1914840520308004,0.7370706275274527,0.28835338207891653,NOISE,Phase_3_Mouthing
349313,0.17018292352748876,0.9155921283120377,0.2982818873612327,NOISE,Phase_3_Mouthing
349317,0.15868379151416395,0.9893863218938093,0.32195822754251757,NOISE,Phase_3_Mouthing
349321,0.15777877310704516,0.9613459586550535,0.32806310834503977,NOISE,Phase_3_Mouthing
349325,0.16640281643215352,0.8936634941484337,0.31678398174320466,NOISE,Phase_3_Mouthing
349329,0.17967630794353162,0.8374262044151892,0.31917862466510005,NOISE,Phase_3_Mouthing
349333,0.19584349760963937,0.8019547589779498,0.36900121137836445,NOISE,Phase_3_Mouthing
349337,0.22756806911074498,0.7774659440976613,0.4706736635636335,NOISE,Phase_3_Mouthing
349341,0.29914045630995184,0.7619480240576131,0.5917300144470998,NOISE,Phase_3_Mouthing
349345,0.42480708181786286,0.7578563054440483,0.6875224648809896,NOISE,Phase_3_Mouthing
349349,0.5897128548382199,0.7571894762182221,0.7347340398656051,NOISE,Phase_3_Mouthing
349353,0.7558697811489281,0.7477771357714024,0.7416073423800057,NOISE,Phase_3_Mouthing
349357,0.8872542670746022,0.7364405706168222,0.7288656002244653,NOISE,Phase_3_Mouthing
349361,0.9679273687238219,0.7535277332594142,0.7075338805892426,NOISE,Phase_3_Mouthing
349365,1.0,0.8226736093332769,0.6788167985966962,NOISE,Phase_3_Mouthing
349369,0.9928725373968234,0.9248326465973215,0.6480323243672649,NOISE,Phase_3_Mouthing
349373,0.9584058871455011,1.0,0.6258988332150679,NOISE,Phase_3_Mouthing
349377,0.9109603347418678,0.994847736805406,0.6141320986085608,NOISE,Phase_3_Mouthing
349381,0.8636757818192334,0.9149039699743104,0.6015875684858603,NOISE,Phase_3_Mouthing
349385,0.8220472646379396,0.8266978052754961,0.5826675900221727,NOISE,Phase_3_Mouthing
349389,0.7845915705413384,0.7994297826131972,0.5701598124491812,NOISE,Phase_3_Mouthing
349393,0.7522863131703076,0.8401008517401845,0.57597715621936,NOISE,Phase_3_Mouthing
349397,0.7337642722453988,0.8889058697472052,0.5836616024373443,NOISE,Phase_3_Mouthing
349401,0.7353718161017496,0.8800697625887043,0.5597879183247488,NOISE,Phase_3_Mouthing
349405,0.7463982691862333,0.804271813251557,0.49908780955514936,NOISE,Phase_3_Mouthing
349409,0.741889335055263,0.7105991181972661,0.44037920915179735,NOISE,Phase_3_Mouthing
349413,0.7061202776765607,0.6524377545265548,0.42294976599251854,NOISE,Phase_3_Mouthing
349417,0.6501556153906477,0.6377011584210494,0.43763765915803404,NOISE,Phase_3_Mouthing
349421,0.5994010059751185,0.6326634990050087,0.4363953773410945,NOISE,Phase_3_Mouthing
349425,0.5637607923896439,0.6073348701419956,0.3860600989045782,NOISE,Phase_3_Mouthing
349429,0.5261045660981333,0.5684648338033089,0.3026459836253482,NOISE,Phase_3_Mouthing
349433,0.46200014093590835,0.5473744875223008,0.23578776637701723,NOISE,Phase_3_Mouthing
349437,0.3661705104805879,0.5623064625646954,0.2266055782299687,NOISE,Phase_3_Mouthing
349441,0.2581660239876159,0.59905635882769,0.2776998510745644,NOISE,Phase_3_Mouthing
349445,0.16733208321824256,0.6289052370468089,0.35230820979855043,NOISE,Phase_3_Mouthing
349449,0.11390401359168187,0.6381983499343303,0.39359831002937573,NOISE,Phase_3_Mouthing
349453,0.09820524152680024,0.6313347566735268,0.3547989404570755,NOISE,Phase_3_Mouthing
349457,0.10257659563634802,0.6089555780331162,0.23797380915319788,NOISE,Phase_3_Mouthing
349461,0.1048124730656018,0.5611232683991836,0.11415851515821153,NOISE,Phase_3_Mouthing
349465,0.09310011292810973,0.4907736494191324,0.0802270533516933,NOISE,Phase_3_Mouthing
349469,0.07054796410820982,0.4314964886221362,0.16924334961380344,NOISE,Phase_3_Mouthing
349473,0.047558728461539745,0.42619314134266273,0.30997964443467335,NOISE,Phase_3_Mouthing
349477,0.03083103013753816,0.48672726415808487,0.3935901499214479,NOISE,Phase_3_Mouthing
349481,0.019052533307654565,0.5816182357978823,0.3771396092895387,NOISE,Phase_3_Mouthing
349485,0.008287429715582903,0.6636931035852732,0.3082389742521544,NOISE,Phase_3_Mouthing
349489,0.0,0.7037985587314075,0.2543360799757742,NOISE,Phase_3_Mouthing
349493,0.0010187532745391536,0.6992206114836934,0.23054199615444565,NOISE,Phase_3_Mouthing
349497,0.0143420457382278,0.6627776628456266,0.2065842052072594,NOISE,Phase_3_Mouthing
349501,0.03260053331776142,0.6147552374626204,0.16775772908360417,NOISE,Phase_3_Mouthing
349505,0.04352660285586289,0.5807950673814015,0.14347773693373023,NOISE,Phase_3_Mouthing
349509,0.040756749046888856,0.5823902071296516,0.16847692971205896,NOISE,Phase_3_Mouthing
349513,0.027546459291392378,0.6195720102225346,0.23230760224873076,NOISE,Phase_3_Mouthing
349517,0.012890025677329482,0.666294815658728,0.28632540652278915,NOISE,Phase_3_Mouthing
349521,0.00741127328493115,0.6908640251701202,0.2993866292692838,NOISE,Phase_3_Mouthing
349525,0.019172358976953654,0.6811442234809575,0.2891067075445123,NOISE,Phase_3_Mouthing
349529,0.046093380607968845,0.6458576328016246,0.2911703833024812,NOISE,Phase_3_Mouthing
349533,0.07244250225676754,0.5983753171640462,0.312815604078293,NOISE,Phase_3_Mouthing
349537,0.0800161159482083,0.5538208283700125,0.33097161997694174,NOISE,Phase_3_Mouthing
349541,0.06623499501463753,0.5387991214025928,0.32837468697997435,NOISE,Phase_3_Mouthing
349545,0.04773696179958297,0.5803880795280908,0.315153748496077,NOISE,Phase_3_Mouthing
349549,0.04364457696889158,0.6737906539806743,0.3154962691173119,NOISE,Phase_3_Mouthing
349553,0.056865572226134864,0.7735115690297478,0.34708379343364093,NOISE,Phase_3_Mouthing
349557,0.07284481258635221,0.8289414210289772,0.41765269853172077,NOISE,Phase_3_Mouthing
349561,0.07622487692232743,0.8280721561159159,0.5297360043259641,NOISE,Phase_3_Mouthing
349565,0.0694573038980449,0.8041317051570798,0.6761431231992617,NOISE,Phase_3_Mouthing
349569,0.07504294087920207,0.7996224706278701,0.830181649292481,NOISE,Phase_3_Mouthing
349573,0.1158802859316848,0.8226314178851405,0.9495949907021084,NOISE,Phase_3_Mouthing
349577,0.190083394101795,0.8392499500452558,1.0,NOISE,Phase_3_Mouthing
349581,0.2670425300699129,0.8127176901137506,0.9791440664282953,NOISE,Phase_3_Mouthing
349585,0.31197562165033377,0.749388401912297,0.9186531072362786,NOISE,Phase_3_Mouthing
349589,0.3140646683723642,0.6996360451293163,0.8610942263753989,NOISE,Phase_3_Mouthing
349593,0.2894001753382899,0.7090664833778328,0.8318244786869888,NOISE,Phase_3_Mouthing
349597,0.26070013265886555,0.7708816800574517,0.8268483036563339,NOISE,Phase_3_Mouthing
349601,0.23994775090475617,0.8302531594162124,0.8245116980393309,NOISE,Phase_3_Mouthing
349605,0.2291163204219446,0.8366812065781649,0.810086755575656,NOISE,Phase_3_Mouthing
349609,0.22941154050746373,0.7910084678984991,0.7884182116494189,NOISE,Phase_3_Mouthing
349613,0.24345780492151764,0.7403832109018781,0.7706637782807838,NOISE,Phase_3_Mouthing
349617,0.26896043027285615,0.7288981191441737,0.7538599892997097,NOISE,Phase_3_Mouthing
349621,0.29568883722236267,0.7571215959402119,0.7234780731872096,NOISE,Phase_3_Mouthing
349625,0.3134310009671006,0.7898921630106642,0.6781007116041514,NOISE,Phase_3_Mouthing
349629,0.32189114532033153,0.7957933476633826,0.6426886950999812,NOISE,Phase_3_Mouthing
349633,0.3286109931777103,0.7732559325427328,0.646502882793193,NOISE,Phase_3_Mouthing
349637,0.33728319027430537,0.7439068687979273,0.6842278182473531,NOISE,Phase_3_Mouthing
349641,0.3423357028616632,0.728186678945059,0.7075099649621679,NOISE,Phase_3_Mouthing
349645,0.33575580367262703,0.7259413357262071,0.6685577440423989,NOISE,Phase_3_Mouthing
349649,0.31488985798163943,0.7166407369702096,0.5730292234344853,NOISE,Phase_3_Mouthing
349653,0.28195732954447894,0.6787790079357825,0.47678928376635854,NOISE,Phase_3_Mouthing
349657,0.24097746907787854,0.610094925887185,0.4260537086611749,NOISE,Phase_3_Mouthing
349661,0.1990448632109296,0.5316528456840994,0.41330967720148654,NOISE,Phase_3_Mouthing
349665,0.16692610248787051,0.4772419318590117,0.3990884031361195,NOISE,Phase_3_Mouthing
349669,0.15294395647314216,0.4744758945056697,0.365121165559431,NOISE,Phase_3_Mouthing
349673,0.15602046434396472,0.5225639327091022,0.33312567396822473,NOISE,Phase_3_Mouthing
349677,0.1668003932131799,0.5864456759964354,0.33330361748402254,NOISE,Phase_3_Mouthing
349681,0.1746332842889813,0.6261376467647187,0.3652851305356599,NOISE,Phase_3_Mouthing
349685,0.17161927213571365,0.6368621316882398,0.39780464826599815,NOISE,Phase_3_Mouthing
349689,0.1524932349647311,0.6487190274102896,0.4040649334075104,NOISE,Phase_3_Mouthing
349693,0.11641080696408343,0.6824671366333677,0.3874861005103098,NOISE,Phase_3_Mouthing
349697,0.07141918173774173,0.7205582895419547,0.37007571109857496,NOISE,Phase_3_Mouthing
349701,0.03447901942382475,0.7322956953286313,0.36469498556917335,NOISE,Phase_3_Mouthing
349705,0.023353872292860022,0.715227730452075,0.3651785757562077,NOISE,Phase_3_Mouthing
349709,0.046294621360131495,0.6961953561484804,0.3588347825627177,NOISE,Phase_3_Mouthing
349713,0.09688776847839868,0.6961918906071258,0.34193050558773275,NOISE,Phase_3_Mouthing
349717,0.15580682230822032,0.7077446939980947,0.32249581514662534,NOISE,Phase_3_Mouthing
349721,0.19908986335787549,0.707564005355035,0.31074265363078285,NOISE,Phase_3_Mouthing
349725,0.21124423013370894,0.682863125694835,0.308510592716829,NOISE,Phase_3_Mouthing
349729,0.1949221797014708,0.6435423617389326,0.3086218330747537,NOISE,Phase_3_Mouthing
349733,0.1676682530831678,0.6144571867869666,0.3039259725428692,NOISE,Phase_3_Mouthing
349737,0.14817744863005355,0.6172621724027942,0.29532200810258574,NOISE,Phase_3_Mouthing
349741,0.14466563963833728,0.6517309656174068,0.2899215135408853,NOISE,Phase_3_Mouthing
349745,0.15285244501458511,0.6875422175924465,0.2920295465421431,NOISE,Phase_3_Mouthing
349749,0.16108244165618057,0.6808560745361819,0.29752719433458,NOISE,Phase_3_Mouthing
349753,0.15826394765284912,0.6143306380406134,0.29876070387616677,NOISE,Phase_3_Mouthing
349757,0.14160004897609546,0.5258789392472222,0.29627164299207354,NOISE,Phase_3_Mouthing
349761,0.11928824272859419,0.4857813762662441,0.3057290719762919,NOISE,Phase_3_Mouthing
349765,0.10484984009836615,0.5325270444393435,0.3502987216385288,NOISE,Phase_3_Mouthing
349769,0.1071788083322502,0.6344759375896833,0.44058859854652643,NOISE,Phase_3_Mouthing
349773,0.12454860893451132,0.7242737897207812,0.5587543091568276,NOISE,Phase_3_Mouthing
349777,0.1467929578798208,0.7656625409201882,0.6651595709806107,NOISE,Phase_3_Mouthing
349781,0.16326112932167403,0.7734232077710711,0.7262618475930858,NOISE,Phase_3_Mouthing
349785,0.1702005635044904,0.7740863772467159,0.7383564306856527,NOISE,Phase_3_Mouthing
349789,0.1716680840989407,0.7710736382607356,0.7236925306258327,NOISE,Phase_3_Mouthing
349793,0.17371874704536103,0.7567351595820447,0.7051242517531922,NOISE,Phase_3_Mouthing
349797,0.17841662245539142,0.7389352748100342,0.6878110744372236,NOISE,Phase_3_Mouthing
349801,0.18387443895498748,0.7367184423231251,0.6645006527227124,NOISE,Phase_3_Mouthing
349805,0.18840166474141806,0.7550636720466073,0.6323463854513887,NOISE,Phase_3_Mouthing
349809,0.19218103640392456,0.7781614342063732,0.5998329297315236,NOISE,Phase_3_Mouthing
349813,0.1958225415118851,0.7877534968243047,0.577533466190607,NOISE,Phase_3_Mouthing
349817,0.20101902006949054,0.7798893167767389,0.564420167484104,NOISE,Phase_3_Mouthing
349821,0.21278308760367073,0.7642921027424755,0.5467133724922966,NOISE,Phase_3_Mouthing
349825,0.23586865315022976,0.7545333548672575,0.5139223771487161,NOISE,Phase_3_Mouthing
349829,0.2659452762947855,0.7585046492822899,0.47428339775321954,NOISE,Phase_3_Mouthing
349833,0.2882453643033608,0.7704611210503325,0.4475048844962428,NOISE,Phase_3_Mouthing
349837,0.2899038950406503,0.7698804213151276,0.4404335355511432,NOISE,Phase_3_Mouthing
349841,0.273319404452101,0.7358490917677541,0.4364303664011757,NOISE,Phase_3_Mouthing
349845,0.2545180018968653,0.6707613318061489,0.41425728447729937,NOISE,Phase_3_Mouthing
349849,0.24757132157726155,0.6088613985298184,0.37471205300975124,NOISE,Phase_3_Mouthing
349853,0.25134971554705393,0.5928665210278806,0.34314387994376816,NOISE,Phase_3_Mouthing
349857,0.2524674541655973,0.6349929940974423,0.345683381900234,NOISE,Phase_3_Mouthing
349861,0.2418186814132102,0.6996453438775221,0.38478329191586885,NOISE,Phase_3_Mouthing
349865,0.22681767749289244,0.7263528652638488,0.4344940560898613,NOISE,Phase_3_Mouthing
349869,0.2242919253102778,0.6755798316180905,0.4575938361369921,NOISE,Phase_3_Mouthing
349873,0.2407016065263228,0.5638212263415053,0.4348040924263685,NOISE,Phase_3_Mouthing
349877,0.263061509564463,0.46095102885855405,0.38356945885791704,NOISE,Phase_3_Mouthing
349881,0.2726028042036691,0.44402492294173473,0.34334425591694195,NOISE,Phase_3_Mouthing
349885,0.2651847644034615,0.5375425713723391,0.337190618192268,NOISE,Phase_3_Mouthing
349889,0.25414742734716356,0.6916378612430352,0.3515878521628504,NOISE,Phase_3_Mouthing
349893,0.2540938721700513,0.8202695638797857,0.35748742443913967,NOISE,Phase_3_Mouthing
349897,0.2660132089991888,0.8667671152006403,0.34618362291387794,NOISE,Phase_3_Mouthing
349901,0.2784764707605538,0.8416499935185491,0.33736457143371273,NOISE,Phase_3_Mouthing
349905,0.2806951258803738,0.8025828017791825,0.3520740865777562,NOISE,Phase_3_Mouthing
349909,0.273932290668672,0.7960009284147748,0.38566882558162596,NOISE,Phase_3_Mouthing
349913,0.2708005134523132,0.816573995553219,0.413007834661223,NOISE,Phase_3_Mouthing
349917,0.2832038257190916,0.8236449248511899,0.4139425274841728,NOISE,Phase_3_Mouthing
349921,0.31104712087189124,0.7920793080997417,0.3845968563805638,NOISE,Phase_3_Mouthing
349925,0.3420118588105843,0.7394528782633546,0.3313096216198061,NOISE,Phase_3_Mouthing
349929,0.3606680813449034,0.7046638658451327,0.2723190072818221,NOISE,Phase_3_Mouthing
349933,0.3592028627550679,0.7084176543853216,0.24511718916629802,NOISE,Phase_3_Mouthing
349937,0.3427428855756693,0.7368569664896908,0.28660212361627513,NOISE,Phase_3_Mouthing
349941,0.32386033674596515,0.7552646122994682,0.38801704190757275,NOISE,Phase_3_Mouthing
349945,0.3096693497891133,0.7293162581205987,0.48149463650592306,NOISE,Phase_3_Mouthing
349949,0.2956374582872296,0.6374500706953661,0.491864912241059,NOISE,Phase_3_Mouthing
349953,0.2732495561718094,0.4799781643861372,0.40443901822518735,NOISE,Phase_3_Mouthing
349957,0.2407034945093691,0.29123443328784654,0.27608500664162,NOISE,Phase_3_Mouthing
349961,0.20436633094116416,0.13902507747145196,0.1858154289096788,NOISE,Phase_3_Mouthing
349965,0.17372382293202557,0.09094170998030174,0.18150134643152302,NOISE,Phase_3_Mouthing
349969,0.15871957616547042,0.16329826561414001,0.2613903367282336,NOISE,Phase_3_Mouthing
349973,0.16883913392494043,0.3047279951413185,0.383635811291108,NOISE,Phase_3_Mouthing
349977,0.20719142147121908,0.44076711427074944,0.4886070666600208,NOISE,Phase_3_Mouthing
349981,0.26195101268278104,0.5350531075309989,0.5319838105201892,NOISE,Phase_3_Mouthing
349985,0.30778432448119764,0.6011772379382676,0.5171796398002302,NOISE,Phase_3_Mouthing
349989,0.32286171152957754,0.661961286140981,0.4931380707205157,NOISE,Phase_3_Mouthing
349993,0.3079218210480039,0.715324753816731,0.5026948583648443,NOISE,Phase_3_Mouthing
349997,0.28664951509634073,0.7456926990078656,0.5323248400653999,NOISE,Phase_3_Mouthing
350001,0.2839193859502746,0.753728392172195,0.5330130293061017,NOISE,Phase_3_Mouthing
350005,0.3031749834257853,0.7586520378446148,0.4926033022991218,NOISE,Phase_3_Mouthing
350009,0.32658000603716664,0.7726856807282925,0.4568891585404366,NOISE,Phase_3_Mouthing
350013,0.33618076965217986,0.7857993640401243,0.46395191637038435,NOISE,Phase_3_Mouthing
350017,0.33107651119008824,0.7814596312986002,0.48792159454770545,NOISE,Phase_3_Mouthing
350021,0.3228098997466718,0.7612106846403114,0.4769185425531607,NOISE,Phase_3_Mouthing
350025,0.31851678962067215,0.7456564081202794,0.42867660895302473,NOISE,Phase_3_Mouthing
350029,0.31404251425294516,0.7509694466116399,0.39554692133483577,NOISE,Phase_3_Mouthing
350033,0.3033132345202256,0.7699147882223012,0.41826468703795744,NOISE,Phase_3_Mouthing
350037,0.28921064156565557,0.7794141489407135,0.48152082605937313,NOISE,Phase_3_Mouthing
350041,0.281748544322575,0.7655012329848784,0.5386906476702548,NOISE,Phase_3_Mouthing
350045,0.2864117858546551,0.7375542608353645,0.5598824648457402,NOISE,Phase_3_Mouthing
350049,0.2962919259812512,0.7165255972322573,0.5471568804300114,NOISE,Phase_3_Mouthing
350053,0.2970554292487339,0.7120699693085982,0.5182565668160665,NOISE,Phase_3_Mouthing
350057,0.28078452295167944,0.7153322880164632,0.4903696908980311,NOISE,Phase_3_Mouthing
350061,0.2549861570386586,0.7128958400906904,0.47451315226070245,NOISE,Phase_3_Mouthing
350065,0.23688558880819677,0.7024045695580008,0.4721738842255234,NOISE,Phase_3_Mouthing
350069,0.23861888460874225,0.6929861057784746,0.47440719165288686,NOISE,Phase_3_Mouthing
350073,0.2582658150122431,0.6935192515091285,0.4699641228431423,NOISE,Phase_3_Mouthing
350077,0.28357361453610824,0.7027850813705652,0.45714185476351993,NOISE,Phase_3_Mouthing
350081,0.30194869576629263,0.711722184920032,0.44601582096055953,NOISE,Phase_3_Mouthing
350085,0.3075066038084653,0.7155527783385112,0.44777781326194216,NOISE,Phase_3_Mouthing
350089,0.30193499495240056,0.7217889943419173,0.4625213196889003,NOISE,Phase_3_Mouthing
350093,0.29130601665108535,0.7430612909582893,0.47887702978560304,NOISE,Phase_3_Mouthing
350097,0.2821661015787469,0.7812352979949371,0.4858360130591178,NOISE,Phase_3_Mouthing
350101,0.2784993029820287,0.8207637354637757,0.48278149878033677,NOISE,Phase_3_Mouthing
350105,0.27971368258863505,0.8407511209751865,0.47656699041700634,NOISE,Phase_3_Mouthing
350109,0.2805681255319335,0.8346219048582865,0.47181206435201534,NOISE,Phase_3_Mouthing
350113,0.2745095311160841,0.8150352280260404,0.4679605519515068,NOISE,Phase_3_Mouthing
350117,0.25938046040570517,0.7975734637482642,0.4643275395162655,NOISE,Phase_3_Mouthing
350121,0.2408888014317038,0.7840988199316462,0.46272532059654936,NOISE,Phase_3_Mouthing
350125,0.22928413342942783,0.7658764412316353,0.463631097506844,NOISE,Phase_3_Mouthing
350129,0.23034008339670747,0.7384640725384388,0.46413000562415524,NOISE,Phase_3_Mouthing
350133,0.23903451346689475,0.7089246889644465,0.4634947761489138,NOISE,Phase_3_Mouthing
350137,0.24406415666071682,0.6906735616604576,0.4688161010981186,NOISE,Phase_3_Mouthing
350141,0.23979644323300658,0.6918334190181408,0.49014191433320153,NOISE,Phase_3_Mouthing
350145,0.2319991695004598,0.7053812949452566,0.5282560862551684,NOISE,Phase_3_Mouthing
350149,0.23005400411421242,0.7139445999622961,0.569863051046908,NOISE,Phase_3_Mouthing
350153,0.23508136139141167,0.7102036386069963,0.5977556744678165,NOISE,Phase_3_Mouthing
350157,0.238683217625245,0.7075476305624582,0.6053564537437537,NOISE,Phase_3_Mouthing
350161,0.23384309689514102,0.7221545072125602,0.5985218325599863,NOISE,Phase_3_Mouthing
350165,0.22441328247758188,0.7489607482299379,0.5829458951584319,NOISE,Phase_3_Mouthing
350169,0.2210218190312092,0.7651539383095538,0.5554199143307489,NOISE,Phase_3_Mouthing
350173,0.22809315673413552,0.7558226089650186,0.5132878330221655,NOISE,Phase_3_Mouthing
350177,0.2383596711438446,0.7277190484328725,0.469423752001918,NOISE,Phase_3_Mouthing
350181,0.24151648311677018,0.6978245998737556,0.44715075489819495,NOISE,Phase_3_Mouthing
350185,0.23521447934522322,0.6757763324657728,0.4536454646096109,NOISE,Phase_3_Mouthing
350189,0.22547361217588718,0.6592834933307012,0.46314442794625993,NOISE,Phase_3_Mouthing
350193,0.21919255818006297,0.6416834430603138,0.4377705348513589,NOISE,Phase_3_Mouthing
350197,0.21891466781416372,0.6206808526585651,0.37048214236575927,NOISE,Phase_3_Mouthing
350201,0.22256593241575645,0.5995679882328315,0.3009481660409776,NOISE,Phase_3_Mouthing
350205,0.22557109928712676,0.5808564144367672,0.27998454566456066,NOISE,Phase_3_Mouthing
350209,0.2249447347919987,0.5628812713279667,0.31911862897428483,NOISE,Phase_3_Mouthing
350213,0.22318946068439233,0.546623542451276,0.38117134226838356,NOISE,Phase_3_Mouthing
350217,0.22581747261290352,0.5418515406553542,0.41905887584738344,NOISE,Phase_3_Mouthing
350221,0.2330999486157268,0.5591319722351539,0.4168558614227438,NOISE,Phase_3_Mouthing
350225,0.23705697667388909,0.5964065377818799,0.3924449718033303,NOISE,Phase_3_Mouthing
350229,0.22911045612770575,0.6395091807916844,0.3699152687162114,NOISE,Phase_3_Mouthing
350233,0.20863604177753842,0.6761976555887804,0.3596872000836084,NOISE,Phase_3_Mouthing
350237,0.1824899794431047,0.7042759561931043,0.3629515148949303,NOISE,Phase_3_Mouthing
350241,0.15965482333402214,0.7242430383956628,0.3802597073125919,NOISE,Phase_3_Mouthing
