Timestamp,CH1,CH2,CH3,Label,Phase
534893,0.4839837576183714,0.2992521194487113,0.44843000836161856,NOISE,Phase_3_Mouthing
534897,0.5419832360430468,0.3058231268588186,0.5481323484598305,NOISE,Phase_3_Mouthing
534901,0.58517427423467,0.34930763125665315,0.647054702812078,NOISE,Phase_3_Mouthing
534905,0.5975231968435752,0.40590381876868337,0.7191897367337909,NOISE,Phase_3_Mouthing
534909,0.5655887940427585,0.4554360560347662,0.7664357541702643,NOISE,Phase_3_Mouthing
534913,0.48929788129138996,0.48415583669405954,0.7927222311615603,NOISE,Phase_3_Mouthing
534917,0.4075641645967562,0.48389030377502107,0.7967438551749422,NOISE,Phase_3_Mouthing
534921,0.3894106256492749,0.46247907922285636,0.7868465076026606,NOISE,Phase_3_Mouthing
534925,0.4663398163206494,0.4487316033885325,0.7824999509927908,NOISE,Phase_3_Mouthing
534929,0.5678620589551308,0.47000848453053756,0.7928304063664277,NOISE,Phase_3_Mouthing
534933,0.5550361258319401,0.5200303701056751,0.806297550438633,NOISE,Phase_3_Mouthing
534937,0.3600137241637048,0.5575804237970657,0.8084675161237456,NOISE,Phase_3_Mouthing
534941,0.0987643443952446,0.5433973420067811,0.7985749444224226,NOISE,Phase_3_Mouthing
534945,0.0,0.47866394314090444,0.784340922318338,NOISE,Phase_3_Mouthing
534949,0.18179503066992297,0.40847944561039384,0.7750129536479122,NOISE,Phase_3_Mouthing
534953,0.517707418255721,0.38718984874832096,0.7848037346158082,NOISE,Phase_3_Mouthing
534957,0.7593673396872935,0.4336556082453114,0.8263587396984393,NOISE,Phase_3_Mouthing
534961,0.7755497203081135,0.5150363780046773,0.8899997910409222,NOISE,Phase_3_Mouthing
534965,0.6386817133329513,0.5766463567757605,0.9403256763511892,NOISE,Phase_3_Mouthing
534969,0.502410063512741,0.5918038927703951,0.944746909140247,NOISE,Phase_3_Mouthing
534973,0.4496817453405786,0.5818318018256255,0.903479134393336,NOISE,Phase_3_Mouthing
534977,0.46119289838280975,0.5846654225912226,0.8478131180161118,NOISE,Phase_3_Mouthing
534981,0.4813459631624365,0.6068676061983591,0.8103293612647916,NOISE,Phase_3_Mouthing
534985,0.48600985486111203,0.6159083826796128,0.7975932734698176,NOISE,Phase_3_Mouthing
534989,0.5000119127383842,0.5848463217624569,0.7918731387670522,NOISE,Phase_3_Mouthing
534993,0.5632051300045673,0.536000000750579,0.7803271332749231,NOISE,Phase_3_Mouthing
534997,0.6730594806696538,0.5253708107264939,0.777838286498477,NOISE,Phase_3_Mouthing
535001,0.7582754311700101,0.5797713515820192,0.811637789899763,NOISE,Phase_3_Mouthing
535005,0.7311103634285387,0.6601860910168088,0.8838601670125072,NOISE,Phase_3_Mouthing
535009,0.5885363094060584,0.6972787376224138,0.9605258385807735,NOISE,Phase_3_Mouthing
535013,0.4483013234508972,0.6607056935747116,1.0,NOISE,Phase_3_Mouthing
535017,0.44875791494983686,0.5874017740776137,0.9846538310757699,NOISE,Phase_3_Mouthing
535021,0.6059935495533105,0.5425479619731741,0.9262445660046876,NOISE,Phase_3_Mouthing
535025,0.7960660525328032,0.5561734822966481,0.8517828287989808,NOISE,Phase_3_Mouthing
535029,0.8845353379284918,0.5971843217131487,0.7888232873980624,NOISE,Phase_3_Mouthing
535033,0.8480160634259228,0.6069490836480583,0.7585742089171585,NOISE,Phase_3_Mouthing
535037,0.762860329816011,0.5579175601029475,0.7721569007988537,NOISE,Phase_3_Mouthing
535041,0.7070374236819146,0.48027804114666195,0.8217970138023772,NOISE,Phase_3_Mouthing
535045,0.6961137640121667,0.4330320711247025,0.8734558910424465,NOISE,Phase_3_Mouthing
535049,0.6992718890408117,0.4522051533012311,0.8821049131793289,NOISE,Phase_3_Mouthing
535053,0.6902851564524777,0.5276237716987318,0.8307056861102596,NOISE,Phase_3_Mouthing
535057,0.6743201022801069,0.6219201739082123,0.7529669683151224,NOISE,Phase_3_Mouthing
535061,0.6729966191100686,0.7007592628787497,0.7044954307389169,NOISE,Phase_3_Mouthing
535065,0.6913599466796934,0.7447455851740282,0.7110622423073361,NOISE,Phase_3_Mouthing
535069,0.7016206956802704,0.7474936447628832,0.7551567556025627,NOISE,Phase_3_Mouthing
535073,0.6623752295875861,0.7179575231942695,0.8052972578209748,NOISE,Phase_3_Mouthing
535077,0.56262827038658,0.6837175996637856,0.838406911585181,NOISE,Phase_3_Mouthing
535081,0.4507231602801575,0.6753878125919972,0.8387552905472119,NOISE,Phase_3_Mouthing
535085,0.4072363065854276,0.6950742558937972,0.8024278302277005,NOISE,Phase_3_Mouthing
535089,0.47295428312983046,0.7068467498214561,0.7512099048211552,NOISE,Phase_3_Mouthing
535093,0.6053525270328549,0.6738620796097873,0.7242419869107392,NOISE,Phase_3_Mouthing
535097,0.7201136074967338,0.6048527732540351,0.7413531652839442,NOISE,Phase_3_Mouthing
535101,0.7768280646220885,0.5464492080135311,0.77527771506079,NOISE,Phase_3_Mouthing
535105,0.8100065499556854,0.5209709356907283,0.7674458689962201,NOISE,Phase_3_Mouthing
535109,0.8707561653895313,0.48802586921631247,0.6819815111093984,NOISE,Phase_3_Mouthing
535113,0.9539458931197402,0.39020674941413863,0.5514538698021546,NOISE,Phase_3_Mouthing
535117,1.0,0.23888884066257457,0.4603247910022512,NOISE,Phase_3_Mouthing
535121,0.963699929157748,0.13536751981411524,0.4684898392913889,NOISE,Phase_3_Mouthing
535125,0.864357960465495,0.18776453442187066,0.5538432740740653,NOISE,Phase_3_Mouthing
535129,0.7662020680328948,0.40393407069868614,0.6404544560807808,NOISE,Phase_3_Mouthing
535133,0.72222805094515,0.6741913552032796,0.6771861641703515,NOISE,Phase_3_Mouthing
535137,0.7407642118090721,0.8627288833627461,0.6771085101903894,NOISE,Phase_3_Mouthing
535141,0.7937734741196079,0.9121534040568926,0.6840321750121676,NOISE,Phase_3_Mouthing
535145,0.8459425829111792,0.8621626224792497,0.711782183089688,NOISE,Phase_3_Mouthing
535149,0.8779912516802548,0.7847575004303451,0.721244440360371,NOISE,Phase_3_Mouthing
535153,0.8905940858625825,0.7197068814518106,0.6607836824863654,NOISE,Phase_3_Mouthing
535157,0.8915983821064555,0.671388238060641,0.5318030034674979,NOISE,Phase_3_Mouthing
535161,0.8836407441473523,0.6444507026198639,0.4045755754204342,NOISE,Phase_3_Mouthing
535165,0.8667717067896231,0.6547771870511631,0.35513929879687317,NOISE,Phase_3_Mouthing
535169,0.8482537529476883,0.6991581716040521,0.39197595702866966,NOISE,Phase_3_Mouthing
535173,0.8400258096415043,0.7350019092744786,0.4629042358589579,NOISE,Phase_3_Mouthing
535177,0.8445317381142496,0.7129752820640252,0.5283478954442674,NOISE,Phase_3_Mouthing
535181,0.8516420863091397,0.6293223005603317,0.5978034848271482,NOISE,Phase_3_Mouthing
535185,0.8547715947992987,0.530640545430169,0.6843485038461256,NOISE,Phase_3_Mouthing
535189,0.8621645590930938,0.46359648713164564,0.7498290766747988,NOISE,Phase_3_Mouthing
535193,0.883079588980213,0.43242672686522277,0.7244359405208147,NOISE,Phase_3_Mouthing
535197,0.9080110067830129,0.4141050868170975,0.5871813851660443,NOISE,Phase_3_Mouthing
535201,0.9147118387661952,0.40677566656739933,0.41652340912661845,NOISE,Phase_3_Mouthing
535205,0.8933606028333066,0.446766010677904,0.3422482209502496,NOISE,Phase_3_Mouthing
535209,0.8550399015631269,0.5688274926200125,0.429004909055501,NOISE,Phase_3_Mouthing
535213,0.8145254769986886,0.7535129047638255,0.6076095401666158,NOISE,Phase_3_Mouthing
535217,0.7759122532185145,0.9237273799624046,0.7367799466419928,NOISE,Phase_3_Mouthing
535221,0.7403339504224139,1.0,0.736644488606543,NOISE,Phase_3_Mouthing
535225,0.720052074892061,0.9612414956096161,0.6529682824466227,NOISE,Phase_3_Mouthing
535229,0.7343232017307868,0.8539085994194976,0.593708395104501,NOISE,Phase_3_Mouthing
535233,0.7864999465977903,0.7495130023335026,0.616276040181417,NOISE,Phase_3_Mouthing
535237,0.8482635687467908,0.6996442001355198,0.6783099645931095,NOISE,Phase_3_Mouthing
535241,0.8749097957175815,0.7222034931534651,0.6901429789596365,NOISE,Phase_3_Mouthing
535245,0.8421481076907894,0.8052115369328613,0.6127000155288049,NOISE,Phase_3_Mouthing
535249,0.7675014856287197,0.9073056767894225,0.5034401402618756,NOISE,Phase_3_Mouthing
535253,0.6946756865853496,0.9652923203127883,0.46180794958623983,NOISE,Phase_3_Mouthing
535257,0.6587542751059557,0.9272557951214092,0.5311944122045474,NOISE,Phase_3_Mouthing
535261,0.6653203389782075,0.7972423549954099,0.6613239964923303,NOISE,Phase_3_Mouthing
535265,0.6957728970964426,0.6486621764418503,0.7615199122004347,NOISE,Phase_3_Mouthing
535269,0.7254551113307667,0.5792341149029201,0.7775386327017693,NOISE,Phase_3_Mouthing
535273,0.737203377956943,0.6346036596057034,0.7203270156303773,NOISE,Phase_3_Mouthing
535277,0.7258152963648694,0.7686439784019519,0.6414391635969945,NOISE,Phase_3_Mouthing
535281,0.6987558738274017,0.8824839623107884,0.5914715573346044,NOISE,Phase_3_Mouthing
535285,0.6745993731609264,0.9071328414790212,0.5903429242151591,NOISE,Phase_3_Mouthing
535289,0.6730469905569145,0.8511210503339484,0.6217146397550823,NOISE,Phase_3_Mouthing
535293,0.697403707845221,0.7751775933516405,0.6534686994851876,NOISE,Phase_3_Mouthing
535297,0.7274518832217476,0.7302283619970863,0.6670059914654547,NOISE,Phase_3_Mouthing
535301,0.7369305760736441,0.7218161415913467,0.6654738812317875,NOISE,Phase_3_Mouthing
535305,0.71984766126058,0.7253674311960236,0.6560321763357405,NOISE,Phase_3_Mouthing
535309,0.6948902340108876,0.7219233152333928,0.6369340264427675,NOISE,Phase_3_Mouthing
535313,0.6830013843476394,0.7118608703641227,0.609175610464712,NOISE,Phase_3_Mouthing
535317,0.6855488874021687,0.7013143058986334,0.5902018284416146,NOISE,Phase_3_Mouthing
535321,0.6870312083223699,0.6894958402365691,0.6014366473835301,NOISE,Phase_3_Mouthing
535325,0.6756621449860097,0.674310381756107,0.6393990314277931,NOISE,Phase_3_Mouthing
535329,0.6565322389244687,0.6627331496900027,0.6661978753709933,NOISE,Phase_3_Mouthing
535333,0.6432059148093794,0.6657800730892083,0.6367193845832406,NOISE,Phase_3_Mouthing
535337,0.6387445361592361,0.6805795344823682,0.5369386548231113,NOISE,Phase_3_Mouthing
535341,0.6288224347036242,0.6832241884815212,0.39055574881525285,NOISE,Phase_3_Mouthing
535345,0.5958890305261344,0.6478318274707479,0.231303034058407,NOISE,Phase_3_Mouthing
535349,0.5399236352354012,0.5760084609091987,0.08730588946214057,NOISE,Phase_3_Mouthing
535353,0.4844324255661735,0.5039411924068009,0.0,NOISE,Phase_3_Mouthing
535357,0.4617912500146666,0.47568320919296214,0.03173054894011877,NOISE,Phase_3_Mouthing
535361,0.49055084430572,0.507882125068083,0.21926413133115227,NOISE,Phase_3_Mouthing
535365,0.5613359512586525,0.5797787802531171,0.5133030261403344,NOISE,Phase_3_Mouthing
535369,0.6400907897930499,0.6538637294977777,0.7844715866786007,NOISE,Phase_3_Mouthing
535373,0.6877927884991343,0.7028043136803493,0.9120746295176703,NOISE,Phase_3_Mouthing
535377,0.6861141361794258,0.7197528422590718,0.8802283682438813,NOISE,Phase_3_Mouthing
535381,0.649958004544681,0.7119801269627949,0.7884020878457945,NOISE,Phase_3_Mouthing
535385,0.6127041043779946,0.6909612283583243,0.7588229045636135,NOISE,Phase_3_Mouthing
535389,0.5954443876496501,0.6675652351039005,0.8226838895257409,NOISE,Phase_3_Mouthing
535393,0.592442833901914,0.652197808731475,0.8951931635549498,NOISE,Phase_3_Mouthing
535397,0.5876104918398718,0.6538250888061302,0.8683211368083258,NOISE,Phase_3_Mouthing
535401,0.5780227753918749,0.6724654249131314,0.7288300217918101,NOISE,Phase_3_Mouthing
535405,0.5754441240701804,0.692027798698479,0.5762191400099019,NOISE,Phase_3_Mouthing
535409,0.5906169806639008,0.6897261235888474,0.5219319515831661,NOISE,Phase_3_Mouthing
535413,0.6233383134257536,0.6612339129922813,0.5844989456187323,NOISE,Phase_3_Mouthing
535417,0.6629562401848487,0.6327692928949752,0.6921518432865975,NOISE,Phase_3_Mouthing
535421,0.6896011689449404,0.6378961717194039,0.7694691721086646,NOISE,Phase_3_Mouthing
535425,0.6788052881854448,0.6802825509074821,0.796883717726615,NOISE,Phase_3_Mouthing
535429,0.6193590842862606,0.7264369874551769,0.7934942176651896,NOISE,Phase_3_Mouthing
535433,0.5342149255171701,0.7386304092918297,0.7755177198729036,NOISE,Phase_3_Mouthing
535437,0.476220594484528,0.7106125985830751,0.748692107129771,NOISE,Phase_3_Mouthing
535441,0.48951797597057356,0.6688042188754162,0.7255071741432335,NOISE,Phase_3_Mouthing
535445,0.5688620250270671,0.6439740338356137,0.7240573256056468,NOISE,Phase_3_Mouthing
535449,0.6599127345588921,0.6468529437395594,0.7424936374088785,NOISE,Phase_3_Mouthing
535453,0.702687017787754,0.6678179570633229,0.7525770591888681,NOISE,Phase_3_Mouthing
535457,0.6760450648491538,0.6912660519260363,0.737192724281289,NOISE,Phase_3_Mouthing
535461,0.6060350373446042,0.7060085804409721,0.7221369069558962,NOISE,Phase_3_Mouthing
535465,0.5391547473012882,0.7069724984237099,0.7431205464773875,NOISE,Phase_3_Mouthing
535469,0.5057647882898304,0.6944683662841729,0.7867071975419989,NOISE,Phase_3_Mouthing
535473,0.49929078050637504,0.6730325710859607,0.7985296538820735,NOISE,Phase_3_Mouthing
535477,0.48677479360326464,0.6478970408848189,0.7563134368703605,NOISE,Phase_3_Mouthing
535481,0.4459821783246208,0.6220028603961711,0.7034355959252314,NOISE,Phase_3_Mouthing
535485,0.39806537832227507,0.5985020756864611,0.6963331873655604,NOISE,Phase_3_Mouthing
535489,0.3986673323826386,0.5857649321320252,0.7414252887879575,NOISE,Phase_3_Mouthing
535493,0.4850536019202915,0.5940970164037968,0.7974925791973863,NOISE,Phase_3_Mouthing
535497,0.6291345205725996,0.6216457659908773,0.8213817410006462,NOISE,Phase_3_Mouthing
535501,0.752412090438169,0.6471851084452553,0.7965319257374142,NOISE,Phase_3_Mouthing
535505,0.7934496405127531,0.6470461510448754,0.7320278977491309,NOISE,Phase_3_Mouthing
535509,0.7557841851001911,0.6208351431359118,0.6546200436919793,NOISE,Phase_3_Mouthing
535513,0.6895797991578723,0.5916646183016625,0.6010446690751305,NOISE,Phase_3_Mouthing
535517,0.6388004270802716,0.5786728459133327,0.6027513340961514,NOISE,Phase_3_Mouthing
535521,0.6125587851161408,0.5789293381205054,0.6637881178009474,NOISE,Phase_3_Mouthing
535525,0.5958571898745032,0.580153562821281,0.7472843726425639,NOISE,Phase_3_Mouthing
535529,0.5738022260117889,0.5795316747281686,0.7909489924507181,NOISE,Phase_3_Mouthing
535533,0.5450733843860486,0.5804664539372596,0.7530194456778122,NOISE,Phase_3_Mouthing
535537,0.519991881600356,0.5789459895700674,0.652469815012511,NOISE,Phase_3_Mouthing
535541,0.510489863510828,0.5668755429715525,0.559325804925832,NOISE,Phase_3_Mouthing
535545,0.5214493731685503,0.5489045139845575,0.5379970028803671,NOISE,Phase_3_Mouthing
535549,0.5484892357776497,0.5438545090697041,0.5956670321853356,NOISE,Phase_3_Mouthing
535553,0.5819318225515474,0.562078113339389,0.680972828884328,NOISE,Phase_3_Mouthing
535557,0.6137465396888135,0.586983731546911,0.7296035791818914,NOISE,Phase_3_Mouthing
535561,0.641106000323928,0.5887252325064589,0.7145637727971046,NOISE,Phase_3_Mouthing
535565,0.6614070823000077,0.5578183943654833,0.6594901995821797,NOISE,Phase_3_Mouthing
535569,0.6653514292677162,0.5193473557870857,0.6096193532076146,NOISE,Phase_3_Mouthing
535573,0.641679555414531,0.5102136333371354,0.5931141366553945,NOISE,Phase_3_Mouthing
535577,0.5920038420803045,0.5429907103629109,0.6073415908689582,NOISE,Phase_3_Mouthing
535581,0.5365192774433367,0.5917568732088265,0.6326926354964333,NOISE,Phase_3_Mouthing
535585,0.501566219025603,0.6120415150599061,0.651024571821947,NOISE,Phase_3_Mouthing
535589,0.5029734687834497,0.5773058627385408,0.6519311067000343,NOISE,Phase_3_Mouthing
535593,0.5391299011030004,0.5019608324399949,0.6315295153378909,NOISE,Phase_3_Mouthing
535597,0.5928331749194343,0.4318995968579728,0.594604424288997,NOISE,Phase_3_Mouthing
535601,0.6398467780227906,0.4095634178530663,0.5566398549551351,NOISE,Phase_3_Mouthing
535605,0.6644547229888059,0.4425920410797077,0.5349587355208867,NOISE,Phase_3_Mouthing
535609,0.6700811843272866,0.5028659558825677,0.5349998467239585,NOISE,Phase_3_Mouthing
535613,0.67045702752668,0.5544765626387711,0.5505714721453929,NOISE,Phase_3_Mouthing
535617,0.6708964079457226,0.5818820131269582,0.5770892341527613,NOISE,Phase_3_Mouthing
535621,0.6640428893503579,0.5928207691315774,0.6144698303027627,NOISE,Phase_3_Mouthing
535625,0.6440136586443336,0.5997394679727656,0.654346281895348,NOISE,Phase_3_Mouthing
535629,0.6190177597474856,0.6045059381085538,0.6769819372913559,NOISE,Phase_3_Mouthing
535633,0.6073795982442343,0.6017340164744024,0.6708898600384724,NOISE,Phase_3_Mouthing
535637,0.6216331214146424,0.5909559214240534,0.6506174237325983,NOISE,Phase_3_Mouthing
535641,0.6551376919845074,0.5796567387411776,0.6469891397649893,NOISE,Phase_3_Mouthing
535645,0.6829422988308371,0.575481195628879,0.6792355409032289,NOISE,Phase_3_Mouthing
535649,0.6792743255927567,0.5801485246807017,0.7382465187522925,NOISE,Phase_3_Mouthing
535653,0.6399382378688696,0.5909678559491497,0.7957644912610147,NOISE,Phase_3_Mouthing
535657,0.5886202225318219,0.6037704408414881,0.829107406633819,NOISE,Phase_3_Mouthing
535661,0.5578256984183583,0.6119822704854949,0.8385188059413555,NOISE,Phase_3_Mouthing
535665,0.5623657157694845,0.6050413697903608,0.8423137138094554,NOISE,Phase_3_Mouthing
535669,0.5924352396820588,0.5727002680750205,0.8559451750189618,NOISE,Phase_3_Mouthing
535673,0.6289397904591262,0.5160486236875387,0.8758379311291983,NOISE,Phase_3_Mouthing
535677,0.658448143440519,0.45555308112188814,0.8838794669236868,NOISE,Phase_3_Mouthing
535681,0.673352356051632,0.4234075231754477,0.8682225590571994,NOISE,Phase_3_Mouthing
535685,0.66830725587477,0.44134472605822367,0.8388602183523001,NOISE,Phase_3_Mouthing
535689,0.646975197022924,0.5026720149177416,0.8205450360164472,NOISE,Phase_3_Mouthing
535693,0.6298068947897009,0.5755599951764848,0.8292678292694988,NOISE,Phase_3_Mouthing
535697,0.6413985270713585,0.6252331673584004,0.8568912348707253,NOISE,Phase_3_Mouthing
535701,0.6811734040201441,0.6379275238646457,0.8806848692539897,NOISE,Phase_3_Mouthing
535705,0.7138563703223352,0.6285732355757004,0.8873967384079713,NOISE,Phase_3_Mouthing
535709,0.7018534682784452,0.6244877112933516,0.8844492104771364,NOISE,Phase_3_Mouthing
535713,0.6479708536613658,0.6376488219543394,0.8853463018549946,NOISE,Phase_3_Mouthing
535717,0.5980535373403704,0.652736546882495,0.8871715343387944,NOISE,Phase_3_Mouthing
535721,0.5991025048517367,0.6445199268130278,0.8682472967697865,NOISE,Phase_3_Mouthing
535725,0.657652237361099,0.6065665358803103,0.8122293753975449,NOISE,Phase_3_Mouthing
535729,0.7365074892167333,0.5603373456805808,0.7349269289243914,NOISE,Phase_3_Mouthing
535733,0.7846512196625216,0.5344468885272278,0.6820496584399218,NOISE,Phase_3_Mouthing
535737,0.7707168983669476,0.5354745665573727,0.692593126189667,NOISE,Phase_3_Mouthing
535741,0.7022818963552943,0.5408660729926411,0.7613926498019876,NOISE,Phase_3_Mouthing
535745,0.6278815584035164,0.5219506209677164,0.8402451794537634,NOISE,Phase_3_Mouthing
535749,0.6121279984293765,0.4749012656300481,0.8781754982271629,NOISE,Phase_3_Mouthing
535753,0.6821477911047658,0.42953403362555087,0.8609727417122843,NOISE,Phase_3_Mouthing
535757,0.7898952580880984,0.42599934882093904,0.8131760434300935,NOISE,Phase_3_Mouthing
535761,0.8476483460287878,0.47860683916157937,0.7674164667166739,NOISE,Phase_3_Mouthing
535765,0.8134387004278273,0.559199950671164,0.7383420101635777,NOISE,Phase_3_Mouthing
535769,0.7279498697347675,0.6172332500491858,0.7247451485983566,NOISE,Phase_3_Mouthing
535773,0.6600616586587479,0.6210162001459332,0.7250416996205965,NOISE,Phase_3_Mouthing
535777,0.6342278821553646,0.5838477205848867,0.7396000784711023,NOISE,Phase_3_Mouthing
535781,0.6233761204764208,0.5511293480001336,0.7597220363708459,NOISE,Phase_3_Mouthing
535785,0.5984343386416762,0.5593628944031143,0.7658591283862158,NOISE,Phase_3_Mouthing
535789,0.5690085269520635,0.6038000587616913,0.7450830328639945,NOISE,Phase_3_Mouthing
535793,0.5769813759871006,0.6450334241271722,0.7088596318714543,NOISE,Phase_3_Mouthing
535797,0.6531782440636132,0.6479998533585835,0.6861291673162352,NOISE,Phase_3_Mouthing
535801,0.7767690539231854,0.6130498004411834,0.6939174843351833,NOISE,Phase_3_Mouthing
535805,0.8801146966576997,0.5684276564951116,0.7173447576093454,NOISE,Phase_3_Mouthing
535809,0.9024093717342415,0.5389596777407332,0.7241139531549897,NOISE,Phase_3_Mouthing
535813,0.8407397188791282,0.5287492616064039,0.6987926648853762,NOISE,Phase_3_Mouthing
535817,0.7473769166023834,0.5291683897668619,0.6580037790396693,NOISE,Phase_3_Mouthing
535821,0.681120460981545,0.5318687026507225,0.6301847286214386,NOISE,Phase_3_Mouthing
535825,0.6633171100366487,0.5322365438120465,0.6248192797557439,NOISE,Phase_3_Mouthing
535829,0.6749254900974124,0.5291775523283454,0.6263679356129545,NOISE,Phase_3_Mouthing
535833,0.6879970639238527,0.526297064596079,0.6169862078801711,NOISE,Phase_3_Mouthing
535837,0.6943427297876746,0.5293825854154628,0.5982366074493413,NOISE,Phase_3_Mouthing
535841,0.702243816003457,0.5401258430724905,0.5861718501923672,NOISE,Phase_3_Mouthing
535845,0.7132568787619749,0.554806135463903,0.5889251078064255,NOISE,Phase_3_Mouthing
535849,0.7150650453446759,0.569854494344904,0.5957774131108577,NOISE,Phase_3_Mouthing
535853,0.6987580809718674,0.5847500016580023,0.5891917126426435,NOISE,Phase_3_Mouthing
535857,0.6721054436192261,0.5973245271419092,0.5640556617507364,NOISE,Phase_3_Mouthing
535861,0.6497863086299098,0.6010003679813672,0.5339961496156759,NOISE,Phase_3_Mouthing
535865,0.6370620867540769,0.5919668382586808,0.519384242994943,NOISE,Phase_3_Mouthing
535869,0.6288723005439468,0.5756756924240289,0.527346261358972,NOISE,Phase_3_Mouthing
535873,0.6207306863079628,0.5593076383545886,0.5432165508042966,NOISE,Phase_3_Mouthing
535877,0.6142393798335586,0.5410136846741319,0.5449978059806339,NOISE,Phase_3_Mouthing
535881,0.612573129092286,0.5170747964358279,0.5258985819231208,NOISE,Phase_3_Mouthing
535885,0.6150591683157145,0.4993396699852748,0.49854696262874704,NOISE,Phase_3_Mouthing
535889,0.6176032902747546,0.5116514920154865,0.479713638505764,NOISE,Phase_3_Mouthing
535893,0.6161468101528547,0.5605992814278964,0.4775489877286186,NOISE,Phase_3_Mouthing
535897,0.6082301363770714,0.6174985168078646,0.49067753473845704,NOISE,Phase_3_Mouthing
535901,0.5933232182798734,0.6404993724760402,0.51074751722173,NOISE,Phase_3_Mouthing
