Timestamp,CH1,CH2,CH3,Label,Phase
418005,0.8832873694495109,0.8980899056498262,0.7707716195469478,SILENCE,Phase_3_Mouthing
418009,0.8377858468187523,0.9051767088060142,0.7548755990639243,SILENCE,Phase_3_Mouthing
418013,0.7570617520621619,0.8891108614049761,0.7305941849121458,SILENCE,Phase_3_Mouthing
418017,0.697208004085668,0.8519716168235693,0.7073925762808831,SILENCE,Phase_3_Mouthing
418021,0.7136093588710111,0.8127067009487953,0.6948841737432613,SILENCE,Phase_3_Mouthing
418025,0.7969832331953652,0.7960069725332393,0.6948260774135782,SILENCE,Phase_3_Mouthing
418029,0.8810885760712809,0.8078379047970042,0.699425778838217,SILENCE,Phase_3_Mouthing
418033,0.9136429238970386,0.8239944175781894,0.698059660253237,SILENCE,Phase_3_Mouthing
418037,0.8959620821003395,0.8134515343384281,0.6866825856037265,SILENCE,Phase_3_Mouthing
418041,0.8545908370968941,0.7769312583898147,0.6711385602207699,SILENCE,Phase_3_Mouthing
418045,0.8068134254767003,0.7513408816801131,0.6613984313511255,SILENCE,Phase_3_Mouthing
418049,0.7656998565923844,0.7661391423493753,0.6626909230971163,SILENCE,Phase_3_Mouthing
418053,0.7536121401634102,0.8047791452131716,0.6717375281163948,SILENCE,Phase_3_Mouthing
418057,0.788268441094513,0.8249949476912093,0.680718127521529,SILENCE,Phase_3_Mouthing
418061,0.856558855335369,0.8125465291658144,0.684805655049441,SILENCE,Phase_3_Mouthing
418065,0.9114670948237887,0.7961032224084077,0.6862807322044142,SILENCE,Phase_3_Mouthing
418069,0.9039276692429359,0.8055131993616639,0.6911780679064985,SILENCE,Phase_3_Mouthing
418073,0.8262429298258309,0.8315274774473584,0.7015910787865414,SILENCE,Phase_3_Mouthing
418077,0.7262679755832279,0.8391721970353546,0.7117965373118657,SILENCE,Phase_3_Mouthing
418081,0.674088631401105,0.8153707944402662,0.7134661878662402,SILENCE,Phase_3_Mouthing
418085,0.7080935006076549,0.7889510497236482,0.7060412463417024,SILENCE,Phase_3_Mouthing
418089,0.8074303969833868,0.7971360770588987,0.700967507213024,SILENCE,Phase_3_Mouthing
418093,0.9138831234356067,0.8407725743165989,0.7119226970991889,SILENCE,Phase_3_Mouthing
418097,0.9807259330231713,0.8855235840765564,0.7381169319520948,SILENCE,Phase_3_Mouthing
418101,1.0,0.9050531361674994,0.7597161476793944,SILENCE,Phase_3_Mouthing
418105,0.9857088759977605,0.9055146990411558,0.7552600417322824,SILENCE,Phase_3_Mouthing
418109,0.9452559727759694,0.9019316963214167,0.7250274191560389,SILENCE,Phase_3_Mouthing
418113,0.8814295496073333,0.8900018496461581,0.6932189493131345,SILENCE,Phase_3_Mouthing
418117,0.8154554029363855,0.8582697586045568,0.6846881183480515,SILENCE,Phase_3_Mouthing
418121,0.7870570420195018,0.8184343312316228,0.7018322504755644,SILENCE,Phase_3_Mouthing
418125,0.8210270605570414,0.8039068801970604,0.7255447020684123,SILENCE,Phase_3_Mouthing
418129,0.8968945752735046,0.8336834550154828,0.7356124171568518,SILENCE,Phase_3_Mouthing
418133,0.9565768992728451,0.8853802272441694,0.7277663731377666,SILENCE,Phase_3_Mouthing
418137,0.9468759589849366,0.9104515193771999,0.7132975643643621,SILENCE,Phase_3_Mouthing
418141,0.8617557497691336,0.878753484809051,0.7057663544185392,SILENCE,Phase_3_Mouthing
418145,0.7482550335005641,0.8089975078676883,0.7085872921086614,SILENCE,Phase_3_Mouthing
418149,0.6707177303498107,0.7537244652505318,0.7143882858625507,SILENCE,Phase_3_Mouthing
418153,0.6638545641663425,0.7526744320204934,0.7160529877564985,SILENCE,Phase_3_Mouthing
418157,0.7132446081232692,0.8011091967737992,0.7164700768866505,SILENCE,Phase_3_Mouthing
418161,0.776676991362925,0.8606363408124053,0.7234182224971211,SILENCE,Phase_3_Mouthing
418165,0.8228134650341533,0.8936708772396516,0.734950285937701,SILENCE,Phase_3_Mouthing
418169,0.8482316720871718,0.8870544493275803,0.7369617831474344,SILENCE,Phase_3_Mouthing
418173,0.85946685744658,0.8531013056130696,0.7202561810357669,SILENCE,Phase_3_Mouthing
418177,0.8494966365943407,0.8168195396237983,0.6950140138470974,SILENCE,Phase_3_Mouthing
418181,0.8061820647844535,0.7994036684830574,0.681172157698444,SILENCE,Phase_3_Mouthing
418185,0.7454300280067446,0.8062863165238005,0.6861971659486517,SILENCE,Phase_3_Mouthing
418189,0.7175396110287401,0.8278114624326379,0.6986477945951063,SILENCE,Phase_3_Mouthing
418193,0.7601753005240605,0.8516881408093544,0.7034042561383539,SILENCE,Phase_3_Mouthing
418197,0.8465206268496285,0.8731384485140996,0.6973617560744925,SILENCE,Phase_3_Mouthing
418201,0.8997060292954243,0.8911806637207922,0.6884408162394818,SILENCE,Phase_3_Mouthing
418205,0.8699559216417908,0.9001232363641672,0.6841033300237274,SILENCE,Phase_3_Mouthing
418209,0.7887743691877909,0.8943448456652219,0.6849014861984281,SILENCE,Phase_3_Mouthing
418213,0.7338686141605915,0.8826144440512386,0.6867922933686006,SILENCE,Phase_3_Mouthing
418217,0.7418697980929314,0.8863346838714355,0.6840368447245352,SILENCE,Phase_3_Mouthing
418221,0.7683247762585219,0.9125110936855282,0.6674762856775149,SILENCE,Phase_3_Mouthing
418225,0.737451750497062,0.9289046740327432,0.6227097678799813,SILENCE,Phase_3_Mouthing
418229,0.6183650263356609,0.8753650397277055,0.5346727884303991,SILENCE,Phase_3_Mouthing
418233,0.44462976938918003,0.7109364803584752,0.39842214599743586,SILENCE,Phase_3_Mouthing
418237,0.27516011181910094,0.4581561994862614,0.23060741164600979,SILENCE,Phase_3_Mouthing
418241,0.15501086575105155,0.20175538544727084,0.07576005941428612,SILENCE,Phase_3_Mouthing
418245,0.10709613868932312,0.036120936628992316,0.0,SILENCE,Phase_3_Mouthing
418249,0.13974421074589197,0.005041377916483979,0.06403894685326719,SILENCE,Phase_3_Mouthing
418253,0.2512696024148478,0.08640428869186884,0.28070914648969986,SILENCE,Phase_3_Mouthing
418257,0.42507281189308244,0.22633587844029993,0.5865043314251442,SILENCE,Phase_3_Mouthing
418261,0.618496646772663,0.37869767877693855,0.8618213058948623,SILENCE,Phase_3_Mouthing
418265,0.767478020994201,0.5168933769453001,1.0,SILENCE,Phase_3_Mouthing
418269,0.8250054654197353,0.6282730730750085,0.9759216322718616,SILENCE,Phase_3_Mouthing
418273,0.8009010008635555,0.7110359771109858,0.8552725567782118,SILENCE,Phase_3_Mouthing
418277,0.749245278620495,0.7713341608422749,0.7365187980240759,SILENCE,Phase_3_Mouthing
418281,0.7148814995828295,0.8142814545433824,0.6795503418139494,SILENCE,Phase_3_Mouthing
418285,0.7070902148923922,0.8396533328540648,0.6804286959645819,SILENCE,Phase_3_Mouthing
418289,0.7216663628891785,0.8500472083007312,0.6999254493672201,SILENCE,Phase_3_Mouthing
418293,0.7598763867769412,0.8555922711833663,0.7067817973240786,SILENCE,Phase_3_Mouthing
418297,0.8107016605103257,0.8624054196228826,0.6974507834933299,SILENCE,Phase_3_Mouthing
418301,0.8352778441686699,0.8645009761004588,0.685798827393174,SILENCE,Phase_3_Mouthing
418305,0.7982741650703912,0.8584667166977247,0.6819704494915579,SILENCE,Phase_3_Mouthing
418309,0.716528395311062,0.8573164851548178,0.6826050052274244,SILENCE,Phase_3_Mouthing
418313,0.6561648957382139,0.873118689925987,0.6787326032545106,SILENCE,Phase_3_Mouthing
418317,0.6695844170114668,0.8909436496266476,0.6685689609931824,SILENCE,Phase_3_Mouthing
418321,0.7392265277973935,0.8805794330250799,0.6591166857748877,SILENCE,Phase_3_Mouthing
418325,0.7908037463400427,0.8378189770703546,0.6561738272550919,SILENCE,Phase_3_Mouthing
418329,0.7666855899628985,0.7974886722175617,0.6569844030197031,SILENCE,Phase_3_Mouthing
418333,0.6839685392531686,0.7972085817543278,0.6549795488831855,SILENCE,Phase_3_Mouthing
418337,0.6112579778323027,0.83755622695849,0.6495362363893357,SILENCE,Phase_3_Mouthing
418341,0.5909892620676944,0.8836792015183708,0.6473819975249919,SILENCE,Phase_3_Mouthing
418345,0.6055229366690371,0.9006380779834187,0.6535957713093399,SILENCE,Phase_3_Mouthing
418349,0.6242460433562875,0.8845900238595996,0.6640367888332552,SILENCE,Phase_3_Mouthing
418353,0.6498206659782669,0.861468209497053,0.6693255807849474,SILENCE,Phase_3_Mouthing
418357,0.6936383828915302,0.8553038973961287,0.6651382582727913,SILENCE,Phase_3_Mouthing
418361,0.7384555684139366,0.8609139734429753,0.655322633696896,SILENCE,Phase_3_Mouthing
418365,0.7633372568748483,0.853365635729442,0.644812686500754,SILENCE,Phase_3_Mouthing
418369,0.7837749147667792,0.8215423361962327,0.6334560235796959,SILENCE,Phase_3_Mouthing
418373,0.8295718331677948,0.7833860838518497,0.6195051206041691,SILENCE,Phase_3_Mouthing
418377,0.8904464569091716,0.7655439072621638,0.6067171842958164,SILENCE,Phase_3_Mouthing
418381,0.9070140862718494,0.773195259518533,0.6030743436863898,SILENCE,Phase_3_Mouthing
418385,0.8245184057812592,0.7854876608897406,0.6107046486539959,SILENCE,Phase_3_Mouthing
418389,0.6617910578066173,0.7814732653263275,0.6204433924976881,SILENCE,Phase_3_Mouthing
418393,0.5146240921317015,0.7647304488160326,0.6205198708693488,SILENCE,Phase_3_Mouthing
418397,0.45959938400708616,0.7564690443787724,0.6097543063764502,SILENCE,Phase_3_Mouthing
418401,0.4654300274601145,0.7680231779292349,0.5976922359816609,SILENCE,Phase_3_Mouthing
418405,0.44691397085734386,0.7881927292036893,0.5910867925058771,SILENCE,Phase_3_Mouthing
418409,0.3968145411299346,0.7973345640133995,0.585236737417532,SILENCE,Phase_3_Mouthing
418413,0.3981350339701256,0.7878650638827915,0.5717312918766878,SILENCE,Phase_3_Mouthing
418417,0.4917043058159156,0.7692945910334829,0.5510288109115854,SILENCE,Phase_3_Mouthing
418421,0.5913901611763819,0.7556248922428105,0.5326982303756056,SILENCE,Phase_3_Mouthing
418425,0.573015527828665,0.750531957995221,0.52430647585146,SILENCE,Phase_3_Mouthing
418429,0.42495672900162457,0.747218600006972,0.5239854320804436,SILENCE,Phase_3_Mouthing
418433,0.2715015752466517,0.7418818639335722,0.5241832062081182,SILENCE,Phase_3_Mouthing
418437,0.2461429972853131,0.7416403885035384,0.5194200710947346,SILENCE,Phase_3_Mouthing
418441,0.3697219394820214,0.7547675120829818,0.5087738878797577,SILENCE,Phase_3_Mouthing
418445,0.5583504133998287,0.7762693725891205,0.49334342783575647,SILENCE,Phase_3_Mouthing
418449,0.7142569661597179,0.7901657927901269,0.4748825228795052,SILENCE,Phase_3_Mouthing
418453,0.779332194362524,0.7865289161945991,0.45715145443715555,SILENCE,Phase_3_Mouthing
418457,0.7295368707411957,0.76960546983319,0.4454886089637,SILENCE,Phase_3_Mouthing
418461,0.5774355405877872,0.7477319067403093,0.4426205846390745,SILENCE,Phase_3_Mouthing
418465,0.3946550928043032,0.7225626449839484,0.44543067043407386,SILENCE,Phase_3_Mouthing
418469,0.28816724486058204,0.692217896821534,0.44746199827965416,SILENCE,Phase_3_Mouthing
418473,0.3166941944984762,0.6609678534859391,0.4448346558108893,SILENCE,Phase_3_Mouthing
418477,0.4340960442417251,0.6411059581441683,0.43883108412372074,SILENCE,Phase_3_Mouthing
418481,0.5298356732881193,0.6432058864818687,0.43260840000356,SILENCE,Phase_3_Mouthing
418485,0.5258995458391913,0.6639393703901985,0.4269979712293779,SILENCE,Phase_3_Mouthing
418489,0.4350781565528321,0.6855620337572804,0.4213983885097543,SILENCE,Phase_3_Mouthing
418493,0.33691896873713006,0.6908458321004038,0.4182702820570292,SILENCE,Phase_3_Mouthing
418497,0.30620666345231173,0.6784392723786266,0.4236388873652964,SILENCE,Phase_3_Mouthing
418501,0.357951828012021,0.6611467670518794,0.4410790674557076,SILENCE,Phase_3_Mouthing
418505,0.44706680922639924,0.6517428673364677,0.4666253683675195,SILENCE,Phase_3_Mouthing
418509,0.5153163972543334,0.6559937018857857,0.4920738590714852,SILENCE,Phase_3_Mouthing
418513,0.5437247253843487,0.6763641902822837,0.513437997668596,SILENCE,Phase_3_Mouthing
418517,0.5626706735099251,0.7117924346515077,0.5343874293178388,SILENCE,Phase_3_Mouthing
418521,0.6068234445254445,0.7512525196698281,0.5604900526004681,SILENCE,Phase_3_Mouthing
418525,0.6639425846804434,0.7768763999570262,0.5914590649830386,SILENCE,Phase_3_Mouthing
418529,0.6856407063676797,0.7797410364145713,0.6210098098165153,SILENCE,Phase_3_Mouthing
418533,0.6532653194056797,0.7679773804610616,0.6440785493629294,SILENCE,Phase_3_Mouthing
418537,0.6096402246919266,0.7555187049391148,0.6619417755837145,SILENCE,Phase_3_Mouthing
418541,0.6089676618434487,0.7492915125334603,0.6794663457338593,SILENCE,Phase_3_Mouthing
418545,0.6532090779083136,0.7527309163846329,0.6993789940826708,SILENCE,Phase_3_Mouthing
418549,0.6992911495769133,0.7727115717189207,0.7208553167192007,SILENCE,Phase_3_Mouthing
418553,0.7183523977115621,0.8099819113247163,0.7422462908506123,SILENCE,Phase_3_Mouthing
418557,0.7220485124947492,0.8458232755898746,0.7626288880858899,SILENCE,Phase_3_Mouthing
418561,0.7273223170456147,0.8538360602735163,0.7803035647939135,SILENCE,Phase_3_Mouthing
418565,0.7212375594249577,0.8311159650913871,0.7919045395214535,SILENCE,Phase_3_Mouthing
418569,0.6846989817036481,0.8081218520160108,0.7954674920176891,SILENCE,Phase_3_Mouthing
418573,0.6401872168261966,0.8192343117264234,0.7946291638504235,SILENCE,Phase_3_Mouthing
418577,0.6408804066439627,0.8679490503024111,0.797242731736947,SILENCE,Phase_3_Mouthing
418581,0.7008938089826824,0.9273590800618202,0.8073866682089664,SILENCE,Phase_3_Mouthing
418585,0.7642642535797778,0.969306678034147,0.8198173173849439,SILENCE,Phase_3_Mouthing
418589,0.7662143193351592,0.9834410569353013,0.8255181919656362,SILENCE,Phase_3_Mouthing
418593,0.7105767087533361,0.9721949535351214,0.8227880933706132,SILENCE,Phase_3_Mouthing
418597,0.6643635767908233,0.9429726980517661,0.8189984946390084,SILENCE,Phase_3_Mouthing
418601,0.6797084158366858,0.9098087475543711,0.8200270010053796,SILENCE,Phase_3_Mouthing
418605,0.7361243254545964,0.8894391297276719,0.8224287404790629,SILENCE,Phase_3_Mouthing
418609,0.762993593894319,0.8858411916957852,0.819687470002343,SILENCE,Phase_3_Mouthing
418613,0.7152456127091743,0.8860124160960904,0.8126613844950411,SILENCE,Phase_3_Mouthing
418617,0.6236545853960925,0.8792643292455291,0.8083133008873459,SILENCE,Phase_3_Mouthing
418621,0.5679083515089073,0.8725278444412496,0.8090695421452583,SILENCE,Phase_3_Mouthing
418625,0.6027171801337236,0.8758954583176182,0.8090086428314884,SILENCE,Phase_3_Mouthing
418629,0.7142245493366809,0.8807017102091675,0.8023609783869919,SILENCE,Phase_3_Mouthing
418633,0.8392686376810177,0.8674498379951682,0.7919663215576803,SILENCE,Phase_3_Mouthing
418637,0.9125695487493761,0.8343596662846828,0.7859066126199238,SILENCE,Phase_3_Mouthing
418641,0.9028772765969953,0.8034806115522737,0.7870195525499493,SILENCE,Phase_3_Mouthing
418645,0.8289219308261241,0.794660352154001,0.7891953084065704,SILENCE,Phase_3_Mouthing
418649,0.7490156197778086,0.8041268379206137,0.7847388204011967,SILENCE,Phase_3_Mouthing
418653,0.7188612235171051,0.8132500611319952,0.7727543512967472,SILENCE,Phase_3_Mouthing
418657,0.7442734279923008,0.8100381095598345,0.7588744980626272,SILENCE,Phase_3_Mouthing
418661,0.7761051592692714,0.7973959201157961,0.7489488399479741,SILENCE,Phase_3_Mouthing
418665,0.7588495922408143,0.7866628705952763,0.7450538429349614,SILENCE,Phase_3_Mouthing
418669,0.6872113543082121,0.7886853730190836,0.7464417913831516,SILENCE,Phase_3_Mouthing
418673,0.6140620589368367,0.8079996778123161,0.7518527500176609,SILENCE,Phase_3_Mouthing
418677,0.6013911718953762,0.8387976157553741,0.7595740887460736,SILENCE,Phase_3_Mouthing
418681,0.6623865244488341,0.8644057470508332,0.7656713203902231,SILENCE,Phase_3_Mouthing
418685,0.7510760187383618,0.8664129101049013,0.7646198368003727,SILENCE,Phase_3_Mouthing
418689,0.8060023474732533,0.8421723774106928,0.7547704371680684,SILENCE,Phase_3_Mouthing
418693,0.7996553175190886,0.813074366918762,0.7434303144981985,SILENCE,Phase_3_Mouthing
418697,0.7500136666423448,0.8069760533869088,0.7428747721166602,SILENCE,Phase_3_Mouthing
418701,0.6982406302862578,0.8293005810418128,0.7575907089220775,SILENCE,Phase_3_Mouthing
418705,0.6779540247790873,0.8585588507813849,0.7759862407006713,SILENCE,Phase_3_Mouthing
418709,0.6914576267894705,0.8724066980374752,0.7787558649447954,SILENCE,Phase_3_Mouthing
418713,0.7085290739198641,0.86916086019471,0.7581432721928453,SILENCE,Phase_3_Mouthing
418717,0.6996506701084505,0.8613830359849073,0.7275869443156235,SILENCE,Phase_3_Mouthing
418721,0.6768521587306299,0.8587810272872962,0.7095391026476637,SILENCE,Phase_3_Mouthing
418725,0.6888910771006745,0.8616085196881114,0.7138634742355008,SILENCE,Phase_3_Mouthing
418729,0.7643984183219044,0.8624620799606257,0.7309323290852798,SILENCE,Phase_3_Mouthing
418733,0.8684925340830799,0.8512340021826198,0.7456129894736713,SILENCE,Phase_3_Mouthing
418737,0.9308109100292582,0.8259313810011049,0.7525669503067044,SILENCE,Phase_3_Mouthing
418741,0.9157211293294063,0.801811497646732,0.754518260053018,SILENCE,Phase_3_Mouthing
418745,0.8522652088582817,0.8013978650830742,0.7508593441078327,SILENCE,Phase_3_Mouthing
418749,0.7933708263417538,0.8277151207985842,0.7361398745298134,SILENCE,Phase_3_Mouthing
418753,0.7621565920226053,0.8524239250793689,0.7100896382060189,SILENCE,Phase_3_Mouthing
418757,0.7494361367614155,0.8425791159550975,0.6824279292204547,SILENCE,Phase_3_Mouthing
418761,0.747499477244106,0.8015531910339987,0.6646132013219164,SILENCE,Phase_3_Mouthing
418765,0.7612105152724268,0.7722035638154804,0.6598576962437394,SILENCE,Phase_3_Mouthing
418769,0.7877954800840781,0.7907564094820384,0.6626362695395519,SILENCE,Phase_3_Mouthing
418773,0.8080701692685408,0.8426977223921754,0.6650413079421527,SILENCE,Phase_3_Mouthing
418777,0.8054765465842196,0.8736973067702899,0.6622939967928337,SILENCE,Phase_3_Mouthing
418781,0.7849581984668881,0.845327755081283,0.6546500478863463,SILENCE,Phase_3_Mouthing
418785,0.7682712566331349,0.7747071542942288,0.6461251002494705,SILENCE,Phase_3_Mouthing
418789,0.7710237302841375,0.7166129020247527,0.6408532102585826,SILENCE,Phase_3_Mouthing
418793,0.7845496670886594,0.7107170000900739,0.6396265540194405,SILENCE,Phase_3_Mouthing
418797,0.7845742201243744,0.7502313754364754,0.6401008024335366,SILENCE,Phase_3_Mouthing
418801,0.7624045151015798,0.7965958967998229,0.6409011045274546,SILENCE,Phase_3_Mouthing
418805,0.7439479957539658,0.8163734593091494,0.6448136798217983,SILENCE,Phase_3_Mouthing
418809,0.7671841735047714,0.8066038210210684,0.6558241281332087,SILENCE,Phase_3_Mouthing
418813,0.8334018220540116,0.7924625309776651,0.6722501686069576,SILENCE,Phase_3_Mouthing
418817,0.8887978325479755,0.7999080438679472,0.6857317144866198,SILENCE,Phase_3_Mouthing
418821,0.8740854433447849,0.8281972537318424,0.6901682355449493,SILENCE,Phase_3_Mouthing
418825,0.79662543165768,0.8535539444189248,0.6897998534071843,SILENCE,Phase_3_Mouthing
418829,0.7328216841687704,0.8597148863335173,0.6942342053349255,SILENCE,Phase_3_Mouthing
418833,0.7477338888668041,0.8562210615877194,0.7061895302465455,SILENCE,Phase_3_Mouthing
418837,0.8302838863474444,0.8650006643691012,0.7187211432623452,SILENCE,Phase_3_Mouthing
418841,0.9192316841611622,0.8952308576117015,0.7247191719280931,SILENCE,Phase_3_Mouthing
418845,0.9705771918974903,0.9315860474131679,0.7241154047376859,SILENCE,Phase_3_Mouthing
418849,0.9777709927024517,0.9452640856016746,0.7201354172416151,SILENCE,Phase_3_Mouthing
418853,0.9429996426952735,0.9210943121326091,0.713529055035673,SILENCE,Phase_3_Mouthing
418857,0.8655348574329981,0.8750707046101005,0.7043380939088631,SILENCE,Phase_3_Mouthing
418861,0.7688337802414718,0.8404038291698472,0.6960914159589763,SILENCE,Phase_3_Mouthing
418865,0.7100670800275368,0.8373415683402702,0.6933921953778361,SILENCE,Phase_3_Mouthing
418869,0.729387463076664,0.860113821829307,0.696091558418774,SILENCE,Phase_3_Mouthing
418873,0.7945679105747971,0.8884005134339341,0.6998475848764263,SILENCE,Phase_3_Mouthing
418877,0.8295366889339039,0.9060179560754097,0.7028830577017011,SILENCE,Phase_3_Mouthing
418881,0.8060598759797263,0.9107920403712847,0.7084649710399304,SILENCE,Phase_3_Mouthing
418885,0.7761812357966174,0.9093641947271867,0.7184186452135918,SILENCE,Phase_3_Mouthing
418889,0.7976668736008384,0.9040563159927822,0.7268470533322051,SILENCE,Phase_3_Mouthing
418893,0.8562140904745635,0.889592566760665,0.7246446423459852,SILENCE,Phase_3_Mouthing
418897,0.8878514656721931,0.865465513488146,0.7107494998412867,SILENCE,Phase_3_Mouthing
418901,0.8614562798975299,0.8464784679643991,0.6954297201556746,SILENCE,Phase_3_Mouthing
418905,0.8112290218278441,0.8534088546451656,0.6903389380355881,SILENCE,Phase_3_Mouthing
418909,0.7899614201383491,0.8903652580008127,0.6970847745728439,SILENCE,Phase_3_Mouthing
418913,0.8100177343939667,0.9345173288010831,0.7071796893760951,SILENCE,Phase_3_Mouthing
418917,0.8358521885645682,0.9523604189229355,0.7115533144192526,SILENCE,Phase_3_Mouthing
418921,0.8252514113811668,0.9268825744858372,0.7081134689012053,SILENCE,Phase_3_Mouthing
418925,0.7726456153518155,0.8695652977891934,0.7011024536638322,SILENCE,Phase_3_Mouthing
418929,0.7140454257212232,0.8102760442750778,0.6957421129736202,SILENCE,Phase_3_Mouthing
