Timestamp,CH1,CH2,CH3,Label,Phase
336537,0.5515039769345063,0.7193945154358112,0.6199648094346022,SILENCE,Phase_3_Mouthing
336541,0.5440187487742498,0.7518054627308386,0.6245463315664881,SILENCE,Phase_3_Mouthing
336545,0.5258902350822328,0.8081494782480738,0.6314832562775701,SILENCE,Phase_3_Mouthing
336549,0.4935636564962085,0.8381271268981733,0.630546110373615,SILENCE,Phase_3_Mouthing
336553,0.451394923875765,0.8099349219832523,0.6204255421293994,SILENCE,Phase_3_Mouthing
336557,0.4133259913373327,0.7466984494649611,0.6082341679851759,SILENCE,Phase_3_Mouthing
336561,0.39371816225063333,0.705745280825858,0.600385604911623,SILENCE,Phase_3_Mouthing
336565,0.396296899308144,0.7196637112214568,0.5968524392188463,SILENCE,Phase_3_Mouthing
336569,0.4139799254884747,0.7686311705407692,0.5939067256119587,SILENCE,Phase_3_Mouthing
336573,0.43764048663609634,0.8087682571948437,0.5887680906769089,SILENCE,Phase_3_Mouthing
336577,0.4608414667141219,0.812957392985588,0.5800891454480646,SILENCE,Phase_3_Mouthing
336581,0.47788901029831615,0.7820855028570398,0.5671046307404658,SILENCE,Phase_3_Mouthing
336585,0.4848294969526337,0.7331553030648027,0.551682069954519,SILENCE,Phase_3_Mouthing
336589,0.48422003784214623,0.6892153200140175,0.5397889053437512,SILENCE,Phase_3_Mouthing
336593,0.4815563750745088,0.6742104594619719,0.5366276489167283,SILENCE,Phase_3_Mouthing
336597,0.47356576391389305,0.7009322079660122,0.5393246382630534,SILENCE,Phase_3_Mouthing
336601,0.44857944314736253,0.7544203196024531,0.5381795962545598,SILENCE,Phase_3_Mouthing
336605,0.40492678228062134,0.792029755659907,0.5278309181174974,SILENCE,Phase_3_Mouthing
336609,0.3614185107209355,0.7736090312848656,0.5144692478263154,SILENCE,Phase_3_Mouthing
336613,0.3407098489467365,0.7009376259656122,0.5082204571492838,SILENCE,Phase_3_Mouthing
336617,0.34496061950676793,0.6236726821780894,0.509848111940267,SILENCE,Phase_3_Mouthing
336621,0.35445449889793357,0.5965180135196116,0.5095164187245841,SILENCE,Phase_3_Mouthing
336625,0.35006366758527657,0.6273956577646148,0.4991217207069497,SILENCE,Phase_3_Mouthing
336629,0.33198648231698996,0.6727108211977413,0.48174461997180457,SILENCE,Phase_3_Mouthing
336633,0.3143656964335122,0.6865923483076207,0.4669632533946943,SILENCE,Phase_3_Mouthing
336637,0.30697045100479825,0.6691269706379858,0.45976223452330844,SILENCE,Phase_3_Mouthing
336641,0.30877050673401846,0.6579636612316896,0.4569761825558278,SILENCE,Phase_3_Mouthing
336645,0.3158120394960941,0.6752385153521547,0.4533483311543058,SILENCE,Phase_3_Mouthing
336649,0.3237148993672117,0.698149769940062,0.44750928364826675,SILENCE,Phase_3_Mouthing
336653,0.3208197084508782,0.6907144887558941,0.4405362140653828,SILENCE,Phase_3_Mouthing
336657,0.2949608094700164,0.6524384018304272,0.43127046947404585,SILENCE,Phase_3_Mouthing
336661,0.25960959386832166,0.6185618635303216,0.4171158982016678,SILENCE,Phase_3_Mouthing
336665,0.2588329728994381,0.6146474361891952,0.39962338454860136,SILENCE,Phase_3_Mouthing
336669,0.3195409958483139,0.6276257867511676,0.38519702896856217,SILENCE,Phase_3_Mouthing
336673,0.3988133039035464,0.6280078462428316,0.37805674638059966,SILENCE,Phase_3_Mouthing
336677,0.40939482354973233,0.6101836185179094,0.3748906355196453,SILENCE,Phase_3_Mouthing
336681,0.3169899521872001,0.598714601971503,0.3687463508126755,SILENCE,Phase_3_Mouthing
336685,0.19355984141230098,0.6146134070744076,0.35692539389092476,SILENCE,Phase_3_Mouthing
336689,0.14612742443847102,0.6460363377249103,0.34296504614940115,SILENCE,Phase_3_Mouthing
336693,0.19918614505244012,0.6597484969737867,0.3313491628628515,SILENCE,Phase_3_Mouthing
336697,0.27884367339710975,0.6353862484822249,0.32256479893622936,SILENCE,Phase_3_Mouthing
336701,0.3146765865040828,0.5806088492519135,0.3144580681807793,SILENCE,Phase_3_Mouthing
336705,0.3186674979794631,0.5195908133763603,0.3070375092926745,SILENCE,Phase_3_Mouthing
336709,0.34429712154242,0.4785333983738036,0.30360674701528045,SILENCE,Phase_3_Mouthing
336713,0.39913496846552393,0.4784796226490347,0.3065554216307854,SILENCE,Phase_3_Mouthing
336717,0.4338266524463194,0.5252869912274422,0.3138686441767566,SILENCE,Phase_3_Mouthing
336721,0.4129477679666913,0.5959475955507895,0.32148773909637834,SILENCE,Phase_3_Mouthing
336725,0.3652223516359808,0.6412262661530432,0.32783504293854265,SILENCE,Phase_3_Mouthing
336729,0.3446330153569068,0.6201840871256298,0.3335588093023186,SILENCE,Phase_3_Mouthing
336733,0.3567102009874349,0.544238760220629,0.3377924981141477,SILENCE,Phase_3_Mouthing
336737,0.3541477341086241,0.47915474050372925,0.3387822255780732,SILENCE,Phase_3_Mouthing
336741,0.3095319550096001,0.48766670450104854,0.3397735653151252,SILENCE,Phase_3_Mouthing
336745,0.2613481658105802,0.5682667411250131,0.35076028933060266,SILENCE,Phase_3_Mouthing
336749,0.2675164007967836,0.659557969749664,0.38028951129375876,SILENCE,Phase_3_Mouthing
336753,0.33336380000484195,0.705590473996608,0.4254827297340668,SILENCE,Phase_3_Mouthing
336757,0.4107087312032358,0.7074446183809296,0.47260358804939395,SILENCE,Phase_3_Mouthing
336761,0.45767215545103157,0.7066418631952489,0.5082886262444106,SILENCE,Phase_3_Mouthing
336765,0.4723538016473618,0.7278195447366937,0.529547833466094,SILENCE,Phase_3_Mouthing
336769,0.46800673817888033,0.7520563896439643,0.5436397134665332,SILENCE,Phase_3_Mouthing
336773,0.44468526405887143,0.7494056014959806,0.5602468631752889,SILENCE,Phase_3_Mouthing
336777,0.40397936856520683,0.7242028098097245,0.583631641348858,SILENCE,Phase_3_Mouthing
336781,0.37464614008212066,0.7120944200997807,0.6101091889903045,SILENCE,Phase_3_Mouthing
336785,0.39579779074869137,0.7333425640381898,0.6323555123512493,SILENCE,Phase_3_Mouthing
336789,0.47142993726022575,0.7679391920895566,0.64711065780322,SILENCE,Phase_3_Mouthing
336793,0.5568643737578023,0.7869956399789709,0.6580573045372933,SILENCE,Phase_3_Mouthing
336797,0.5974694390851446,0.7918775001836704,0.6697719866437299,SILENCE,Phase_3_Mouthing
336801,0.5784918986860603,0.8035215779710271,0.6807155799944049,SILENCE,Phase_3_Mouthing
336805,0.5363509022037649,0.8244800015316995,0.6857053280216779,SILENCE,Phase_3_Mouthing
336809,0.5207636891715828,0.8352339936891943,0.6847150545180072,SILENCE,Phase_3_Mouthing
336813,0.5439811026791505,0.8260855684772299,0.6849044231620908,SILENCE,Phase_3_Mouthing
336817,0.5701623552303687,0.8126499124435858,0.6920980266765471,SILENCE,Phase_3_Mouthing
336821,0.558012382434541,0.814334354106973,0.7028499154621431,SILENCE,Phase_3_Mouthing
336825,0.5073101793721342,0.8280251030022385,0.7076762479385753,SILENCE,Phase_3_Mouthing
336829,0.4562635200362762,0.8308960169099725,0.7017454289578839,SILENCE,Phase_3_Mouthing
336833,0.43973826631440344,0.8095991248649126,0.6902642302850459,SILENCE,Phase_3_Mouthing
336837,0.45957514846627373,0.7825201716270226,0.6825753928995982,SILENCE,Phase_3_Mouthing
336841,0.4914130964724276,0.7853159466105665,0.682666462105466,SILENCE,Phase_3_Mouthing
336845,0.5107574183475133,0.8297877715755889,0.6874493155205182,SILENCE,Phase_3_Mouthing
336849,0.5114888000071285,0.8834208432624665,0.6930344261911813,SILENCE,Phase_3_Mouthing
336853,0.5024216513381999,0.8996480462021772,0.6984879381599333,SILENCE,Phase_3_Mouthing
336857,0.48848692656311254,0.8671828119012849,0.7022585692673866,SILENCE,Phase_3_Mouthing
336861,0.46253094922529636,0.8195487847786025,0.6997055851746234,SILENCE,Phase_3_Mouthing
336865,0.4220948908466238,0.7947675591691178,0.6886417744298043,SILENCE,Phase_3_Mouthing
336869,0.38668292790800013,0.7963014052722117,0.6752687175241466,SILENCE,Phase_3_Mouthing
336873,0.38391638054312205,0.8002700331506568,0.6696514562343149,SILENCE,Phase_3_Mouthing
336877,0.416555551568286,0.793928051259758,0.674418493951219,SILENCE,Phase_3_Mouthing
336881,0.4538495836264437,0.7927699203616088,0.6811256265672392,SILENCE,Phase_3_Mouthing
336885,0.46316934884956934,0.8129923182795177,0.6796283097885301,SILENCE,Phase_3_Mouthing
336889,0.44632122825722664,0.8394115675115792,0.6690639351325733,SILENCE,Phase_3_Mouthing
336893,0.4348601043533566,0.8417810035328896,0.6575298591947012,SILENCE,Phase_3_Mouthing
336897,0.4497009586533444,0.822565012253661,0.6526657508182929,SILENCE,Phase_3_Mouthing
336901,0.4810847228996129,0.8215314516247274,0.6552789932051376,SILENCE,Phase_3_Mouthing
336905,0.5151315218570425,0.8583618241671666,0.661040055414758,SILENCE,Phase_3_Mouthing
336909,0.557304931589334,0.8938909433970808,0.6651019965160545,SILENCE,Phase_3_Mouthing
336913,0.6067549482383505,0.8758096157585069,0.6648979809290528,SILENCE,Phase_3_Mouthing
336917,0.6236394117526146,0.813312009026821,0.6611012803751736,SILENCE,Phase_3_Mouthing
336921,0.5588908181441338,0.7759872033636099,0.6568794992561481,SILENCE,Phase_3_Mouthing
336925,0.4266596595021006,0.8125143609696378,0.6549250015358525,SILENCE,Phase_3_Mouthing
336929,0.3225317766457417,0.8914345806763139,0.6546125160189483,SILENCE,Phase_3_Mouthing
336933,0.34236548007533746,0.9344456564368016,0.6527487414044137,SILENCE,Phase_3_Mouthing
336937,0.47977952626707315,0.8976230750569952,0.6470877101610217,SILENCE,Phase_3_Mouthing
336941,0.6216484093261642,0.8094216529512033,0.6382628151602765,SILENCE,Phase_3_Mouthing
336945,0.6587936764572965,0.7356842202151362,0.6284334495437515,SILENCE,Phase_3_Mouthing
336949,0.5931286951955078,0.7195535283205474,0.6192481608692926,SILENCE,Phase_3_Mouthing
336953,0.5185991522427881,0.7538022433800152,0.6114283919762583,SILENCE,Phase_3_Mouthing
336957,0.5029491688326961,0.7975850222018694,0.6052716112536304,SILENCE,Phase_3_Mouthing
336961,0.5203367618215635,0.812485764338063,0.6008208367398694,SILENCE,Phase_3_Mouthing
336965,0.5118740125547716,0.7890522466247545,0.5979748132618427,SILENCE,Phase_3_Mouthing
336969,0.4774236264525525,0.7479468621506534,0.5967622533503081,SILENCE,Phase_3_Mouthing
336973,0.4720564136620441,0.7189479062967443,0.5967761035415191,SILENCE,Phase_3_Mouthing
336977,0.5235167014631985,0.7188706288830775,0.5960254888244053,SILENCE,Phase_3_Mouthing
336981,0.5875720116092304,0.7465774748441294,0.5920061159346629,SILENCE,Phase_3_Mouthing
336985,0.5955457916913506,0.7912213747897723,0.5856430553702955,SILENCE,Phase_3_Mouthing
336989,0.532937620187095,0.8386585688362668,0.5829813670789796,SILENCE,Phase_3_Mouthing
336993,0.4587797387608601,0.8720132524459426,0.589904414717771,SILENCE,Phase_3_Mouthing
336997,0.44491024241832805,0.8751225961073577,0.6043935682173605,SILENCE,Phase_3_Mouthing
337001,0.5017271133045212,0.8439566636633726,0.616735611266447,SILENCE,Phase_3_Mouthing
337005,0.5704498434304068,0.7961091172639605,0.6198945812187957,SILENCE,Phase_3_Mouthing
337009,0.5858755744374078,0.7629626084286207,0.6184869290342127,SILENCE,Phase_3_Mouthing
337013,0.5381961057215189,0.7655874971176222,0.6243449360447955,SILENCE,Phase_3_Mouthing
337017,0.4739729022872786,0.7963510910993084,0.6424695131400007,SILENCE,Phase_3_Mouthing
337021,0.4481737683600787,0.8256971755996333,0.6638526457138448,SILENCE,Phase_3_Mouthing
337025,0.48160265397875485,0.8286806829527535,0.6742327493973007,SILENCE,Phase_3_Mouthing
337029,0.554439027431271,0.8064773948239979,0.6687539536767989,SILENCE,Phase_3_Mouthing
337033,0.6231935180523211,0.784191536880301,0.655772145531338,SILENCE,Phase_3_Mouthing
337037,0.6428888850685234,0.7893810104593534,0.6471604961611106,SILENCE,Phase_3_Mouthing
337041,0.5954292412718623,0.8295768033557597,0.6481907332879772,SILENCE,Phase_3_Mouthing
337045,0.5141073359697971,0.8834516223615447,0.6569942227755131,SILENCE,Phase_3_Mouthing
337049,0.46840551096810484,0.9139127090280924,0.6692616833640954,SILENCE,Phase_3_Mouthing
337053,0.5032093686110112,0.8995282448759062,0.680121343275612,SILENCE,Phase_3_Mouthing
337057,0.5924795093845641,0.8573473362838756,0.684048620972837,SILENCE,Phase_3_Mouthing
337061,0.6638574295934366,0.8282317575438345,0.6778867235924378,SILENCE,Phase_3_Mouthing
337065,0.6675240738672805,0.8345325640012311,0.6650644081287708,SILENCE,Phase_3_Mouthing
337069,0.6149438813286411,0.8559729698485022,0.6540426572354259,SILENCE,Phase_3_Mouthing
337073,0.5575960637322561,0.854710966559233,0.6507620359458,SILENCE,Phase_3_Mouthing
337077,0.5387130479948793,0.8233706115943995,0.6537441749683398,SILENCE,Phase_3_Mouthing
337081,0.562429057260283,0.7965766658703274,0.6575827578881984,SILENCE,Phase_3_Mouthing
337085,0.5978174116846907,0.8098603207225816,0.6595211758407911,SILENCE,Phase_3_Mouthing
337089,0.6073473514937247,0.8576338565241712,0.6606813301569432,SILENCE,Phase_3_Mouthing
337093,0.577023050261899,0.8993744374157243,0.6622074277935929,SILENCE,Phase_3_Mouthing
337097,0.5281845535988896,0.9012669074409874,0.6630974661665462,SILENCE,Phase_3_Mouthing
337101,0.5007128509067506,0.8664963318535895,0.6620652117030371,SILENCE,Phase_3_Mouthing
337105,0.5165160205976458,0.8284487210668832,0.6597773641031909,SILENCE,Phase_3_Mouthing
337109,0.5561271879706794,0.8182446506869727,0.6586183597595022,SILENCE,Phase_3_Mouthing
337113,0.5762509299322074,0.837263584187906,0.6604489727843339,SILENCE,Phase_3_Mouthing
337117,0.5538182539113048,0.8578885497930212,0.6643829442419382,SILENCE,Phase_3_Mouthing
337121,0.511441052603059,0.8507058166133615,0.6667303469716747,SILENCE,Phase_3_Mouthing
337125,0.49627449895185594,0.8136980069704586,0.6636416460134071,SILENCE,Phase_3_Mouthing
337129,0.5309294252147261,0.7758583904814524,0.6546089130290478,SILENCE,Phase_3_Mouthing
337133,0.5866941447117688,0.7702459564764594,0.643870143168909,SILENCE,Phase_3_Mouthing
337137,0.6097540969564003,0.8038677577080485,0.6377099628135927,SILENCE,Phase_3_Mouthing
337141,0.5753126806577339,0.8559586042925613,0.63930931452611,SILENCE,Phase_3_Mouthing
337145,0.5143766708470139,0.9012955921746526,0.6460278122181982,SILENCE,Phase_3_Mouthing
337149,0.4851365720378671,0.9277836638011081,0.6510852674977813,SILENCE,Phase_3_Mouthing
337153,0.5146845033685855,0.9328080883185664,0.6458725288739767,SILENCE,Phase_3_Mouthing
337157,0.5667976736778159,0.9100685027925325,0.6197667758679275,SILENCE,Phase_3_Mouthing
337161,0.5693608385957288,0.8435351071295083,0.5599138862930987,SILENCE,Phase_3_Mouthing
337165,0.47766559722065655,0.7163557630511687,0.4552476390498174,SILENCE,Phase_3_Mouthing
337169,0.31321963132396546,0.5300143450824616,0.3064405703911145,SILENCE,Phase_3_Mouthing
337173,0.14340654127760422,0.3158480041076678,0.13948510857020355,SILENCE,Phase_3_Mouthing
337177,0.029816827938415155,0.12616917771091654,0.012673753732281696,SILENCE,Phase_3_Mouthing
337181,0.0,0.014121911063707502,0.0,SILENCE,Phase_3_Mouthing
337185,0.057374875687962644,0.015299372614207121,0.14653198674928253,SILENCE,Phase_3_Mouthing
337189,0.19357059653969724,0.12999982379396904,0.4234686704722248,SILENCE,Phase_3_Mouthing
337193,0.37764153746303636,0.3115452132200064,0.7268570991041592,SILENCE,Phase_3_Mouthing
337197,0.548322389635136,0.4843184676439654,0.9343837591669104,SILENCE,Phase_3_Mouthing
337201,0.643320640000582,0.5934629386416254,0.9816661814262764,SILENCE,Phase_3_Mouthing
337205,0.6451458939874423,0.6414186143093216,0.8972165841931538,SILENCE,Phase_3_Mouthing
337209,0.5902620841709327,0.671798913684624,0.7690557935291588,SILENCE,Phase_3_Mouthing
337213,0.531610043219816,0.7216290064517525,0.6753751744023723,SILENCE,Phase_3_Mouthing
337217,0.49963872248169783,0.792511645851336,0.6395634102380084,SILENCE,Phase_3_Mouthing
337221,0.49643934960434644,0.8579612370582526,0.6396037809967922,SILENCE,Phase_3_Mouthing
337225,0.5105202514070645,0.8882400305672675,0.6474549521449311,SILENCE,Phase_3_Mouthing
337229,0.5283598589878072,0.8729853677726603,0.6536651542671138,SILENCE,Phase_3_Mouthing
337233,0.5397216509897009,0.8309742506316697,0.6611612429519659,SILENCE,Phase_3_Mouthing
337237,0.5404468339730586,0.7994642666078501,0.6688833814708722,SILENCE,Phase_3_Mouthing
337241,0.530983290141067,0.8056892107436425,0.6691411154336683,SILENCE,Phase_3_Mouthing
337245,0.5142232806005822,0.8409257267467892,0.6581042850998113,SILENCE,Phase_3_Mouthing
337249,0.4978841987614157,0.8631506750102274,0.6424954664562236,SILENCE,Phase_3_Mouthing
337253,0.49346759261917705,0.8340788736781117,0.6337205185875266,SILENCE,Phase_3_Mouthing
337257,0.5042846110649327,0.7611749084147564,0.6369017559368226,SILENCE,Phase_3_Mouthing
337261,0.5172601736032304,0.6999807917568447,0.6465461365401516,SILENCE,Phase_3_Mouthing
337265,0.515011915870171,0.7052991328523803,0.6522497788768064,SILENCE,Phase_3_Mouthing
337269,0.49415360837411587,0.7758012851959878,0.6482008922424883,SILENCE,Phase_3_Mouthing
337273,0.4653086800319872,0.8500678231190874,0.6375799376246565,SILENCE,Phase_3_Mouthing
337277,0.4392776951648258,0.8617754786905523,0.6284330919723323,SILENCE,Phase_3_Mouthing
337281,0.42036229941244596,0.8015740526116576,0.6258653288023084,SILENCE,Phase_3_Mouthing
337285,0.40988319188944644,0.7252394997572678,0.6280340459869618,SILENCE,Phase_3_Mouthing
337289,0.40928253609911797,0.6992102952567828,0.6285278629957171,SILENCE,Phase_3_Mouthing
337293,0.4179381551775882,0.7377818148913733,0.6222408216622964,SILENCE,Phase_3_Mouthing
337297,0.42812200277856377,0.7962751808325899,0.610191286363973,SILENCE,Phase_3_Mouthing
337301,0.42677519060176416,0.8237028009128758,0.5991900735222113,SILENCE,Phase_3_Mouthing
337305,0.4120713750235552,0.8132536435196402,0.59547047754503,SILENCE,Phase_3_Mouthing
337309,0.4071768652617981,0.7974073280393471,0.5978773698714269,SILENCE,Phase_3_Mouthing
337313,0.44133136270253026,0.8027323658029202,0.5986039084744373,SILENCE,Phase_3_Mouthing
337317,0.5090375322397235,0.8213104475883184,0.5917142452977521,SILENCE,Phase_3_Mouthing
337321,0.5608777018298741,0.826016266379442,0.5798556765964598,SILENCE,Phase_3_Mouthing
337325,0.5493646192712482,0.8026948259716777,0.5710235270677899,SILENCE,Phase_3_Mouthing
337329,0.4805916988333821,0.7617088161698066,0.5692467221268185,SILENCE,Phase_3_Mouthing
337333,0.410011066323121,0.7246517118087799,0.5704964581887659,SILENCE,Phase_3_Mouthing
337337,0.38894892847365076,0.7082622566138181,0.56848678226465,SILENCE,Phase_3_Mouthing
337341,0.4225311986349501,0.7197285923162934,0.5625572118745199,SILENCE,Phase_3_Mouthing
337345,0.4749436293774888,0.7563085209213873,0.557279231126285,SILENCE,Phase_3_Mouthing
337349,0.5041292684433342,0.8008242157051284,0.5545728294202243,SILENCE,Phase_3_Mouthing
337353,0.492121539994247,0.8232861018723091,0.5494087404218377,SILENCE,Phase_3_Mouthing
337357,0.4541595551492152,0.8007980753722442,0.5354021574003984,SILENCE,Phase_3_Mouthing
337361,0.42365596558214097,0.7397966477402584,0.5134762825270027,SILENCE,Phase_3_Mouthing
337365,0.42064292870267994,0.6721458227048811,0.492865346677276,SILENCE,Phase_3_Mouthing
337369,0.43086831287531324,0.6280246444126203,0.482743316178679,SILENCE,Phase_3_Mouthing
337373,0.4221168471999698,0.6161240424639881,0.48308094831806214,SILENCE,Phase_3_Mouthing
337377,0.38213089470353856,0.6256399963139871,0.484419124468124,SILENCE,Phase_3_Mouthing
337381,0.33275630535911743,0.6393399485907079,0.47730362010785166,SILENCE,Phase_3_Mouthing
337385,0.30613563911729996,0.645733600776441,0.4616646977810094,SILENCE,Phase_3_Mouthing
337389,0.3151059361997322,0.6445796571907718,0.44600897733799877,SILENCE,Phase_3_Mouthing
337393,0.3484515740174447,0.642650680142326,0.4374900672584528,SILENCE,Phase_3_Mouthing
337397,0.38601275911743566,0.6447565407280702,0.43422779464369976,SILENCE,Phase_3_Mouthing
337401,0.4119028017779573,0.6500959419502333,0.4286601138394824,SILENCE,Phase_3_Mouthing
337405,0.418712964423094,0.655806880439382,0.41778450410358453,SILENCE,Phase_3_Mouthing
337409,0.40891646621650396,0.661012378423123,0.40750484845950846,SILENCE,Phase_3_Mouthing
337413,0.39375524283066715,0.665779973300122,0.4053639134735022,SILENCE,Phase_3_Mouthing
337417,0.38489144684398763,0.6654829196610911,0.4110981264295332,SILENCE,Phase_3_Mouthing
337421,0.38364626018020165,0.6488957174756819,0.4172578064827044,SILENCE,Phase_3_Mouthing
337425,0.3798888353675452,0.6090504140263749,0.4183480105828602,SILENCE,Phase_3_Mouthing
337429,0.36384101048175704,0.5588195975270014,0.41647996364405593,SILENCE,Phase_3_Mouthing
337433,0.3394165167562679,0.5288725554032546,0.4180231666054557,SILENCE,Phase_3_Mouthing
337437,0.3235144347047922,0.5435559531121142,0.42728318792782116,SILENCE,Phase_3_Mouthing
337441,0.32868966030926333,0.5999146033407253,0.44407936324958935,SILENCE,Phase_3_Mouthing
337445,0.34776303879217646,0.6715917726798069,0.4653532344333834,SILENCE,Phase_3_Mouthing
337449,0.36160041076876914,0.7283193401477442,0.487953049570563,SILENCE,Phase_3_Mouthing
