Timestamp,CH1,CH2,CH3,Label,Phase
415617,0.42039021849590996,0.771980073195898,0.7610155496438674,THREE,Phase_3_Mouthing
415621,0.4419667086328464,0.7395619808880998,0.7593405171437221,THREE,Phase_3_Mouthing
415625,0.42046978316784267,0.7118181783423709,0.755231083172344,THREE,Phase_3_Mouthing
415629,0.39108255316763024,0.7007598225051441,0.7505851569703086,THREE,Phase_3_Mouthing
415633,0.38813474667715914,0.6828515613939038,0.7479441364267768,THREE,Phase_3_Mouthing
415637,0.4090767013707556,0.6359679064350503,0.7484849694857879,THREE,Phase_3_Mouthing
415641,0.4184830074921171,0.5754118197732327,0.7521309359800002,THREE,Phase_3_Mouthing
415645,0.38486631673009086,0.5411450425166193,0.7574549510450145,THREE,Phase_3_Mouthing
415649,0.3156717620650907,0.5533933927097529,0.7615809697495968,THREE,Phase_3_Mouthing
415653,0.25360098960280075,0.5896888496839652,0.7617496812732155,THREE,Phase_3_Mouthing
415657,0.23541873445002637,0.6095492353881966,0.7570781041943231,THREE,Phase_3_Mouthing
415661,0.2592488448378935,0.602778976039089,0.7487117557065691,THREE,Phase_3_Mouthing
415665,0.29622258938926843,0.6067386063701203,0.7394128781248126,THREE,Phase_3_Mouthing
415669,0.3258392660287332,0.6625256496590961,0.7329715222124135,THREE,Phase_3_Mouthing
415673,0.3481217882193391,0.7530686380130506,0.7321531014325291,THREE,Phase_3_Mouthing
415677,0.362940369771462,0.801749079143275,0.7364042135059712,THREE,Phase_3_Mouthing
415681,0.35301303174804816,0.7463272778022915,0.742161841691116,THREE,Phase_3_Mouthing
415685,0.29928008787148935,0.6104607453503146,0.7454715648551865,THREE,Phase_3_Mouthing
415689,0.21125203053339983,0.49064234379134036,0.7447275254209998,THREE,Phase_3_Mouthing
415693,0.13478262534927787,0.4663410211560115,0.7423452608847261,THREE,Phase_3_Mouthing
415697,0.12270460198154344,0.5227713273748066,0.743334286956924,THREE,Phase_3_Mouthing
415701,0.1873799740765475,0.5662096759968905,0.7496570069909598,THREE,Phase_3_Mouthing
415705,0.2775504843581376,0.5233134152996496,0.7558651249905479,THREE,Phase_3_Mouthing
415709,0.3149841352729475,0.42672263345807043,0.7532258128517605,THREE,Phase_3_Mouthing
415713,0.269432194709261,0.3881983706009243,0.7395237316423716,THREE,Phase_3_Mouthing
415717,0.1939028938052926,0.4743940252660013,0.7233504793852069,THREE,Phase_3_Mouthing
415721,0.1720296864216668,0.620644769573986,0.7170714078320021,THREE,Phase_3_Mouthing
415725,0.22757799044311153,0.6881621731222488,0.7245108335154408,THREE,Phase_3_Mouthing
415729,0.29487847437637904,0.6061597160312404,0.7350524309368596,THREE,Phase_3_Mouthing
415733,0.28602667931403797,0.4432144853304366,0.7312302323835433,THREE,Phase_3_Mouthing
415737,0.1854903116992315,0.3375251169240547,0.70515042037525,THREE,Phase_3_Mouthing
415741,0.07073901579925332,0.3679920819948253,0.6687833541640777,THREE,Phase_3_Mouthing
415745,0.037053907999387105,0.4924639661066446,0.6456335913886315,THREE,Phase_3_Mouthing
415749,0.11085776335626672,0.5940105396514744,0.6490223120292616,THREE,Phase_3_Mouthing
415753,0.24078084415249063,0.5781590388714692,0.6687085260436157,THREE,Phase_3_Mouthing
415757,0.3533942613458306,0.44495968921351053,0.681260597612655,THREE,Phase_3_Mouthing
415761,0.39579864191633535,0.2956372850300251,0.6739380058005758,THREE,Phase_3_Mouthing
415765,0.34231542646104246,0.26593566362080634,0.6564354663828744,THREE,Phase_3_Mouthing
415769,0.2059290004949819,0.4140678739605716,0.6482564238483834,THREE,Phase_3_Mouthing
415773,0.05754164480212381,0.6469720564888669,0.6564518990988616,THREE,Phase_3_Mouthing
415777,0.0,0.7741337358424539,0.6692331806835423,THREE,Phase_3_Mouthing
415781,0.0887140722012868,0.669703808749811,0.6725565766488383,THREE,Phase_3_Mouthing
415785,0.2756096286401521,0.39549680199014553,0.6682733369151508,THREE,Phase_3_Mouthing
415789,0.4419414761408046,0.15508026707913666,0.6701030891822903,THREE,Phase_3_Mouthing
415793,0.4907096854402648,0.11811011759934144,0.6841852760085537,THREE,Phase_3_Mouthing
415797,0.41420966013847443,0.28733947275323335,0.7022407153551586,THREE,Phase_3_Mouthing
415801,0.28568922746558717,0.5244660356002161,0.7152520629061133,THREE,Phase_3_Mouthing
415805,0.19381552273429417,0.6811317005391604,0.7250961265928507,THREE,Phase_3_Mouthing
415809,0.1801801829963875,0.7005223203241846,0.7372881156879535,THREE,Phase_3_Mouthing
415813,0.22487844259925727,0.6255834681017546,0.7482443008423623,THREE,Phase_3_Mouthing
415817,0.27607208624343305,0.5468979408479908,0.7478429083926498,THREE,Phase_3_Mouthing
415821,0.2918306664362401,0.5400151711161364,0.734280385584563,THREE,Phase_3_Mouthing
415825,0.2704840953895987,0.6160137572204917,0.7200583703890665,THREE,Phase_3_Mouthing
415829,0.2514518301666179,0.7115798497890581,0.719687858722753,THREE,Phase_3_Mouthing
415833,0.27504609488526044,0.7434167241543935,0.7339338871857488,THREE,Phase_3_Mouthing
415837,0.3337930215146657,0.6885280824148907,0.7499550839044019,THREE,Phase_3_Mouthing
415841,0.378248503942402,0.6011877673851369,0.7559415564510786,THREE,Phase_3_Mouthing
415845,0.37719918903640026,0.546472885831842,0.7513732912751847,THREE,Phase_3_Mouthing
415849,0.35091333828589366,0.5381685278572823,0.7430152223367791,THREE,Phase_3_Mouthing
415853,0.33357354019705904,0.5505351977536184,0.7363019173662446,THREE,Phase_3_Mouthing
415857,0.32546895222076994,0.5642514151171526,0.7332748470773888,THREE,Phase_3_Mouthing
415861,0.3026581754183988,0.5787429325787847,0.7347663720119627,THREE,Phase_3_Mouthing
415865,0.2602241583832628,0.5935242450762245,0.7401299643911052,THREE,Phase_3_Mouthing
415869,0.22254155953322155,0.6014145041114657,0.7461127757410977,THREE,Phase_3_Mouthing
415873,0.2119858054189434,0.6027240120273009,0.749526401940266,THREE,Phase_3_Mouthing
415877,0.2249675976566737,0.6123476560999552,0.750929021079976,THREE,Phase_3_Mouthing
415881,0.24230390219102707,0.6412697777758737,0.753253767953916,THREE,Phase_3_Mouthing
415885,0.24945840981209164,0.6733125174953799,0.7567461692705213,THREE,Phase_3_Mouthing
415889,0.24065712513589171,0.6750476319067444,0.7576242994804764,THREE,Phase_3_Mouthing
415893,0.2163521976645779,0.6369624479758553,0.7530187196779999,THREE,Phase_3_Mouthing
415897,0.1889537059418867,0.59276764129199,0.7455277108435934,THREE,Phase_3_Mouthing
415901,0.18349706352730438,0.5837194342756481,0.7402525551028489,THREE,Phase_3_Mouthing
415905,0.2168838578640623,0.609714945008523,0.7379162663519099,THREE,Phase_3_Mouthing
415909,0.2748846900100118,0.6303923536382239,0.7344879391621163,THREE,Phase_3_Mouthing
415913,0.320905502628829,0.6139919798281751,0.7281940441919923,THREE,Phase_3_Mouthing
415917,0.3323108277316987,0.57295850966329,0.7227828577688449,THREE,Phase_3_Mouthing
415921,0.3217332777409788,0.5493629425871764,0.7218850683382118,THREE,Phase_3_Mouthing
415925,0.3183018311468746,0.5746889977639369,0.7240958242747844,THREE,Phase_3_Mouthing
415929,0.33196585117900335,0.6455155203872018,0.7266957556211588,THREE,Phase_3_Mouthing
415933,0.34214192977073954,0.7277307868404325,0.7299252311418316,THREE,Phase_3_Mouthing
415937,0.3234018263509782,0.7786207276964022,0.7312249187621552,THREE,Phase_3_Mouthing
415941,0.27785964902614235,0.7726133508450722,0.7164623722202231,THREE,Phase_3_Mouthing
415945,0.23412849705209426,0.7136566279657584,0.6642407040240978,THREE,Phase_3_Mouthing
415949,0.21439814517568773,0.6215196748946027,0.562165656476357,THREE,Phase_3_Mouthing
415953,0.2122546917622658,0.5060580140470564,0.4164921625206701,THREE,Phase_3_Mouthing
415957,0.204960124027116,0.36322918069430116,0.2484353509732644,THREE,Phase_3_Mouthing
415961,0.17828685495769786,0.20104631384787053,0.09206559272667045,THREE,Phase_3_Mouthing
415965,0.13790657447370586,0.060821133800548495,0.0,THREE,Phase_3_Mouthing
415969,0.10616621109102675,0.0,0.03460824473447804,THREE,Phase_3_Mouthing
415973,0.10963105872711366,0.04756168712359521,0.22682136456186722,THREE,Phase_3_Mouthing
415977,0.16015627852213407,0.1753715578573595,0.5305383881393914,THREE,Phase_3_Mouthing
415981,0.24225712961384177,0.3163013700820251,0.8274054588546281,THREE,Phase_3_Mouthing
415985,0.3219771566465292,0.4170852060841675,0.9972730753655851,THREE,Phase_3_Mouthing
415989,0.3719831344785432,0.4778858644692642,1.0,THREE,Phase_3_Mouthing
415993,0.38924744368261255,0.5384608026729524,0.8945114441005756,THREE,Phase_3_Mouthing
415997,0.38990615738286527,0.6244069108897837,0.7799606018144407,THREE,Phase_3_Mouthing
416001,0.38942374911085587,0.7125171737207951,0.7192291577571708,THREE,Phase_3_Mouthing
416005,0.38812206978087593,0.7559220284018222,0.7126338322863783,THREE,Phase_3_Mouthing
416009,0.3743142329534554,0.7417642695745872,0.7277776622537717,THREE,Phase_3_Mouthing
416013,0.3413436954118451,0.7125599390277396,0.7389851021490744,THREE,Phase_3_Mouthing
416017,0.3023735025408158,0.7204760377323122,0.739629221846496,THREE,Phase_3_Mouthing
416021,0.2857912984738611,0.7654243126603516,0.7326063951863461,THREE,Phase_3_Mouthing
416025,0.3105525257432372,0.7950123937777374,0.7219261113121634,THREE,Phase_3_Mouthing
416029,0.3640610976137815,0.7716185544778508,0.7124324396930697,THREE,Phase_3_Mouthing
416033,0.40802234914006175,0.7232354916036189,0.7089411445335217,THREE,Phase_3_Mouthing
416037,0.4110545967826828,0.7103241254918533,0.7116674372015194,THREE,Phase_3_Mouthing
416041,0.37780550797532314,0.7486614230511895,0.7154521800637145,THREE,Phase_3_Mouthing
416045,0.34453088909826873,0.7878383659405106,0.7158967800503112,THREE,Phase_3_Mouthing
416049,0.34340289471459745,0.7748461329445684,0.7142365934746738,THREE,Phase_3_Mouthing
416053,0.37199350873024833,0.7215173733720937,0.7139860163493693,THREE,Phase_3_Mouthing
416057,0.40018728970959094,0.689707458220554,0.7144819250850791,THREE,Phase_3_Mouthing
416061,0.4044411592613294,0.7151882022166351,0.7108478926261407,THREE,Phase_3_Mouthing
416065,0.3902667047176983,0.7666327827176846,0.7006091264197984,THREE,Phase_3_Mouthing
416069,0.3807581003818516,0.7861289699385834,0.6881901890221914,THREE,Phase_3_Mouthing
416073,0.38606637133232524,0.7569416855028631,0.6814164810500766,THREE,Phase_3_Mouthing
416077,0.3881973082342375,0.7184080861149102,0.683820818618376,THREE,Phase_3_Mouthing
416081,0.3620609138944003,0.7164893872978124,0.6912249886272276,THREE,Phase_3_Mouthing
416085,0.3127531076910894,0.7515761389755097,0.6959920813576923,THREE,Phase_3_Mouthing
416089,0.28065708656650074,0.7800102330165463,0.6935994806370128,THREE,Phase_3_Mouthing
416093,0.29860055450796985,0.760479130465533,0.6843895008851772,THREE,Phase_3_Mouthing
416097,0.3505922414864401,0.6937587992478109,0.6705946640901159,THREE,Phase_3_Mouthing
416101,0.3861301823590091,0.6215715019388615,0.6543632980874683,THREE,Phase_3_Mouthing
416105,0.37307308031550857,0.5913710966280677,0.6387556743209488,THREE,Phase_3_Mouthing
416109,0.32599109505813195,0.6179146168407071,0.6278584573841093,THREE,Phase_3_Mouthing
416113,0.28462635284365656,0.6725613030370353,0.6237038177601898,THREE,Phase_3_Mouthing
416117,0.2746925919314479,0.7103887610370596,0.6233455987851577,THREE,Phase_3_Mouthing
416121,0.2911444296293481,0.7105810840311461,0.6206554476115008,THREE,Phase_3_Mouthing
416125,0.3132574272596435,0.6885997881051172,0.6122109706915276,THREE,Phase_3_Mouthing
416129,0.33012238951583633,0.6690255285968987,0.600783855247338,THREE,Phase_3_Mouthing
416133,0.34693203924925137,0.6555831058235266,0.5913975071102778,THREE,Phase_3_Mouthing
416137,0.3669630897474249,0.6352990052724942,0.5840308837278341,THREE,Phase_3_Mouthing
416141,0.37810082301759834,0.606020768804605,0.5726698786845758,THREE,Phase_3_Mouthing
416145,0.3669201599238789,0.5879187164667341,0.5534430851658592,THREE,Phase_3_Mouthing
416149,0.34048624848688536,0.6036327508164395,0.5320874010713922,THREE,Phase_3_Mouthing
416153,0.3219287716338719,0.650444046188199,0.5198970336483378,THREE,Phase_3_Mouthing
416157,0.32407148283437137,0.695800548231248,0.5215597115051768,THREE,Phase_3_Mouthing
416161,0.3366695146585714,0.7021277550295384,0.5292513910835924,THREE,Phase_3_Mouthing
416165,0.3422065213957372,0.6581085328723411,0.5295924301471853,THREE,Phase_3_Mouthing
416169,0.3368962553162038,0.5888903219007007,0.5153297939825945,THREE,Phase_3_Mouthing
416173,0.3304085050537112,0.5376951007770033,0.4904698923234528,THREE,Phase_3_Mouthing
416177,0.3285699626755528,0.5347532977275441,0.4654274473310301,THREE,Phase_3_Mouthing
416181,0.3244388616129895,0.5765771362226172,0.44763553026249125,THREE,Phase_3_Mouthing
416185,0.30961979860870387,0.6287169331884738,0.43688172877137943,THREE,Phase_3_Mouthing
416189,0.28951073573334135,0.65066284783855,0.42940366572509103,THREE,Phase_3_Mouthing
416193,0.280185386512144,0.6275879672806833,0.4243025403551243,THREE,Phase_3_Mouthing
416197,0.2894436537703592,0.5825153540562862,0.4234459984504878,THREE,Phase_3_Mouthing
416201,0.30677044291392025,0.5527612424827676,0.425764668060163,THREE,Phase_3_Mouthing
416205,0.31456354327496233,0.5518786579478562,0.425212181461776,THREE,Phase_3_Mouthing
416209,0.3051554280445315,0.5597386831910502,0.41718811970068237,THREE,Phase_3_Mouthing
416213,0.2849688663474157,0.5518174989746659,0.40644333845914415,THREE,Phase_3_Mouthing
416217,0.2664479959954469,0.5309485395899082,0.4052738232056948,THREE,Phase_3_Mouthing
416221,0.25940073966277677,0.5230108471505652,0.42151494376192206,THREE,Phase_3_Mouthing
416225,0.26816558741375973,0.5431980666843078,0.44971802649689896,THREE,Phase_3_Mouthing
416229,0.29274722198683983,0.5752731667624651,0.4767839463306247,THREE,Phase_3_Mouthing
416233,0.32882503639967464,0.590029235420404,0.49616065626254563,THREE,Phase_3_Mouthing
416237,0.36501634222302215,0.5806094055470892,0.5139600285426352,THREE,Phase_3_Mouthing
416241,0.38367054482780816,0.5707600243993408,0.5396200300098415,THREE,Phase_3_Mouthing
416245,0.372151758693789,0.5855520236464948,0.5726784010592617,THREE,Phase_3_Mouthing
416249,0.33736379197247623,0.6212164132138949,0.6027701559262318,THREE,Phase_3_Mouthing
416253,0.30509932257078304,0.6508118936812453,0.6229738687483967,THREE,Phase_3_Mouthing
416257,0.29998960029579125,0.6563239640423736,0.6381111938486201,THREE,Phase_3_Mouthing
416261,0.32534011725060336,0.6467864368815958,0.6566927710472517,THREE,Phase_3_Mouthing
416265,0.3616220234823096,0.6434240350093202,0.6793529443470496,THREE,Phase_3_Mouthing
416269,0.38240067584461546,0.6542591365197853,0.7011930734759051,THREE,Phase_3_Mouthing
416273,0.3745428722135813,0.6694467144901066,0.7227078563675516,THREE,Phase_3_Mouthing
416277,0.3491515563273301,0.6786291804452826,0.750129201259047,THREE,Phase_3_Mouthing
416281,0.33299988925244783,0.6849823577899283,0.7832484041653881,THREE,Phase_3_Mouthing
416285,0.3437922654391088,0.6993652957693378,0.8096443080178638,THREE,Phase_3_Mouthing
416289,0.372262491499123,0.7240149504995714,0.8164721593205664,THREE,Phase_3_Mouthing
416293,0.3917222510488077,0.7450956292483981,0.8059808251160113,THREE,Phase_3_Mouthing
416297,0.38523834684312214,0.7438528218224809,0.7944612525637207,THREE,Phase_3_Mouthing
416301,0.36035396521398066,0.718731050056097,0.795409796641944,THREE,Phase_3_Mouthing
416305,0.3378120164597716,0.6942547386351349,0.807367263727348,THREE,Phase_3_Mouthing
416309,0.3303084093552758,0.6987732187109558,0.8191621595070754,THREE,Phase_3_Mouthing
416313,0.33433324140098974,0.7317654655320491,0.8230841526645288,THREE,Phase_3_Mouthing
416317,0.3396969266038473,0.7637001112360069,0.8202212678972148,THREE,Phase_3_Mouthing
416321,0.3423645577891013,0.77120107646505,0.8154185851549974,THREE,Phase_3_Mouthing
416325,0.34685453897780183,0.7589384025128881,0.8109184534424234,THREE,Phase_3_Mouthing
416329,0.35853962900276204,0.7401405232236505,0.805828977960274,THREE,Phase_3_Mouthing
416333,0.37541599680240006,0.7111671391686747,0.7998355183071222,THREE,Phase_3_Mouthing
416337,0.38752020825851036,0.6621048338911177,0.7951577642169088,THREE,Phase_3_Mouthing
416341,0.38514097480783044,0.6068685329274889,0.7946207779517344,THREE,Phase_3_Mouthing
416345,0.3685747223188402,0.5837648480112322,0.7992063665450981,THREE,Phase_3_Mouthing
416349,0.3490321185424019,0.6163861914350195,0.8075641402818597,THREE,Phase_3_Mouthing
416353,0.3392394349832439,0.6792028898927513,0.8159736647606612,THREE,Phase_3_Mouthing
416357,0.34428200996553227,0.7128815851500937,0.8181655890151005,THREE,Phase_3_Mouthing
416361,0.3603629254816219,0.6806840953646486,0.807757293672064,THREE,Phase_3_Mouthing
416365,0.37684234283489887,0.6086965351275293,0.7838408878780666,THREE,Phase_3_Mouthing
416369,0.3780564169910181,0.5639736104378963,0.7544974148865629,THREE,Phase_3_Mouthing
416373,0.35164716358084624,0.5889455806790568,0.7330220485211882,THREE,Phase_3_Mouthing
416377,0.30333371187536146,0.6597845737649872,0.7288458339831801,THREE,Phase_3_Mouthing
416381,0.2604008626404396,0.7124689990368107,0.741000965555457,THREE,Phase_3_Mouthing
416385,0.2521252693174112,0.7068181552611317,0.7597164459424893,THREE,Phase_3_Mouthing
416389,0.28411710963740244,0.6610908902794798,0.7740718161796651,THREE,Phase_3_Mouthing
416393,0.3339390352958462,0.6274426392761864,0.7788084710740936,THREE,Phase_3_Mouthing
416397,0.3717419750247523,0.6387732128553539,0.7755050747619134,THREE,Phase_3_Mouthing
416401,0.3836996928572625,0.677925919663043,0.7689440146654982,THREE,Phase_3_Mouthing
416405,0.3768327535659143,0.696631910853079,0.7629509111639369,THREE,Phase_3_Mouthing
416409,0.3653495998393966,0.6670099952559376,0.7588335703637891,THREE,Phase_3_Mouthing
416413,0.35635724859216333,0.6132430569927986,0.7562668400002165,THREE,Phase_3_Mouthing
416417,0.34914095988729443,0.5866788692780541,0.7549807573766667,THREE,Phase_3_Mouthing
416421,0.3430573547064891,0.610847906243576,0.7556117297779896,THREE,Phase_3_Mouthing
416425,0.33984733224543334,0.6596043067739061,0.7583302339966697,THREE,Phase_3_Mouthing
416429,0.33838261798716546,0.6908921310370612,0.7606370255354789,THREE,Phase_3_Mouthing
416433,0.33296753548629304,0.6918608701359629,0.7584883621736206,THREE,Phase_3_Mouthing
416437,0.3201465255642999,0.6836540817570136,0.7506171784172604,THREE,Phase_3_Mouthing
416441,0.3048119948084474,0.6889647891504384,0.7399114616044101,THREE,Phase_3_Mouthing
416445,0.2963829452873205,0.7065253271921863,0.729800194720193,THREE,Phase_3_Mouthing
416449,0.2990817333011007,0.7184848644874661,0.7215124123882913,THREE,Phase_3_Mouthing
416453,0.3076754452351725,0.7134991756283504,0.7155737599365805,THREE,Phase_3_Mouthing
416457,0.3126711525986125,0.6953635973284406,0.7133232477522571,THREE,Phase_3_Mouthing
416461,0.30868577468476943,0.6729788823049295,0.7152516609490129,THREE,Phase_3_Mouthing
416465,0.29898283320173225,0.6517846052495144,0.7191549893149246,THREE,Phase_3_Mouthing
416469,0.29372137818449384,0.636551658061016,0.7213809120708942,THREE,Phase_3_Mouthing
416473,0.30218742840057666,0.6338800289284255,0.7200386898005651,THREE,Phase_3_Mouthing
416477,0.3236492444798877,0.6468906594090603,0.7170688823213125,THREE,Phase_3_Mouthing
416481,0.3461766795309143,0.6707015937977601,0.7169938936817835,THREE,Phase_3_Mouthing
416485,0.3568796296441739,0.6950544758138861,0.7222934669947396,THREE,Phase_3_Mouthing
416489,0.3533852302781479,0.7092340498667917,0.7292850890738282,THREE,Phase_3_Mouthing
416493,0.34396488643485934,0.7051174716776667,0.7303972232127611,THREE,Phase_3_Mouthing
416497,0.33751413632953137,0.680593458625947,0.7224549548407401,THREE,Phase_3_Mouthing
416501,0.335739557117158,0.6435744572226152,0.7113961328835892,THREE,Phase_3_Mouthing
416505,0.3346592550211753,0.6101902230327151,0.7062405073179711,THREE,Phase_3_Mouthing
416509,0.3310347790778336,0.593646329502316,0.7086819631108399,THREE,Phase_3_Mouthing
416513,0.3260812788763993,0.593215433465666,0.7107005105876683,THREE,Phase_3_Mouthing
416517,0.32352297054212925,0.5967343975186662,0.7029101259753282,THREE,Phase_3_Mouthing
416521,0.3249872525465563,0.5945223573291523,0.684306046101852,THREE,Phase_3_Mouthing
416525,0.3282860603059352,0.5879734584574012,0.6631630123936244,THREE,Phase_3_Mouthing
416529,0.3304834662535481,0.5838065520761421,0.6486667864690798,THREE,Phase_3_Mouthing
416533,0.33143275639289266,0.583818114687892,0.6429154920412604,THREE,Phase_3_Mouthing
