Timestamp,CH1,CH2,CH3,Label,Phase
302117,0.7446963338791265,0.8312881289616576,0.7230368515677449,SILENCE,Phase_3_Mouthing
302121,0.7828014982051201,0.834157870010323,0.7082174392197487,SILENCE,Phase_3_Mouthing
302125,0.8284976387854652,0.865978903579179,0.6970159000624258,SILENCE,Phase_3_Mouthing
302129,0.8620051700458596,0.8955367438654166,0.6942461493249001,SILENCE,Phase_3_Mouthing
302133,0.8728899206871854,0.8986167006841063,0.6981897861121878,SILENCE,Phase_3_Mouthing
302137,0.8552595219983138,0.8807766758698065,0.7021709258473663,SILENCE,Phase_3_Mouthing
302141,0.8107965262731238,0.8656810502633506,0.7007626548468201,SILENCE,Phase_3_Mouthing
302145,0.7583645706009511,0.8661837327894134,0.6944315763038108,SILENCE,Phase_3_Mouthing
302149,0.7291874338841761,0.8717809654143043,0.6869903367439706,SILENCE,Phase_3_Mouthing
302153,0.7405318546042959,0.8628791007244171,0.6787809461553301,SILENCE,Phase_3_Mouthing
302157,0.7744372600732589,0.8339118457276679,0.6653465392346096,SILENCE,Phase_3_Mouthing
302161,0.7940093895073326,0.8013450690472813,0.6451892339235225,SILENCE,Phase_3_Mouthing
302165,0.7849791498615317,0.7881940491335573,0.6262823555713265,SILENCE,Phase_3_Mouthing
302169,0.7698110508956597,0.8008571900301066,0.6196303431278132,SILENCE,Phase_3_Mouthing
302173,0.7728448156366121,0.8231801922449482,0.6257353257354147,SILENCE,Phase_3_Mouthing
302177,0.7821965173143196,0.8323323444727148,0.6323761466340845,SILENCE,Phase_3_Mouthing
302181,0.7612760415109003,0.817306440847463,0.6282571142204547,SILENCE,Phase_3_Mouthing
302185,0.6971628734087318,0.7845105648492171,0.6150896259934155,SILENCE,Phase_3_Mouthing
302189,0.6240056147222489,0.7518652264955513,0.6029925305125106,SILENCE,Phase_3_Mouthing
302193,0.5913016421328822,0.737457682731656,0.5966956072079109,SILENCE,Phase_3_Mouthing
302197,0.6142204251335938,0.7473574989853612,0.590431416857788,SILENCE,Phase_3_Mouthing
302201,0.6602648619515155,0.7700003221125481,0.5761560803463499,SILENCE,Phase_3_Mouthing
302205,0.6819926268135168,0.7834950350281349,0.5534466104716546,SILENCE,Phase_3_Mouthing
302209,0.6605201808447795,0.7727322031501167,0.5295949341479215,SILENCE,Phase_3_Mouthing
302213,0.6198872674343315,0.7426653463442708,0.5112760874696589,SILENCE,Phase_3_Mouthing
302217,0.5994513503002907,0.7139313808720907,0.4981093378971561,SILENCE,Phase_3_Mouthing
302221,0.6116515746798956,0.7033571408175248,0.4847703075844792,SILENCE,Phase_3_Mouthing
302225,0.6324894187586687,0.7092061373716555,0.4679890786367315,SILENCE,Phase_3_Mouthing
302229,0.634218976713917,0.7154408565753269,0.4496073847179034,SILENCE,Phase_3_Mouthing
302233,0.6143419963153045,0.7079619205881303,0.4327977452547055,SILENCE,Phase_3_Mouthing
302237,0.585957422555115,0.686526808594446,0.41813432565490294,SILENCE,Phase_3_Mouthing
302241,0.5523428492891604,0.6643784048278288,0.40544552494100955,SILENCE,Phase_3_Mouthing
302245,0.5050000953662348,0.6581009390613861,0.39705236078103306,SILENCE,Phase_3_Mouthing
302249,0.44716272944852403,0.6756504480710578,0.39530482591387806,SILENCE,Phase_3_Mouthing
302253,0.4072439439622774,0.7111534811684121,0.39731514070321555,SILENCE,Phase_3_Mouthing
302257,0.414323886819583,0.7480149518948449,0.39592907787464576,SILENCE,Phase_3_Mouthing
302261,0.46062329342904035,0.7650966014931135,0.3876450415957634,SILENCE,Phase_3_Mouthing
302265,0.5041843430456986,0.7462411398938261,0.37736676496994226,SILENCE,Phase_3_Mouthing
302269,0.5146807351977241,0.6954337450462817,0.37287733947296936,SILENCE,Phase_3_Mouthing
302273,0.5029373388847665,0.6429424099460165,0.37571315231789837,SILENCE,Phase_3_Mouthing
302277,0.4968119653791076,0.6233820650750695,0.3804376174476362,SILENCE,Phase_3_Mouthing
302281,0.5027880250094251,0.6409124881797408,0.38297693476652017,SILENCE,Phase_3_Mouthing
302285,0.5080407534392763,0.6645314519641735,0.3867780953457474,SILENCE,Phase_3_Mouthing
302289,0.5113153211703326,0.6649589694710679,0.39947461949638513,SILENCE,Phase_3_Mouthing
302293,0.528886469231797,0.6491658248252192,0.42507560198018424,SILENCE,Phase_3_Mouthing
302297,0.5652780458241697,0.6487031949688866,0.4605412916854847,SILENCE,Phase_3_Mouthing
302301,0.595402425529702,0.6777872648812437,0.4991104069094821,SILENCE,Phase_3_Mouthing
302305,0.5900234853132316,0.7162157517794545,0.5356626166421482,SILENCE,Phase_3_Mouthing
302309,0.5533010771557102,0.7374575599423647,0.5684456023485036,SILENCE,Phase_3_Mouthing
302313,0.522156119692628,0.7411869382754195,0.5967203546212091,SILENCE,Phase_3_Mouthing
302317,0.5287576683330749,0.7468110767420906,0.6191335860569104,SILENCE,Phase_3_Mouthing
302321,0.5727841547284214,0.7623671673128336,0.6355249451792855,SILENCE,Phase_3_Mouthing
302325,0.6297297382627451,0.7758225609810966,0.6483854573854102,SILENCE,Phase_3_Mouthing
302329,0.6756191527858444,0.7778554145031041,0.660406261862233,SILENCE,Phase_3_Mouthing
302333,0.6995532975785965,0.7782835028043626,0.6716977227453773,SILENCE,Phase_3_Mouthing
302337,0.7006965708141711,0.7916244192069907,0.6814648418286774,SILENCE,Phase_3_Mouthing
302341,0.68340749544148,0.8153083697557513,0.6911974844758103,SILENCE,Phase_3_Mouthing
302345,0.6577348781102577,0.8340239224600522,0.7032845774625082,SILENCE,Phase_3_Mouthing
302349,0.6407470051402302,0.8431735761659047,0.7166198412709489,SILENCE,Phase_3_Mouthing
302353,0.6513081359213378,0.8544605691279745,0.7265660365222592,SILENCE,Phase_3_Mouthing
302357,0.6964534202974014,0.8728458649529216,0.7302107636015296,SILENCE,Phase_3_Mouthing
302361,0.758363728663956,0.8792233146440517,0.7293432848844738,SILENCE,Phase_3_Mouthing
302365,0.7969801536833496,0.8494791038302049,0.7274330482086424,SILENCE,Phase_3_Mouthing
302369,0.7742562575369141,0.7904017718902873,0.7261478925157935,SILENCE,Phase_3_Mouthing
302373,0.6878461661093882,0.7448655976883667,0.725482188142553,SILENCE,Phase_3_Mouthing
302377,0.5863314358705466,0.7526208458208404,0.7244385389565478,SILENCE,Phase_3_Mouthing
302381,0.5404706506081632,0.8086295365411379,0.7212257231673894,SILENCE,Phase_3_Mouthing
302385,0.5838535173793736,0.8664247938394521,0.7165567546026108,SILENCE,Phase_3_Mouthing
302389,0.6822068871897341,0.8808014836237592,0.7172207018038607,SILENCE,Phase_3_Mouthing
302393,0.7697060013639714,0.8438420903869882,0.7306979889136328,SILENCE,Phase_3_Mouthing
302397,0.8089566164859537,0.7860238168757138,0.75283537709139,SILENCE,Phase_3_Mouthing
302401,0.8035353998503901,0.7496675268144226,0.7655766481144191,SILENCE,Phase_3_Mouthing
302405,0.7657163470226931,0.7560384334017342,0.752875645071712,SILENCE,Phase_3_Mouthing
302409,0.7023437097484162,0.789955010375391,0.7185341068216005,SILENCE,Phase_3_Mouthing
302413,0.6338221873000607,0.8169859876611499,0.6849864601717947,SILENCE,Phase_3_Mouthing
302417,0.595159705634104,0.8188139021420424,0.6737514248847603,SILENCE,Phase_3_Mouthing
302421,0.6018486766213621,0.8108968399927796,0.6876319111968052,SILENCE,Phase_3_Mouthing
302425,0.6326036227378838,0.8232580689361118,0.7108572782738284,SILENCE,Phase_3_Mouthing
302429,0.6597597407132622,0.8631070847554678,0.7243442020784737,SILENCE,Phase_3_Mouthing
302433,0.6827810987524806,0.8996689482225098,0.7204711963482242,SILENCE,Phase_3_Mouthing
302437,0.7162346184849379,0.8935022015774186,0.706114800329099,SILENCE,Phase_3_Mouthing
302441,0.7534977823766665,0.8429034261883644,0.6948807066275795,SILENCE,Phase_3_Mouthing
302445,0.7616607706006147,0.7920156853478911,0.6960127582163946,SILENCE,Phase_3_Mouthing
302449,0.717627584739929,0.7853975232223782,0.7078079176362785,SILENCE,Phase_3_Mouthing
302453,0.6415787061590374,0.8202623281863101,0.7203069073183879,SILENCE,Phase_3_Mouthing
302457,0.5874532994485465,0.8515792563409276,0.7242685260199246,SILENCE,Phase_3_Mouthing
302461,0.5963702536693928,0.8408839660083299,0.7174936049639474,SILENCE,Phase_3_Mouthing
302465,0.6582669637160027,0.7928123432731813,0.7043366839429622,SILENCE,Phase_3_Mouthing
302469,0.7224623146432738,0.7460141675389718,0.6921943683520041,SILENCE,Phase_3_Mouthing
302473,0.7474924812217347,0.736142364509739,0.6880681775750435,SILENCE,Phase_3_Mouthing
302477,0.7360906270226941,0.7683485587798871,0.6945458798109808,SILENCE,Phase_3_Mouthing
302481,0.7196012010074451,0.8188580812909374,0.7071194517149999,SILENCE,Phase_3_Mouthing
302485,0.7170076928638036,0.8582464281654475,0.7171749487696985,SILENCE,Phase_3_Mouthing
302489,0.7199227483453866,0.8733650831964005,0.7191411403514169,SILENCE,Phase_3_Mouthing
302493,0.717004124039135,0.8693364736277371,0.7143694937340697,SILENCE,Phase_3_Mouthing
302497,0.7194026119690773,0.8557536355849735,0.7083092822862488,SILENCE,Phase_3_Mouthing
302501,0.7460293175317849,0.837262006161401,0.7051770641773054,SILENCE,Phase_3_Mouthing
302505,0.7839222996240123,0.816015231781069,0.7051350321720524,SILENCE,Phase_3_Mouthing
302509,0.7875490992058715,0.7946479894259069,0.704906142452555,SILENCE,Phase_3_Mouthing
302513,0.7366688651160398,0.7753242298903147,0.7008073038215469,SILENCE,Phase_3_Mouthing
302517,0.6772685522337807,0.7624345091536594,0.6929225145418498,SILENCE,Phase_3_Mouthing
302521,0.6751159116475622,0.7647970088959443,0.6869561213065272,SILENCE,Phase_3_Mouthing
302525,0.7326102541786791,0.7863783165732076,0.689861069271645,SILENCE,Phase_3_Mouthing
302529,0.7817161898822416,0.8155263682105516,0.7020370197373915,SILENCE,Phase_3_Mouthing
302533,0.7686135520428556,0.8314253432088756,0.7154474495259266,SILENCE,Phase_3_Mouthing
302537,0.720667963396239,0.8220973039424588,0.721229308702953,SILENCE,Phase_3_Mouthing
302541,0.7097219632545014,0.7934473785336349,0.7180416829062473,SILENCE,Phase_3_Mouthing
302545,0.7638635141461015,0.7640811166878144,0.7113097187543517,SILENCE,Phase_3_Mouthing
302549,0.8376894112974658,0.7538438564112805,0.7054903540894489,SILENCE,Phase_3_Mouthing
302553,0.8642916933777116,0.7711452331379463,0.7001099198597359,SILENCE,Phase_3_Mouthing
302557,0.8190869627606597,0.8043726815781943,0.6943937326928273,SILENCE,Phase_3_Mouthing
302561,0.7335369911306767,0.827298676800152,0.6926681548200304,SILENCE,Phase_3_Mouthing
302565,0.6605548896117209,0.81959657337626,0.7007897894722847,SILENCE,Phase_3_Mouthing
302569,0.6321570334834167,0.7857681206310276,0.7168342424903834,SILENCE,Phase_3_Mouthing
302573,0.6439040880690104,0.7527259462801681,0.7292840879112846,SILENCE,Phase_3_Mouthing
302577,0.6706030574106283,0.7459258643720234,0.727081172865828,SILENCE,Phase_3_Mouthing
302581,0.6908022851004533,0.7667936682938264,0.7098297232235792,SILENCE,Phase_3_Mouthing
302585,0.695889285002996,0.7936672490791807,0.6864516802627427,SILENCE,Phase_3_Mouthing
302589,0.6828029930427998,0.8037061462079769,0.6660217536348685,SILENCE,Phase_3_Mouthing
302593,0.6494539729351417,0.7928991158213418,0.6526500960096129,SILENCE,Phase_3_Mouthing
302597,0.6034049184416655,0.7759481897834277,0.6475906503010563,SILENCE,Phase_3_Mouthing
302601,0.568020875980347,0.7682652891633968,0.651308612161262,SILENCE,Phase_3_Mouthing
302605,0.565566384532673,0.7686680325860885,0.6607313292611898,SILENCE,Phase_3_Mouthing
302609,0.589388855551601,0.760638431673325,0.6669430321707545,SILENCE,Phase_3_Mouthing
302613,0.6040554173337632,0.7317568201440099,0.6604306774450998,SILENCE,Phase_3_Mouthing
302617,0.5835980912505374,0.6913968565332048,0.6409587392687001,SILENCE,Phase_3_Mouthing
302621,0.5433612138331936,0.6668266006078191,0.6209563985507041,SILENCE,Phase_3_Mouthing
302625,0.5218567738105635,0.6788342594769335,0.6165387630003836,SILENCE,Phase_3_Mouthing
302629,0.5348542132115008,0.7193543148104807,0.6331318976499907,SILENCE,Phase_3_Mouthing
302633,0.5629867970629556,0.7550896707284509,0.6591820450587278,SILENCE,Phase_3_Mouthing
302637,0.5859620095516122,0.7589385851995905,0.674938277657606,SILENCE,Phase_3_Mouthing
302641,0.6090742765975572,0.7400609167192255,0.6696198630859473,SILENCE,Phase_3_Mouthing
302645,0.6410908960674636,0.7356331467014329,0.6520899141752792,SILENCE,Phase_3_Mouthing
302649,0.6596580753527626,0.7658578364059635,0.644487402761973,SILENCE,Phase_3_Mouthing
302653,0.627364293738491,0.8042738406040525,0.6622676094083408,SILENCE,Phase_3_Mouthing
302657,0.5494213783448203,0.8050193855565224,0.6986734927362286,SILENCE,Phase_3_Mouthing
302661,0.49056039840868876,0.7573097565673642,0.7310654752803712,SILENCE,Phase_3_Mouthing
302665,0.5116449531625386,0.7014617553606167,0.7434190860652783,SILENCE,Phase_3_Mouthing
302669,0.5978173905336791,0.6897014444579321,0.7388711163778384,SILENCE,Phase_3_Mouthing
302673,0.6691628203226747,0.737250013693208,0.7296134124004718,SILENCE,Phase_3_Mouthing
302677,0.6626137148298256,0.8114758488616384,0.7215491914601756,SILENCE,Phase_3_Mouthing
302681,0.5924732524904387,0.8637739566672213,0.7136119717686921,SILENCE,Phase_3_Mouthing
302685,0.5311175522900221,0.8703096018092455,0.7066169812158537,SILENCE,Phase_3_Mouthing
302689,0.5391569519929285,0.8452274417737905,0.7050177235936517,SILENCE,Phase_3_Mouthing
302693,0.6144098215699916,0.8226052475680019,0.7104142911161203,SILENCE,Phase_3_Mouthing
302697,0.6979545850734196,0.8301786603991309,0.7190683734070951,SILENCE,Phase_3_Mouthing
302701,0.7230571176492228,0.8699372119178304,0.7272753750585588,SILENCE,Phase_3_Mouthing
302705,0.6673816448742402,0.9117945387147426,0.7351904870412757,SILENCE,Phase_3_Mouthing
302709,0.571074203581111,0.9147304890912772,0.7434156835337961,SILENCE,Phase_3_Mouthing
302713,0.5038620695748668,0.8696333836230892,0.7494889812181748,SILENCE,Phase_3_Mouthing
302717,0.5068385397950769,0.8155360456809507,0.7508458069542254,SILENCE,Phase_3_Mouthing
302721,0.5635645751062,0.7993998808438032,0.748426608857116,SILENCE,Phase_3_Mouthing
302725,0.6235100747429658,0.8256180445935895,0.7439237497453108,SILENCE,Phase_3_Mouthing
302729,0.6461737349974257,0.858594235598497,0.736355246778391,SILENCE,Phase_3_Mouthing
302733,0.6261907011219736,0.8681540420639529,0.7261253641905232,SILENCE,Phase_3_Mouthing
302737,0.588314378099077,0.8549288504178322,0.7201568449662509,SILENCE,Phase_3_Mouthing
302741,0.5628215133864056,0.8312035903239577,0.72609542667599,SILENCE,Phase_3_Mouthing
302745,0.5623334234654327,0.794380212089699,0.7405454560809763,SILENCE,Phase_3_Mouthing
302749,0.5784804110088657,0.7338602209042223,0.749181666909368,SILENCE,Phase_3_Mouthing
302753,0.5952206901103079,0.6633039367666703,0.7420313659552327,SILENCE,Phase_3_Mouthing
302757,0.6012924210882975,0.6294280639286508,0.7256404514381314,SILENCE,Phase_3_Mouthing
302761,0.5952660318474621,0.670574283966957,0.7164953852237576,SILENCE,Phase_3_Mouthing
302765,0.5869299730851888,0.7682612637820083,0.7226379737134419,SILENCE,Phase_3_Mouthing
302769,0.5918237057528969,0.8560645040970176,0.7344043444283813,SILENCE,Phase_3_Mouthing
302773,0.6149899647119801,0.8792227922217561,0.7352154999083704,SILENCE,Phase_3_Mouthing
302777,0.6392204216844332,0.8358642650585357,0.7203944720934009,SILENCE,Phase_3_Mouthing
302781,0.640932192008719,0.764006616093332,0.7021678976757134,SILENCE,Phase_3_Mouthing
302785,0.6235938815862062,0.7046507939123657,0.6956365705706473,SILENCE,Phase_3_Mouthing
302789,0.6221475871266418,0.6810298902431269,0.7029682511504277,SILENCE,Phase_3_Mouthing
302793,0.6590847161355039,0.6992465657275362,0.7115075619641427,SILENCE,Phase_3_Mouthing
302797,0.7030517189630039,0.7498028402453082,0.7019490108441846,SILENCE,Phase_3_Mouthing
302801,0.6898493399800318,0.7972895660832091,0.655777855972411,SILENCE,Phase_3_Mouthing
302805,0.586683210575149,0.7777868727286614,0.5607516212275638,SILENCE,Phase_3_Mouthing
302809,0.4226604076979624,0.6353187510246235,0.41771215352355895,SILENCE,Phase_3_Mouthing
302813,0.25386027354207596,0.3840805989898709,0.2472692240744957,SILENCE,Phase_3_Mouthing
302817,0.11497022437519373,0.1290123097852216,0.0927930751807991,SILENCE,Phase_3_Mouthing
302821,0.020172839472422655,0.0,0.015073030754285108,SILENCE,Phase_3_Mouthing
302825,0.0,0.049532198603636515,0.07051863630509518,SILENCE,Phase_3_Mouthing
302829,0.09994403018522728,0.21567952390842704,0.27368684975517427,SILENCE,Phase_3_Mouthing
302833,0.31979788869353937,0.3864771935062122,0.5691600124181088,SILENCE,Phase_3_Mouthing
302837,0.5766900855457361,0.4944109939266822,0.846274380980012,SILENCE,Phase_3_Mouthing
302841,0.7606664751953842,0.5489110164936022,1.0,SILENCE,Phase_3_Mouthing
302845,0.8247079432394292,0.5932957771726383,0.9965147810023823,SILENCE,Phase_3_Mouthing
302849,0.8063892694300651,0.6495982558830085,0.8894714145602972,SILENCE,Phase_3_Mouthing
302853,0.7738281372926518,0.7083143613149927,0.7720133661059059,SILENCE,Phase_3_Mouthing
302857,0.7685193793522107,0.75432887689197,0.7071838683804283,SILENCE,Phase_3_Mouthing
302861,0.7911349675217055,0.7850454380284376,0.6966700592825695,SILENCE,Phase_3_Mouthing
302865,0.8192654884418589,0.8060339006461072,0.7058684726283874,SILENCE,Phase_3_Mouthing
302869,0.8311141798562776,0.8227639985854609,0.7090073930240101,SILENCE,Phase_3_Mouthing
302873,0.8210476172319812,0.8387051275560049,0.7081822351311091,SILENCE,Phase_3_Mouthing
302877,0.8015948284941644,0.8533995965027074,0.7168064112120626,SILENCE,Phase_3_Mouthing
302881,0.7925797523779805,0.8594467004965618,0.7354107452656116,SILENCE,Phase_3_Mouthing
302885,0.8063556864753358,0.8448271719134491,0.7481676041201044,SILENCE,Phase_3_Mouthing
302889,0.8402975186250582,0.8031551802758821,0.7397691399470092,SILENCE,Phase_3_Mouthing
302893,0.87967786336774,0.7478401516380554,0.7116318840423796,SILENCE,Phase_3_Mouthing
302897,0.9068392963855421,0.7156149078102627,0.6822572404354479,SILENCE,Phase_3_Mouthing
302901,0.9126019331299162,0.7419635190940719,0.6728900884503023,SILENCE,Phase_3_Mouthing
302905,0.9034755777686353,0.822084394601977,0.6899648820650345,SILENCE,Phase_3_Mouthing
302909,0.8950225169569623,0.9053874107158305,0.7190970550522517,SILENCE,Phase_3_Mouthing
302913,0.895250990805774,0.9414041870696043,0.7374900247484343,SILENCE,Phase_3_Mouthing
302917,0.9000594507877678,0.9259182840815195,0.7336375864360722,SILENCE,Phase_3_Mouthing
302921,0.9080605393961513,0.8924743745620558,0.7153207303648613,SILENCE,Phase_3_Mouthing
302925,0.9287071465082226,0.8669412736133835,0.699620971306092,SILENCE,Phase_3_Mouthing
302929,0.9654346007274281,0.8454794142308045,0.6958229693830551,SILENCE,Phase_3_Mouthing
302933,0.9988673243569669,0.8153695100993636,0.6974971986526373,SILENCE,Phase_3_Mouthing
302937,1.0,0.7810532132009625,0.6913987181660356,SILENCE,Phase_3_Mouthing
302941,0.9600289209863461,0.7595048422705459,0.6738404374525746,SILENCE,Phase_3_Mouthing
302945,0.9011555498963172,0.7575517080556164,0.6558969851672123,SILENCE,Phase_3_Mouthing
302949,0.8563042966496798,0.7679576788885304,0.6509475747778161,SILENCE,Phase_3_Mouthing
302953,0.8376293776577476,0.7865009066419436,0.6592313840803032,SILENCE,Phase_3_Mouthing
302957,0.8266337075002536,0.8151418933779271,0.6673855753734698,SILENCE,Phase_3_Mouthing
302961,0.8010699381328662,0.8415067677274052,0.6626530714106355,SILENCE,Phase_3_Mouthing
302965,0.7689141378594635,0.8327403169716757,0.6454678879405302,SILENCE,Phase_3_Mouthing
302969,0.7609443066510797,0.769250554990867,0.6279043696430595,SILENCE,Phase_3_Mouthing
302973,0.7853152566788875,0.6835239473785294,0.6209005288036679,SILENCE,Phase_3_Mouthing
302977,0.8078179347994062,0.6473560339479748,0.6232509095169075,SILENCE,Phase_3_Mouthing
302981,0.7923390579703933,0.7033479564715138,0.62273692800621,SILENCE,Phase_3_Mouthing
302985,0.7479911748763368,0.809422064675928,0.6081047980341282,SILENCE,Phase_3_Mouthing
302989,0.7153430295761969,0.8698808908553896,0.5805438807646416,SILENCE,Phase_3_Mouthing
302993,0.7115947335592194,0.8343055245640624,0.5538174635108267,SILENCE,Phase_3_Mouthing
302997,0.7122186563816132,0.7534978253401062,0.5420122197488165,SILENCE,Phase_3_Mouthing
303001,0.6894652918377561,0.7208277022814931,0.545471904239439,SILENCE,Phase_3_Mouthing
303005,0.64749333115708,0.7673474243647446,0.5497236626973742,SILENCE,Phase_3_Mouthing
303009,0.6081953178010581,0.836398395622664,0.5407343704934577,SILENCE,Phase_3_Mouthing
303013,0.5791340543647249,0.8590931732149999,0.5202625056627775,SILENCE,Phase_3_Mouthing
303017,0.554307829215448,0.8293789172107632,0.5027320045310115,SILENCE,Phase_3_Mouthing
303021,0.5383475608554645,0.7931572293355534,0.49749985952798065,SILENCE,Phase_3_Mouthing
303025,0.5474004002394012,0.7810953665971079,0.4986704411858575,SILENCE,Phase_3_Mouthing
303029,0.5813562575790381,0.7754614954574721,0.49359029586861813,SILENCE,Phase_3_Mouthing
303033,0.6107089267468111,0.7467414278923701,0.4774960713290601,SILENCE,Phase_3_Mouthing
303037,0.6031423101200436,0.7058981546897722,0.45705043437201365,SILENCE,Phase_3_Mouthing
303041,0.5597123469054653,0.6992393167966422,0.44138068384241447,SILENCE,Phase_3_Mouthing
303045,0.5151937548807888,0.7464427908681551,0.43302743067786664,SILENCE,Phase_3_Mouthing
303049,0.5014512292232337,0.8018525899552575,0.4285990048548123,SILENCE,Phase_3_Mouthing
303053,0.5175953895847379,0.798425324679247,0.42539277276171594,SILENCE,Phase_3_Mouthing
303057,0.5380638300364231,0.7268615033652662,0.42295918689466905,SILENCE,Phase_3_Mouthing
303061,0.5419497998657652,0.6491253038072117,0.4183356846541873,SILENCE,Phase_3_Mouthing
303065,0.5284521820966029,0.6274904958813299,0.40634084953920385,SILENCE,Phase_3_Mouthing
303069,0.5089306520468412,0.6616135585698499,0.3889617642586165,SILENCE,Phase_3_Mouthing
303073,0.4945054699256987,0.7091336258361339,0.37949990884218776,SILENCE,Phase_3_Mouthing
303077,0.49466187361687064,0.7449828216145818,0.39045865986118966,SILENCE,Phase_3_Mouthing
303081,0.5183213414398714,0.7713150192987269,0.4187429978776419,SILENCE,Phase_3_Mouthing
303085,0.5644559324320325,0.781617133811928,0.4485965804592704,SILENCE,Phase_3_Mouthing
303089,0.6128878732389154,0.755607584286571,0.46848378064380297,SILENCE,Phase_3_Mouthing
303093,0.6349102689936482,0.7011088864192749,0.47971504420581423,SILENCE,Phase_3_Mouthing
